,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,2.0,0.0,5.0,8.0,220.0,-0.0,17125.0,27.49996562504297
61,2.0,0.0,8.0,38.0,720.0,0.1643967570485273,68743.0,18.947363434904357
62,2.0,0.0,13.0,23.0,525.0,0.8880663989843072,46947.0,22.82607703214042
63,2.0,1.0,5.0,9.0,161.0,-0.0,14304.0,17.888869012367763
64,2.0,1.0,8.0,15.0,357.0,-0.0,35720.0,23.799984133343912
65,2.0,1.0,13.0,43.0,868.0,0.962639070245028,79913.0,20.186041817199577
66,2.0,2.0,5.0,11.0,172.0,-0.0,15294.0,15.636349421500526
67,2.0,2.0,8.0,53.0,772.0,0.512028144822259,76956.0,14.566034987540567
68,2.0,2.0,13.0,22.0,381.0,0.632813435626555,38181.0,17.31817394628457
69,2.0,3.0,5.0,5.0,123.0,-0.0,11476.0,24.5999508000984
70,2.0,3.0,8.0,19.0,533.0,-0.0,50481.0,28.052616814412204
71,2.0,3.0,13.0,38.0,584.0,1.0537397156687955,58351.0,15.368417008311312
72,2.0,4.0,5.0,7.0,139.0,-0.0,13120.0,19.857114489836444
73,2.0,4.0,8.0,23.0,630.0,0.3036381718552369,62378.0,27.391292438568506
74,2.0,4.0,13.0,27.0,512.0,1.1593566916571398,49906.0,18.962955939645948
75,2.0,5.0,5.0,10.0,189.0,-0.0,16182.0,18.899981100018902
76,2.0,5.0,8.0,31.0,493.0,0.12912704671116468,48568.0,15.903220676380426
77,2.0,5.0,13.0,35.0,728.0,0.6423747331148995,67066.0,20.799994057144552
78,2.0,6.0,5.0,7.0,147.0,-0.0,13434.0,20.999970000042858
79,2.0,6.0,8.0,26.0,640.0,-0.0,60836.0,24.615375147932635
80,2.0,6.0,13.0,23.0,619.0,0.8136675523221891,57503.0,26.913031776942706
81,2.0,7.0,5.0,6.0,247.0,-0.0,17137.0,41.16659805566991
82,2.0,7.0,8.0,24.0,696.0,-0.0,66859.0,28.999987916671703
83,2.0,7.0,13.0,24.0,483.0,1.1613604516461908,44209.0,20.12499161458683
84,2.0,8.0,5.0,14.0,185.0,-0.0,18751.0,13.214276275516946
85,2.0,8.0,8.0,32.0,759.0,0.2699283605011108,73296.0,23.71874258789294
86,2.0,8.0,13.0,23.0,385.0,0.6610636560794935,37695.0,16.739123156902977
87,2.0,9.0,5.0,7.0,150.0,-0.0,11891.0,21.428540816370262
88,2.0,9.0,8.0,46.0,673.0,0.04882314368692159,67927.0,14.630431602080085
89,2.0,9.0,13.0,31.0,515.0,1.3001961285985515,52004.0,16.61289786680714
90,3.0,0.0,5.0,13.0,164.0,-0.0,14349.0,12.615374911250068
91,3.0,0.0,8.0,42.0,698.0,0.2964632627709112,67894.0,16.61904366213246
92,3.0,0.0,13.0,23.0,468.0,0.8728531194264035,45482.0,20.34781724007946
93,3.0,1.0,5.0,10.0,162.0,-0.0,13729.0,16.199983800016202
94,3.0,1.0,8.0,15.0,426.0,-0.0,40401.0,28.39998106667929
95,3.0,1.0,13.0,38.0,841.0,0.916256461150289,76712.0,22.13157312327023
96,3.0,2.0,5.0,14.0,181.0,-0.0,16249.0,12.928562193884147
97,3.0,2.0,8.0,41.0,703.0,0.3334407816872696,73214.0,17.14633728138115
98,3.0,2.0,13.0,16.0,422.0,0.3959141853057304,40530.0,26.374983515635304
99,3.0,3.0,5.0,5.0,233.0,-0.0,18039.0,46.5999068001864
100,3.0,3.0,8.0,31.0,709.0,-0.0,68966.0,22.870960364206333
101,3.0,3.0,13.0,28.0,493.0,1.0138800497365446,42620.0,17.607136568879795
102,3.0,4.0,5.0,3.0,247.0,-0.0,14097.0,82.3330588898037
103,3.0,4.0,8.0,30.0,617.0,0.143038939356825,63047.0,20.566659811113396
104,3.0,4.0,13.0,29.0,452.0,1.131620131290845,43899.0,15.586201521999476
105,3.0,5.0,5.0,8.0,216.0,-0.0,15787.0,26.99996625004219
106,3.0,5.0,8.0,25.0,653.0,-0.0,63124.0,26.119989552004178
107,3.0,5.0,13.0,29.0,596.0,0.5931433769752199,53873.0,20.55171705113205
108,3.0,6.0,5.0,7.0,147.0,-0.0,11482.0,20.999970000042858
109,3.0,6.0,8.0,37.0,586.0,-0.0,57001.0,15.83783355734228
110,3.0,6.0,13.0,34.0,638.0,0.6911805014548402,61847.0,18.76470036332342
111,3.0,7.0,5.0,8.0,206.0,-0.0,17027.0,25.749967812540234
112,3.0,7.0,8.0,28.0,625.0,-0.0,60229.0,22.321420599492644
113,3.0,7.0,13.0,25.0,548.0,0.7063506501473688,50986.0,21.919991232003508
114,3.0,8.0,5.0,7.0,139.0,-0.0,11834.0,19.857114489836444
115,3.0,8.0,8.0,39.0,655.0,0.22570541313799333,64129.0,16.794867488495516
116,3.0,8.0,13.0,27.0,516.0,0.6931471805599453,49227.0,19.111104032924434
117,3.0,9.0,5.0,14.0,244.0,-0.0,21207.0,17.42855897960073
118,3.0,9.0,8.0,48.0,704.0,-0.0,68976.0,14.666663611111746
119,3.0,9.0,13.0,20.0,526.0,1.2202994516272014,46838.0,26.299986850006576
120,4.0,0.0,5.0,5.0,141.0,-0.0,12362.0,28.199943600112803
121,4.0,0.0,8.0,36.0,778.0,0.3608372261709529,78776.0,21.611105108026358
122,4.0,0.0,13.0,15.0,350.0,1.0235431552165037,33379.0,23.33331777778815
123,4.0,1.0,5.0,7.0,176.0,-0.0,12971.0,25.14282122454111
124,4.0,1.0,8.0,12.0,288.0,-0.0,27257.0,23.999980000016667
125,4.0,1.0,13.0,38.0,960.0,0.7554668215991838,86609.0,25.263151246539145
126,4.0,2.0,5.0,10.0,248.0,-0.0,21964.0,24.7999752000248
127,4.0,2.0,8.0,44.0,725.0,0.21737210949094912,70404.0,16.477268982438865
128,4.0,2.0,13.0,23.0,464.0,0.15710800343052048,41739.0,20.173904272215534
129,4.0,3.0,5.0,11.0,166.0,-0.0,15615.0,15.090895371913298
130,4.0,3.0,8.0,37.0,744.0,-0.0,72841.0,20.108102673485764
131,4.0,3.0,13.0,25.0,415.0,1.0266487674712526,40452.0,16.599993360002657
132,4.0,4.0,5.0,10.0,129.0,-0.0,12307.0,12.8999871000129
133,4.0,4.0,8.0,29.0,667.0,0.38435817603741973,65799.0,22.999992068968254
134,4.0,4.0,13.0,29.0,489.0,0.9173501325054234,50576.0,16.862063151012705
135,4.0,5.0,5.0,15.0,225.0,-0.0,21241.0,14.999990000006667
136,4.0,5.0,8.0,33.0,701.0,-0.0,67635.0,21.242417805327936
137,4.0,5.0,13.0,26.0,476.0,0.37472108179331576,43113.0,18.3076852662749
138,4.0,6.0,5.0,5.0,246.0,-0.0,16524.0,49.1999016001968
139,4.0,6.0,8.0,34.0,683.0,-0.0,66596.0,20.088229385814884
140,4.0,6.0,13.0,29.0,447.0,0.6703899512464242,43403.0,15.413787788349039
141,4.0,7.0,5.0,11.0,150.0,-0.0,12188.0,13.636351239680693
142,4.0,7.0,8.0,31.0,607.0,-0.0,58854.0,19.58063884495521
143,4.0,7.0,13.0,26.0,593.0,0.628435605773859,58860.0,22.80768353550633
144,4.0,8.0,5.0,7.0,211.0,-0.0,16618.0,30.14281408169417
145,4.0,8.0,8.0,29.0,584.0,0.1375877295660139,57124.0,20.137924090371005
146,4.0,8.0,13.0,37.0,590.0,0.6568482923356727,55156.0,15.94594163623199
147,4.0,9.0,5.0,10.0,161.0,-0.0,14249.0,16.0999839000161
148,4.0,9.0,8.0,36.0,671.0,-0.0,69932.0,18.63888371142119
149,4.0,9.0,13.0,33.0,495.0,1.0933002076072418,49112.0,14.99999545454683
150,5.0,0.0,5.0,5.0,229.0,-0.0,18099.0,45.799908400183206
151,5.0,0.0,8.0,31.0,883.0,0.23627630200173913,88758.0,28.483861779399426
152,5.0,0.0,13.0,8.0,273.0,0.6964921375116557,23714.0,34.124957343803324
153,5.0,1.0,5.0,8.0,60.0,-0.0,6538.0,7.499990625011719
154,5.0,1.0,8.0,13.0,228.0,-0.0,23306.0,17.538448047347657
155,5.0,1.0,13.0,65.0,851.0,0.7511213169971341,84421.0,13.092305678106818
156,5.0,2.0,5.0,16.0,247.0,-0.0,23276.0,15.437490351568531
157,5.0,2.0,8.0,32.0,694.0,0.3424593202950058,66746.0,21.687493222658365
158,5.0,2.0,13.0,22.0,508.0,0.08099408233333509,45085.0,23.090898595046095
159,5.0,3.0,5.0,5.0,134.0,-0.0,11907.0,26.799946400107203
160,5.0,3.0,8.0,39.0,650.0,-0.0,66228.0,16.666662393163488
161,5.0,3.0,13.0,19.0,510.0,0.9415809664305357,50183.0,26.84209113574151
162,5.0,4.0,5.0,7.0,139.0,-0.0,10744.0,19.857114489836444
163,5.0,4.0,8.0,34.0,783.0,0.47726799422044697,74536.0,23.02940499135147
164,5.0,4.0,13.0,16.0,441.0,0.7680365922960224,44047.0,27.562482773448266
165,5.0,5.0,5.0,7.0,133.0,-0.0,12373.0,18.999972857181632
166,5.0,5.0,8.0,42.0,682.0,-0.0,67098.0,16.238091371883005
167,5.0,5.0,13.0,27.0,494.0,0.5251602193279216,47286.0,18.29628951989277
168,5.0,6.0,5.0,18.0,180.0,-0.0,16213.0,9.99999444444753
169,5.0,6.0,8.0,32.0,663.0,-0.0,65651.0,20.718743525392647
170,5.0,6.0,13.0,33.0,489.0,0.691387624377704,46744.0,14.818177327825051
171,5.0,7.0,5.0,2.0,279.0,-0.0,13768.0,139.49930250348748
172,5.0,7.0,8.0,37.0,761.0,-0.0,78378.0,20.567562008767023
173,5.0,7.0,13.0,23.0,322.0,0.648021476677514,32136.0,13.999993913046126
174,5.0,8.0,5.0,12.0,226.0,-0.0,20333.0,18.833317638901967
175,5.0,8.0,8.0,22.0,693.0,-0.0,69061.0,31.49998568182469
176,5.0,8.0,13.0,29.0,570.0,0.551484039664506,49987.0,19.655165636149782
177,5.0,9.0,5.0,11.0,240.0,-0.0,20843.0,21.818161983489105
178,5.0,9.0,8.0,38.0,745.0,-0.0,72402.0,19.605257998616313
179,5.0,9.0,13.0,23.0,434.0,1.0414180973594878,39293.0,18.869557013236083
180,6.0,0.0,5.0,16.0,263.0,-0.0,23359.0,16.43748972656892
181,6.0,0.0,8.0,52.0,804.0,0.31288919834694084,85196.0,15.461535488166252
182,6.0,0.0,13.0,15.0,340.0,0.6083516143378593,30756.0,22.66665155556563
183,6.0,1.0,5.0,3.0,37.0,-0.0,3574.0,12.333292222359258
184,6.0,1.0,8.0,13.0,494.0,-0.0,48381.0,37.99997076925325
185,6.0,1.0,13.0,34.0,637.0,0.7544474644378326,66157.0,18.735288607268053
186,6.0,2.0,5.0,16.0,181.0,-0.0,18100.0,11.312492929691919
187,6.0,2.0,8.0,40.0,762.0,0.47699816087159086,76539.0,19.04999523750119
188,6.0,2.0,13.0,29.0,407.0,0.1497124972872306,38479.0,14.034477919145544
189,6.0,3.0,5.0,5.0,117.0,-0.0,9139.0,23.399953200093602
190,6.0,3.0,8.0,30.0,705.0,-0.0,68956.0,23.499992166669276
191,6.0,3.0,13.0,30.0,552.0,0.8553602309911306,54853.0,18.399993866668712
192,6.0,4.0,5.0,7.0,152.0,-0.0,13020.0,21.714254693921866
193,6.0,4.0,8.0,53.0,873.0,0.4168025472777662,94468.0,16.471695005340564
194,6.0,4.0,13.0,11.0,210.0,0.16184273448660175,20649.0,19.09089173555297
195,6.0,5.0,5.0,10.0,209.0,-0.0,17428.0,20.8999791000209
196,6.0,5.0,8.0,46.0,704.0,-0.0,70069.0,15.304344499055542
197,6.0,5.0,13.0,31.0,511.0,0.46243440541044134,46814.0,16.48386565036592
198,6.0,6.0,5.0,12.0,170.0,-0.0,15355.0,14.16665486112095
199,6.0,6.0,8.0,26.0,704.0,-0.0,67653.0,27.0769126627259
200,6.0,6.0,13.0,20.0,450.0,0.6848178560268329,41800.0,22.499988750005624
201,6.0,7.0,5.0,12.0,221.0,-0.0,18553.0,18.416651319457234
202,6.0,7.0,8.0,46.0,775.0,-0.0,77318.0,16.84782242438643
203,6.0,7.0,13.0,22.0,395.0,0.6854330443346364,37890.0,17.95453729339214
204,6.0,8.0,5.0,11.0,69.0,-0.0,7913.0,6.272721570253118
205,6.0,8.0,8.0,30.0,602.0,-0.0,61526.0,20.06665997778001
206,6.0,8.0,13.0,35.0,455.0,0.31777839686225606,51156.0,12.999996285715346
207,6.0,9.0,5.0,9.0,152.0,-0.0,13881.0,16.88887012347764
208,6.0,9.0,8.0,25.0,729.0,-0.0,68154.0,29.159988336004666
209,6.0,9.0,13.0,16.0,481.0,0.9018014410561974,44949.0,30.062481210949244
210,7.0,0.0,5.0,6.0,177.0,-0.0,14595.0,29.49995083341528
211,7.0,0.0,8.0,37.0,722.0,0.5341043103260635,73024.0,19.513508239592365
212,7.0,0.0,13.0,13.0,393.0,-0.0,36730.0,30.23074597634925
213,7.0,1.0,5.0,1.0,204.0,-0.0,10941.0,203.99796002039977
214,7.0,1.0,8.0,25.0,552.0,-0.0,54161.0,22.079991168003534
215,7.0,1.0,13.0,30.0,654.0,0.610604966849434,61882.0,21.799992733335756
216,7.0,2.0,5.0,4.0,145.0,-0.0,11626.0,36.249909375226565
217,7.0,2.0,8.0,33.0,695.0,0.6856495144518419,68361.0,21.060599678606156
218,7.0,2.0,13.0,22.0,478.0,-0.0,47412.0,21.72726285124416
219,7.0,3.0,5.0,6.0,145.0,-0.0,10685.0,24.16662638895602
220,7.0,3.0,8.0,36.0,732.0,-0.0,72549.0,20.333327685186752
221,7.0,3.0,13.0,23.0,435.0,0.9617717501571301,43531.0,18.913035255202065
222,7.0,4.0,5.0,9.0,228.0,-0.0,17363.0,25.333305185216464
223,7.0,4.0,8.0,40.0,713.0,0.45318508417376757,74547.0,17.82499554375111
224,7.0,4.0,13.0,15.0,382.0,-0.0,34268.0,25.46664968890021
225,7.0,5.0,5.0,10.0,168.0,-0.0,15013.0,16.7999832000168
226,7.0,5.0,8.0,42.0,647.0,-0.0,63214.0,15.404758236962323
227,7.0,5.0,13.0,26.0,574.0,0.6075817569557178,56160.0,22.076914585802083
228,7.0,6.0,5.0,13.0,208.0,-0.0,17153.0,15.999987692317161
229,7.0,6.0,8.0,38.0,727.0,-0.0,70729.0,19.131573912743704
230,7.0,6.0,13.0,27.0,492.0,0.6650894680379954,44346.0,18.222215473253527
231,7.0,7.0,5.0,14.0,164.0,-0.0,15845.0,11.714277346944753
232,7.0,7.0,8.0,37.0,768.0,-0.0,76697.0,20.756751146824012
233,7.0,7.0,13.0,25.0,399.0,0.6901259395778312,38949.0,15.959993616002555
234,7.0,8.0,5.0,4.0,222.0,-0.0,16230.0,55.49986125034688
235,7.0,8.0,8.0,32.0,814.0,-0.0,78703.0,25.43749205078373
236,7.0,8.0,13.0,22.0,459.0,-0.0,42082.0,20.8636268801696
237,7.0,9.0,5.0,14.0,214.0,-0.0,17811.0,15.285703367354738
238,7.0,9.0,8.0,38.0,796.0,-0.0,78027.0,20.947362908588705
239,7.0,9.0,13.0,24.0,476.0,0.5383248498943785,44598.0,19.833325069447888
240,8.0,0.0,5.0,7.0,151.0,-0.0,13966.0,21.571397755146066
241,8.0,0.0,8.0,32.0,726.0,0.5342688387870234,71844.0,22.687492910158465
242,8.0,0.0,13.0,19.0,479.0,-0.0,46848.0,25.210513047098395
243,8.0,1.0,5.0,7.0,153.0,-0.0,11940.0,21.85711163269767
244,8.0,1.0,8.0,24.0,562.0,-0.0,53887.0,23.41665690972629
245,8.0,1.0,13.0,29.0,643.0,0.4600293452711748,61576.0,22.172406147446157
246,8.0,2.0,5.0,3.0,224.0,-0.0,16303.0,74.6664177786074
247,8.0,2.0,8.0,32.0,629.0,0.6112678772287594,62281.0,19.656243857423792
248,8.0,2.0,13.0,27.0,585.0,-0.0,52605.0,21.66665864197828
249,8.0,3.0,5.0,3.0,128.0,-0.0,6980.0,42.666524444918515
250,8.0,3.0,8.0,32.0,714.0,-0.0,71560.0,22.312493027345926
251,8.0,3.0,13.0,17.0,386.0,0.5609075921454967,39837.0,22.70586899654765
252,8.0,4.0,5.0,12.0,240.0,-0.0,22537.0,19.999983333347224
253,8.0,4.0,8.0,39.0,736.0,0.3262754788818545,74056.0,18.871790032874348
254,8.0,4.0,13.0,14.0,406.0,-0.0,35956.0,28.999979285729083
255,8.0,5.0,5.0,12.0,154.0,-0.0,16098.0,12.833322638897801
256,8.0,5.0,8.0,33.0,645.0,-0.0,64568.0,19.545448622591323
257,8.0,5.0,13.0,26.0,435.0,0.6862585778448052,41612.0,16.730762795860464
258,8.0,6.0,5.0,10.0,166.0,-0.0,15189.0,16.5999834000166
259,8.0,6.0,8.0,29.0,741.0,-0.0,71586.0,25.551715326994714
260,8.0,6.0,13.0,28.0,443.0,0.6148274940969439,44487.0,15.821422920920385
261,8.0,7.0,5.0,11.0,247.0,-0.0,21253.0,22.454525041340872
262,8.0,7.0,8.0,31.0,760.0,-0.0,76803.0,24.516121123831894
263,8.0,7.0,13.0,25.0,389.0,0.629779778737628,35428.0,15.55999377600249
264,8.0,8.0,5.0,13.0,175.0,-0.0,16441.0,13.461528106516841
265,8.0,8.0,8.0,42.0,739.0,-0.0,72259.0,17.595233905896688
266,8.0,8.0,13.0,26.0,477.0,-0.0,49535.0,18.346146789943543
267,8.0,9.0,5.0,5.0,242.0,-0.0,16553.0,48.399903200193606
268,8.0,9.0,8.0,43.0,650.0,-0.0,66610.0,15.116275554354521
269,8.0,9.0,13.0,24.0,463.0,0.609208279121096,45026.0,19.29165862847557
270,9.0,0.0,5.0,9.0,181.0,-0.0,15035.0,20.111088765456927
271,9.0,0.0,8.0,30.0,611.0,0.4883753620158324,59779.0,20.36665987778004
272,9.0,0.0,13.0,28.0,563.0,-0.0,51425.0,20.107135676022974
273,9.0,1.0,5.0,9.0,169.0,-0.0,14470.0,18.77775691360343
274,9.0,1.0,8.0,36.0,607.0,-0.0,61109.0,16.861106427470435
275,9.0,1.0,13.0,37.0,545.0,0.48741800827285536,52492.0,14.72972574872277
276,9.0,2.0,5.0,7.0,139.0,-0.0,11782.0,19.857114489836444
277,9.0,2.0,8.0,26.0,579.0,0.6488780587765803,56621.0,22.269222204145308
278,9.0,2.0,13.0,26.0,637.0,-0.0,59299.0,24.499990576926702
279,9.0,3.0,5.0,12.0,179.0,-0.0,16284.0,14.91665423612147
280,9.0,3.0,8.0,42.0,809.0,-0.0,81760.0,19.261900175738052
281,9.0,3.0,13.0,14.0,359.0,0.44680581025068067,34955.0,25.642838826543695
282,9.0,4.0,5.0,12.0,175.0,-0.0,15596.0,14.583321180565683
283,9.0,4.0,8.0,34.0,684.0,0.3107143595534217,66617.0,20.11764114187025
284,9.0,4.0,13.0,22.0,493.0,-0.0,47946.0,22.409080723145127
285,9.0,5.0,5.0,9.0,165.0,-0.0,15393.0,18.333312962985598
286,9.0,5.0,8.0,35.0,696.0,-0.0,67262.0,19.885708604083256
287,9.0,5.0,13.0,23.0,506.0,0.6874418101512472,48906.0,21.999990434786767
288,9.0,6.0,5.0,10.0,153.0,-0.0,13886.0,15.299984700015301
289,9.0,6.0,8.0,36.0,730.0,-0.0,73681.0,20.27777214506329
290,9.0,6.0,13.0,15.0,451.0,0.4966916375357392,43180.0,30.066646622235584
291,9.0,7.0,5.0,24.0,263.0,-0.0,24590.0,10.958328767363014
292,9.0,7.0,8.0,44.0,752.0,-0.0,73814.0,17.09090520661245
293,9.0,7.0,13.0,16.0,434.0,0.5135289615866935,39081.0,27.124983046885596
294,9.0,8.0,5.0,8.0,172.0,-0.0,16203.0,21.499973125033595
295,9.0,8.0,8.0,33.0,710.0,-0.0,71910.0,21.515144995410605
296,9.0,8.0,13.0,23.0,488.0,-0.0,44774.0,21.217382079399098
297,9.0,9.0,5.0,11.0,161.0,-0.0,14316.0,14.63635033059061
298,9.0,9.0,8.0,26.0,630.0,-0.0,60738.0,24.23075991124619
299,9.0,9.0,13.0,30.0,559.0,0.5886450671625281,53951.0,18.633327122224294
300,10.0,0.0,5.0,12.0,242.0,-0.0,19703.0,20.166649861125116
301,10.0,0.0,8.0,34.0,650.0,0.5510799280869728,65982.0,19.11764143598781
302,10.0,0.0,13.0,29.0,528.0,-0.0,47196.0,18.206890273486113
303,10.0,1.0,5.0,9.0,163.0,-0.0,14937.0,18.111090987676683
304,10.0,1.0,8.0,28.0,671.0,-0.0,67049.0,23.964277155615303
305,10.0,1.0,13.0,34.0,552.0,0.5393638854562289,51275.0,16.235289342561956
306,10.0,2.0,5.0,8.0,239.0,-0.0,15097.0,29.87496265629668
307,10.0,2.0,8.0,36.0,626.0,0.6111347612647728,64626.0,17.388884058643317
308,10.0,2.0,13.0,36.0,533.0,-0.0,51546.0,14.805551442902376
309,10.0,3.0,5.0,15.0,221.0,-0.0,19082.0,14.733323511117659
310,10.0,3.0,8.0,37.0,681.0,-0.0,65045.0,18.405400430972854
311,10.0,3.0,13.0,25.0,630.0,0.47994861471265415,58179.0,25.199989920004032
312,10.0,4.0,5.0,11.0,106.0,-0.0,11953.0,9.636354876041022
313,10.0,4.0,8.0,39.0,713.0,0.26470755992092504,71984.0,18.282046594347026
314,10.0,4.0,13.0,25.0,400.0,-0.0,41812.0,15.99999360000256
315,10.0,5.0,5.0,6.0,233.0,-0.0,16533.0,38.83326861121898
316,10.0,5.0,8.0,45.0,770.0,-0.0,75401.0,17.11110730864282
317,10.0,5.0,13.0,28.0,416.0,0.6812657296632041,39949.0,14.857137551022303
318,10.0,6.0,5.0,16.0,229.0,-0.0,20803.0,14.31249105469309
319,10.0,6.0,8.0,42.0,778.0,-0.0,79802.0,18.523805113379733
320,10.0,6.0,13.0,24.0,386.0,0.39040515332405923,34383.0,16.083326631947237
321,10.0,7.0,5.0,8.0,140.0,-0.0,11143.0,17.499978125027344
322,10.0,7.0,8.0,36.0,753.0,-0.0,74505.0,20.916660856483094
323,10.0,7.0,13.0,17.0,446.0,0.6677959790747506,43643.0,26.235278685130186
324,10.0,8.0,5.0,9.0,180.0,-0.0,17023.0,19.99997777780247
325,10.0,8.0,8.0,39.0,710.0,-0.0,71918.0,18.20512353714781
326,10.0,8.0,13.0,26.0,472.0,-0.0,46457.0,18.153839171600318
327,10.0,9.0,5.0,9.0,219.0,-0.0,18383.0,24.333306296326338
328,10.0,9.0,8.0,27.0,539.0,-0.0,51089.0,19.962955569275714
329,10.0,9.0,13.0,25.0,756.0,0.3460726231398247,70447.0,30.23998790400484
330,11.0,0.0,5.0,20.0,243.0,-0.0,20348.0,12.149993925003038
331,11.0,0.0,8.0,42.0,625.0,0.5134262180081062,61800.0,14.880948837869322
332,11.0,0.0,13.0,30.0,614.0,-0.0,55983.0,20.46665984444672
333,11.0,1.0,5.0,9.0,167.0,-0.0,16354.0,18.555534938294514
