,round,tube,sp,st,final_pop
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",26
20,0,1,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",5
21,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",50
22,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",20
23,0,1,13,"(0.0, 0.0, 0.02915847247724543, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",28
24,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",613
25,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",98
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",3
27,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",51
28,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",97
29,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02230060518918957, 0.0, 0.023757077158528275, 0.022854187839533902)",10
30,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.029192233903505414)",1
31,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",50
32,0,2,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",10
33,0,2,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",55
34,0,2,13,"(0.0, 0.0, 0.02915847247724543, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",5
