,round,tube,sp,st,final_pop
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",7
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052782593395872816, 0.011304374585911402, 0.01076333471438155, 0.0, 0.07556737096241051, 0.02006150527044167)",8
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",102
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",110
18,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",485
19,0,1,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",49
20,0,1,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",19
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.014734119791806454, 0.0, 0.11811188615698948, 0.01601360266557058)",4
22,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.018296279732866582)",20
23,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",43
24,0,1,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",40
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",47
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",78
27,0,1,13,"(0.0, 0.0, 0.02844894178448079, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",16
28,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.008955683718121915, 0.0, 0.08485868925734977, 0.02006150527044167)",30
29,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",2
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",22
31,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",434
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",187
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",51
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",73
35,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",77
36,0,2,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",21
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",118
38,0,2,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",28
39,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",1
40,0,2,13,"(0.0, 0.0, 0.02844894178448079, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",5
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.014734119791806454, 0.0, 0.11811188615698948, 0.01601360266557058)",12
42,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.008955683718121915, 0.0, 0.08485868925734977, 0.02006150527044167)",4
43,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.018296279732866582)",12
44,0,2,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",18
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052782593395872816, 0.011304374585911402, 0.01076333471438155, 0.0, 0.07556737096241051, 0.02006150527044167)",20
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",29
