,round,tube,sp,st,final_pop
2487,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14520528214445294, 0.022854187839533902)",8
2488,7,1,13,"(0.0, 0.0, 0.047821589281596986, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020101088820719894, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2489,7,1,13,"(0.0, 0.0, 0.03538224809307818, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020802061808650196, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2490,7,1,13,"(0.0, 0.0, 0.03538224809307818, 0.0, 0.09500136100093325, 0.012272649458557041, 0.019189483860041455, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2491,7,1,13,"(0.0, 0.0, 0.03538224809307818, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020101088820719894, 0.0, 0.10146433534657623, 0.022854187839533902)",1
2492,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036499084007003836, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2493,7,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03926219151255413, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2494,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12288843419243246, 0.022854187839533902)",1
2495,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06102419043544293, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
2496,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03429513444656669)",1
2497,7,2,13,"(0.0, 0.0, 0.03538224809307818, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020101088820719894, 0.0, 0.11811188615698948, 0.022854187839533902)",121
2498,7,2,13,"(0.0, 0.0, 0.09699282206323707, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020101088820719894, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2499,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11285004758345792, 0.022854187839533902)",1
2500,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",48
2501,7,2,13,"(0.0, 0.0, 0.03538224809307818, 0.0, 0.09500136100093325, 0.012272649458557041, 0.020101088820719894, 0.0, 0.1444176437307978, 0.022854187839533902)",25
2502,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01879080740064857)",2
2503,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025069184083244753)",2
2504,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017578862767515843)",1
2505,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",916
2506,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008258859769121055, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2507,7,2,13,"(0.0, 0.0, 0.04322388904634131, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2508,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027961637304676476, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2509,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013634590039842544, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2510,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09312891358869813, 0.04612836001786117)",1
2511,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10457706830934217, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
2512,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01889231126310983, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
2513,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0941264210960352, 0.022854187839533902)",1
2514,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04032000013463441, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2515,7,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010122914781432017, 0.02271982369941325, 0.0, 0.1429303826439506, 0.022854187839533902)",2
2516,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07654223327845364, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2517,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08828393353150568, 0.022854187839533902)",3
2518,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008766790393939164, 0.02271982369941325, 0.0, 0.11664109099071195, 0.015334033962475697)",6
2519,7,3,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",113
2520,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02341834717239909)",13
2521,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",27
2522,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01020178100896145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2523,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2180575986677321, 0.022854187839533902)",1
2524,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13274962549512787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2525,7,3,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.011596928831861336, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2526,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013932068308398512)",1
2527,7,3,13,"(0.0, 0.0, 0.029275085917982176, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02341834717239909)",1
2528,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09618056613270017, 0.012272649458557041, 0.057417611453645774, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2529,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",945
2530,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0585730776285415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2531,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24804276526233443, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2532,7,3,13,"(0.0, 0.0, 0.03141595543237402, 0.0, 0.11837551843863969, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2533,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07606818272582595, 0.022854187839533902)",1
2534,7,3,13,"(0.0, 0.0, 0.036491317950694935, 0.0, 0.10087429390457471, 0.008066864099970485, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2535,7,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022885732008155153, 0.0, 0.11811188615698948, 0.022854187839533902)",9
2536,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008766790393939164, 0.02271982369941325, 0.0, 0.11664109099071195, 0.015334033962475697)",6
2537,7,4,13,"(0.0, 0.0, 0.04702925394581648, 0.0, 0.10087429390457471, 0.021923417728089534, 0.02271982369941325, 0.0, 0.13561852661661972, 0.022854187839533902)",2
2538,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
2539,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09838349822553591, 0.023925439379050138)",1
2540,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0927553951624444, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02615813622357472)",1
2541,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13749726713626934, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2542,7,4,13,"(0.0, 0.0, 0.05242324564920472, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09298713441545398, 0.022854187839533902)",1
2543,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013016058892952107)",1
2544,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016983586002410185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
2545,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022391067091064035, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2546,7,4,13,"(0.0, 0.0, 0.06912648439917407, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2547,7,4,13,"(0.0, 0.0, 0.028810660396462674, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022219008543886077, 0.0, 0.05201227134517301, 0.022854187839533902)",1
2548,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024854167724624465)",1
2549,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022281282714432915, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2550,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013220947346953503, 0.02171616747626352, 0.0, 0.11811188615698948, 0.022854187839533902)",7
2551,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10285173166115764, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2552,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04464887246514736)",4
2553,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05201227134517301, 0.022854187839533902)",98
2554,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006580807395345735, 0.02271982369941325, 0.0, 0.11811188615698948, 0.060425596486958756)",4
2555,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02947978171878568)",27
2556,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",892
2557,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029719885972045005, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2558,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05816178516822041, 0.022854187839533902)",3
2559,7,4,13,"(0.0, 0.0, 0.023102589170716697, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017080306264309092)",3
2560,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012007435751362264, 0.019175376779562155, 0.0, 0.17441140296697194, 0.024757553585167118)",3
2561,7,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01673693637657718)",18
2562,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011840001824952167, 0.02271982369941325, 0.0, 0.1216550949794166, 0.022854187839533902)",2
2563,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023917462453451728, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2564,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3117883195520382, 0.022854187839533902)",1
2565,7,5,13,"(0.0, 0.0, 0.07916492731131024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2566,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012183858789325772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2567,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011691751392770263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2568,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11887008960018756, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2569,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02947978171878568)",93
2570,7,5,13,"(0.0, 0.0, 0.13164965315647673, 0.0, 0.09685431759937892, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2571,7,5,13,"(0.0, 0.0, 0.028090012787215582, 0.0, 0.10087429390457471, 0.01627708558798355, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
2572,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08412161217625619, 0.012272649458557041, 0.030222588472127748, 0.0, 0.11811188615698948, 0.022854187839533902)",14
2573,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008591626646035138, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01471042806438575)",20
2574,7,5,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
2575,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02274854636525453, 0.0, 0.11811188615698948, 0.01879223213880033)",1
2576,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",904
2577,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06991794971596497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
2578,7,5,13,"(0.0, 0.0, 0.05845817978387493, 0.0, 0.07228227210871833, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022759599448947565)",13
2579,7,5,13,"(0.0, 0.0, 0.02309275108913191, 0.0, 0.10087429390457471, 0.018534323987571315, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2580,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018265439612446917, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2581,7,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504415590839395, 0.022854187839533902)",2
2582,7,5,13,"(0.0, 0.0, 0.02309275108913191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
2583,7,5,13,"(0.0, 0.0, 0.0673999545415975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021386542411793854, 0.0, 0.11811188615698948, 0.021459668686241433)",1
2584,7,5,13,"(0.0, 0.0, 0.02813098039432445, 0.0, 0.10087429390457471, 0.010258342037000674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2585,7,5,13,"(0.0, 0.0, 0.028090012787215582, 0.0, 0.10087429390457471, 0.00906060804418035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2586,7,5,13,"(0.0, 0.0, 0.0611472986194453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014488178336564685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2587,7,6,5,"(0.13166592508697622, 0.059754323714284074, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014022982515848376, 0.0, 0.0)",3
2588,7,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010544081113422981, 0.0, 0.0)",5
2589,7,6,5,"(0.1792078360399821, 0.059754323714284074, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",234
2590,7,6,5,"(0.1442437911735261, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2591,7,6,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",399
2592,7,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
2593,7,6,5,"(0.1792078360399821, 0.03049071251644613, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2594,7,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1747558220986235, 0.1449089225822706)",2
2595,7,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",149
2596,7,7,5,"(0.19320530443734513, 0.026008527950735733, 0.15112437981031296, 0.17132123778787928, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",23
2597,7,7,5,"(0.1792078360399821, 0.03447945798132348, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2598,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.18233403682534616, 0.11227535470748613, 0.0, 0.0, 0.0, 0.008625449621198324, 0.0, 0.0)",2
2599,7,7,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",252
2600,7,7,5,"(0.1792078360399821, 0.0308219304653981, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",2
2601,7,7,5,"(0.1792078360399821, 0.059754323714284074, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",234
2602,7,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
2603,7,7,5,"(0.1792078360399821, 0.059754323714284074, 0.1834038340874764, 0.30166602067077786, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",2
2604,7,7,5,"(0.19320530443734513, 0.026008527950735733, 0.178154115507676, 0.17132123778787928, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2605,7,7,5,"(0.1792078360399821, 0.059754323714284074, 0.15112437981031296, 0.19297835166509905, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2606,7,7,5,"(0.1792078360399821, 0.03431928587506319, 0.14396653604491327, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",5
2607,7,7,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008004519113094927, 0.0, 0.0)",5
2608,7,7,5,"(0.1792078360399821, 0.0504570842876666, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",2
2609,7,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",159
2610,7,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13811875157270917, 0.1449089225822706)",1
2611,7,8,5,"(0.16077489208672735, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014582132961851783, 0.0, 0.0)",1
2612,7,8,5,"(0.14144364217925287, 0.059754323714284074, 0.13238193481207491, 0.19395036064162127, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",6
2613,7,8,5,"(0.1792078360399821, 0.07619344518534514, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",3
2614,7,8,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",357
2615,7,8,5,"(0.1792078360399821, 0.059754323714284074, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",195
2616,7,8,5,"(0.1792078360399821, 0.04588307546308424, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",4
2617,7,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
2618,7,8,9,"(0.1016848119491754, 0.1974818721913694, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2619,7,8,9,"(0.1016848119491754, 0.1225772716893991, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2620,7,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
2621,7,8,9,"(0.1016848119491754, 0.1947396663704349, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2622,7,9,5,"(0.10469601728498552, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2623,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013767231368857366, 0.0, 0.0)",2
2624,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",476
2625,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.18598866182578838, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2626,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.08817378523383952, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2627,7,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
2628,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.0885317339386044, 0.0, 0.0, 0.0, 0.016211108301244715, 0.0, 0.0)",1
2629,7,9,5,"(0.1792078360399821, 0.056502373511802775, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",12
2630,7,9,5,"(0.1792078360399821, 0.059754323714284074, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",164
2631,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013095688724417675, 0.0, 0.0)",1
2632,7,9,5,"(0.11868498369801476, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010025817331439563, 0.0, 0.0)",3
2633,7,9,5,"(0.1792078360399821, 0.06222245542823975, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",4
2634,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15865070279373333, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2635,7,9,5,"(0.1792078360399821, 0.059754323714284074, 0.05592083394229833, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",6
2636,7,9,5,"(0.07052104504312584, 0.03431928587506319, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",1
2637,7,9,5,"(0.1792078360399821, 0.03431928587506319, 0.15128347081359547, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920719279337106, 0.0, 0.0)",17
2638,7,9,9,"(0.1016848119491754, 0.19223214893565393, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07438222881926489)",20
2639,7,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",124
