,round,tube,sp,st,final_pop
149,0,11,8,"(0.11680133400200607, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
150,0,11,8,"(0.09497395092943264, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
151,0,11,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
152,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020798786903902727, 0.005662088617961285, 0.016598539113054)",2
153,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.04655090968815569, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",428
155,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12741190029675695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
156,0,12,8,"(0.0658760238308814, 0.0, 0.1330195686921763, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
157,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030065175744223994, 0.0, 0.0, 0.0)",17
158,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09827405146500971, 0.0, 0.08909237024094382, 0.0, 0.0, 0.0)",2
159,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.057221138062471234, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
160,0,12,8,"(0.05990850991239496, 0.0, 0.09886232529533268, 0.05445067516071683, 0.09173902283359818, 0.0, 0.018896714724065615, 0.0, 0.0, 0.0)",1
161,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",273
162,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",321
163,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01570826695081096, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
164,0,13,4,"(0.02868039021885062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
165,0,13,4,"(0.03073152442124809, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
166,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017346939768052088, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
167,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010955914328754294, 0.011733265982438675, 0.027620616827367193, 0.005662088617961285, 0.022980148278008466)",1
168,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",227
169,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07351710130437691, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",361
171,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010759418784943521, 0.016598539113054)",1
172,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01735109045566275, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
173,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016667966603914796, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
174,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017419526883961515, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
175,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004775269860847922, 0.016598539113054)",1
176,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",238
177,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025322582967272907, 0.0, 0.0, 0.0)",2
178,0,15,4,"(0.04093573962137476, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
179,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",375
180,0,15,4,"(0.040448726566225064, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
181,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005239533901206625, 0.016598539113054)",1
182,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02241336017060642, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003283731759619251, 0.016598539113054)",2
183,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024080266991018062, 0.005662088617961285, 0.016598539113054)",1
184,0,15,8,"(0.09369258606422372, 0.0, 0.09173831972517037, 0.09247639241939104, 0.1274992078450669, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
185,0,15,8,"(0.09369258606422372, 0.0, 0.08989831627610356, 0.09247639241939104, 0.06451861023594524, 0.0, 0.025688716305848045, 0.0, 0.0, 0.0)",1
186,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
187,0,15,8,"(0.09369258606422372, 0.0, 0.10740223251897812, 0.07649032629170925, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
188,0,15,8,"(0.07256212300739641, 0.0, 0.09886232529533268, 0.09247639241939104, 0.051817475337339367, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
189,0,15,8,"(0.10173845727408738, 0.0, 0.07319505794203493, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
190,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050498997900530744, 0.005662088617961285, 0.016598539113054)",1
191,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",416
192,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.027597355572895492, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022939468453538277, 0.005662088617961285, 0.016598539113054)",3
193,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039833747328873216, 0.005662088617961285, 0.016598539113054)",1
194,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.01960586697578062, 0.0, 0.0014291004804860002, 0.01361979220438902, 0.022587978246552322, 0.007150458804540159, 0.016598539113054)",1
195,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008215539792780497, 0.020493294713888787)",3
196,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013277431481809395, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
197,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025412731351111523)",1
198,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005896093420755617, 0.016598539113054)",2
199,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",254
200,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031081079669497566, 0.0, 0.0, 0.0)",1
201,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09165324415905965, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
202,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023410343064245286, 0.005662088617961285, 0.016598539113054)",1
203,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.017182033283920376, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022012256705304618, 0.005662088617961285, 0.016598539113054)",1
204,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026546033248082197)",2
205,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000581878778019276, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
206,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",396
207,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012640609318081248)",1
208,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",276
209,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06285185462222057, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
210,0,17,8,"(0.09369258606422372, 0.0, 0.044428587788528, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
211,0,17,8,"(0.09369258606422372, 0.0, 0.18547893796564296, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
212,0,18,4,"(0.06358358450508982, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
213,0,18,4,"(0.036737948144358386, 0.0, 0.0, 0.029026701092075915, 0.0, 0.0014291004804860002, 0.022220871097185766, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
214,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05185530398991436, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
215,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001188386933339241, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
216,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",395
217,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026267689549285298)",1
218,0,18,4,"(0.027997326619852884, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0374009010217456)",3
219,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016402537653136984)",1
220,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03482929928564117, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
221,0,18,8,"(0.08987347350518259, 0.0, 0.058218350289709446, 0.09247639241939104, 0.09165604461524378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
222,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09981159462927298, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
223,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.25416075014072304, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
224,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",282
225,0,18,8,"(0.09369258606422372, 0.0, 0.03511369715622332, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
226,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032633774475287175, 0.0, 0.0, 0.0)",2
227,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12006270184408348, 0.0, 0.023843665668368135, 0.0, 0.0, 0.0)",1
228,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.054557624001945824, 0.0, 0.0, 0.0)",1
229,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022084055761707163, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
230,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",301
231,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01649435275208565, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
232,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018360505431813615, 0.005662088617961285, 0.016598539113054)",1
233,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
234,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08674320289013668, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
235,0,19,8,"(0.12525488713710248, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
236,0,19,8,"(0.12250934695320638, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
237,0,20,4,"(0.032310649031410836, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
238,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",345
239,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02390245139025999, 0.0, 0.0014291004804860002, 0.015000174166547867, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
240,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016157568630583165, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
241,0,20,4,"(0.03889030099832222, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028894878199299196, 0.016598539113054)",1
242,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01651481627768561, 0.027620616827367193, 0.005662088617961285, 0.009457769125434655)",2
243,0,20,4,"(0.057306618746635965, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.014291290620895033, 0.016598539113054)",2
244,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02768995639799742, 0.005662088617961285, 0.016598539113054)",2
245,0,20,4,"(0.02848954768813163, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001396640229175695, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
246,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01967303668145885, 0.0, 0.0, 0.0)",3
247,0,20,8,"(0.09369258606422372, 0.0, 0.12723422703132228, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
248,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",345
249,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019145598576206933, 0.0, 0.0, 0.0)",1
250,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07858877231964077, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
