,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
64,2.0,1.0,4.0,23.0,462.0,-0.0,20416.0,20.08694778828357
65,2.0,2.0,1.0,36.0,807.0,-0.0,50821.0,22.416660439816543
66,2.0,2.0,4.0,28.0,452.0,-0.0,18488.0,16.14285137755308
67,2.0,3.0,1.0,47.0,926.0,-0.0,55220.0,19.702123467633303
68,2.0,3.0,4.0,20.0,392.0,-0.0,13832.0,19.5999902000049
69,2.0,3.0,13.0,1.0,26.0,-0.0,1048.0,25.99974000259997
70,2.0,4.0,1.0,29.0,773.0,-0.0,44807.0,26.65516322235751
71,2.0,4.0,4.0,26.0,455.0,-0.0,18559.0,17.499993269233357
72,2.0,5.0,1.0,41.0,814.0,-0.0,50420.0,19.853653694230804
73,2.0,5.0,4.0,27.0,419.0,-0.0,18425.0,15.518512770921197
74,2.0,6.0,1.0,38.0,750.0,-0.0,44962.0,19.736836911358704
75,2.0,6.0,4.0,32.0,558.0,-0.0,25359.0,17.43749455078295
76,2.0,6.0,13.0,3.0,27.0,-0.0,1069.0,8.9999700001
77,2.0,7.0,1.0,39.0,829.0,-0.0,50248.0,21.25640480605005
78,2.0,7.0,4.0,18.0,398.0,-0.0,14305.0,22.111098827167318
79,2.0,7.0,13.0,2.0,0.0,,84.0,0.0
80,2.0,8.0,1.0,35.0,773.0,-0.0,45606.0,22.085707975512005
81,2.0,8.0,4.0,23.0,468.0,-0.0,20815.0,20.34781724007946
82,2.0,9.0,1.0,39.0,884.0,-0.0,50051.0,22.666660854702343
83,2.0,9.0,4.0,20.0,442.0,-0.0,15534.0,22.099988950005525
84,2.0,9.0,13.0,2.0,24.0,-0.0,1001.0,11.999940000299999
85,3.0,0.0,1.0,48.0,859.0,-0.0,54196.0,17.895829605035498
86,3.0,0.0,4.0,27.0,552.0,-0.0,21805.0,20.44443687243079
87,3.0,0.0,13.0,3.0,26.0,-0.0,1635.0,8.666637777874074
88,3.0,1.0,1.0,41.0,785.0,-0.0,48533.0,19.146336793576392
89,3.0,1.0,4.0,24.0,393.0,-0.0,14624.0,16.374993177086175
90,3.0,2.0,1.0,46.0,729.0,-0.0,49074.0,15.847822641777686
91,3.0,2.0,4.0,23.0,391.0,-0.0,16437.0,16.999992608698864
92,3.0,3.0,1.0,44.0,868.0,-0.0,52946.0,19.72726824380267
93,3.0,3.0,4.0,17.0,357.0,-0.0,13118.0,20.99998764706609
94,3.0,3.0,13.0,1.0,0.0,,80.0,0.0
95,3.0,4.0,1.0,39.0,799.0,-0.0,49804.0,20.487174234057886
96,3.0,4.0,4.0,19.0,424.0,-0.0,17013.0,22.315777728538038
97,3.0,5.0,1.0,37.0,750.0,-0.0,47875.0,20.270264791820324
98,3.0,5.0,4.0,22.0,477.0,-0.0,20371.0,21.68180832645076
99,3.0,6.0,1.0,44.0,853.0,-0.0,52039.0,19.3863592303729
100,3.0,6.0,4.0,27.0,576.0,-0.0,23648.0,21.33332543210169
101,3.0,6.0,13.0,2.0,48.0,-0.0,2132.0,23.999880000599997
102,3.0,7.0,1.0,35.0,819.0,-0.0,48552.0,23.399993314287624
103,3.0,7.0,4.0,14.0,405.0,-0.0,13878.0,28.92855076532088
104,3.0,8.0,1.0,35.0,755.0,-0.0,46972.0,21.571422408165024
105,3.0,8.0,4.0,23.0,462.0,-0.0,18364.0,20.08694778828357
106,3.0,9.0,1.0,47.0,801.0,-0.0,51127.0,17.042549565414983
107,3.0,9.0,4.0,24.0,463.0,-0.0,20035.0,19.29165862847557
108,4.0,0.0,1.0,35.0,764.0,-0.0,46516.0,21.828565191838514
109,4.0,0.0,4.0,28.0,504.0,-0.0,22948.0,17.999993571430867
110,4.0,1.0,1.0,52.0,734.0,-0.0,49626.0,14.115381900888096
111,4.0,1.0,4.0,25.0,432.0,-0.0,18887.0,17.279993088002765
112,4.0,2.0,1.0,38.0,828.0,-0.0,47210.0,21.78946795014001
113,4.0,2.0,4.0,14.0,386.0,-0.0,14306.0,27.571408877565087
114,4.0,3.0,1.0,38.0,801.0,-0.0,48315.0,21.0789418213311
115,4.0,3.0,4.0,16.0,376.0,-0.0,14971.0,23.49998531250918
116,4.0,4.0,1.0,36.0,759.0,-0.0,47299.0,21.083327476853476
117,4.0,4.0,4.0,22.0,496.0,-0.0,20636.0,22.545444297525318
118,4.0,5.0,1.0,39.0,821.0,-0.0,53350.0,21.051276653518805
119,4.0,5.0,4.0,31.0,452.0,-0.0,19889.0,14.580640457857918
120,4.0,6.0,1.0,36.0,726.0,-0.0,44330.0,20.16666106481637
121,4.0,6.0,4.0,31.0,581.0,-0.0,25132.0,18.74192943808728
122,4.0,6.0,13.0,3.0,42.0,-0.0,1515.0,13.999953333488888
123,4.0,7.0,1.0,35.0,754.0,-0.0,44589.0,21.542850987756857
124,4.0,7.0,4.0,18.0,451.0,-0.0,16859.0,25.055541635810204
125,4.0,8.0,1.0,40.0,794.0,-0.0,46705.0,19.849995037501238
126,4.0,8.0,4.0,19.0,373.0,-0.0,14495.0,19.631568614963886
127,4.0,9.0,1.0,33.0,780.0,-0.0,45677.0,23.63635647383137
128,4.0,9.0,4.0,26.0,431.0,-0.0,18346.0,16.576916701185883
129,5.0,0.0,1.0,34.0,750.0,-0.0,46218.0,22.058817041524396
130,5.0,0.0,4.0,29.0,519.0,-0.0,24722.0,17.896545552915327
131,5.0,1.0,1.0,42.0,773.0,-0.0,48999.0,18.40475752267678
132,5.0,1.0,4.0,25.0,456.0,-0.0,19731.0,18.23999270400292
133,5.0,2.0,1.0,51.0,823.0,-0.0,51660.0,16.137251737793775
134,5.0,2.0,4.0,15.0,387.0,-0.0,14218.0,25.799982800011467
135,5.0,3.0,1.0,34.0,829.0,-0.0,47781.0,24.3823457698983
136,5.0,3.0,4.0,16.0,391.0,-0.0,14244.0,24.437484726572045
137,5.0,4.0,1.0,50.0,753.0,-0.0,48957.0,15.059996988000602
138,5.0,4.0,4.0,24.0,469.0,-0.0,19377.0,19.54165852430895
139,5.0,5.0,1.0,46.0,793.0,-0.0,49882.0,17.23912668714637
140,5.0,5.0,4.0,26.0,396.0,-0.0,16213.0,15.230763372783318
141,5.0,6.0,1.0,29.0,724.0,-0.0,44009.0,24.96550863258323
142,5.0,6.0,4.0,30.0,500.0,-0.0,22076.0,16.666661111112962
143,5.0,7.0,1.0,43.0,891.0,-0.0,52925.0,20.720925413738275
144,5.0,7.0,4.0,20.0,374.0,-0.0,13763.0,18.699990650004676
145,5.0,8.0,1.0,47.0,826.0,-0.0,50203.0,17.574464345858647
146,5.0,8.0,4.0,20.0,458.0,-0.0,17920.0,22.899988550005727
147,5.0,9.0,1.0,35.0,744.0,-0.0,44759.0,21.257136783675204
148,5.0,9.0,4.0,22.0,393.0,-0.0,15031.0,17.863628243805344
149,6.0,0.0,1.0,41.0,729.0,-0.0,44378.0,17.78048346817476
150,6.0,0.0,4.0,29.0,501.0,-0.0,22457.0,17.275856111773756
151,6.0,1.0,1.0,35.0,794.0,-0.0,46777.0,22.68570780408348
152,6.0,1.0,4.0,21.0,403.0,-0.0,16783.0,19.190467052158546
153,6.0,2.0,1.0,49.0,797.0,-0.0,50286.0,16.265302802999425
154,6.0,2.0,4.0,14.0,381.0,-0.0,15460.0,27.21426627552409
155,6.0,3.0,1.0,49.0,864.0,-0.0,55670.0,17.632649462724597
156,6.0,3.0,4.0,11.0,344.0,-0.0,13304.0,31.272698843001052
157,6.0,4.0,1.0,39.0,736.0,-0.0,43983.0,18.871790032874348
158,6.0,4.0,4.0,23.0,480.0,-0.0,20118.0,20.869556143671243
159,6.0,5.0,1.0,56.0,796.0,-0.0,52304.0,14.21428317602086
160,6.0,5.0,4.0,22.0,389.0,-0.0,15574.0,17.681810144631754
161,6.0,6.0,1.0,30.0,798.0,-0.0,47098.0,26.59999113333629
162,6.0,6.0,4.0,26.0,454.0,-0.0,18399.0,17.461531745564713
163,6.0,7.0,1.0,46.0,830.0,-0.0,52287.0,18.04347433837514
164,6.0,7.0,4.0,22.0,429.0,-0.0,18172.0,19.499991136367665
165,6.0,8.0,1.0,58.0,813.0,-0.0,52202.0,14.017238962545006
166,6.0,8.0,4.0,14.0,414.0,-0.0,16174.0,29.57140744899468
167,6.0,9.0,1.0,37.0,781.0,-0.0,49702.0,21.108102403215565
168,6.0,9.0,4.0,31.0,426.0,-0.0,19269.0,13.741931050989983
169,7.0,0.0,1.0,40.0,728.0,-0.0,44755.0,18.199995450001136
170,7.0,0.0,4.0,29.0,503.0,-0.0,22549.0,17.34482160523393
171,7.0,1.0,1.0,44.0,839.0,-0.0,52663.0,19.068177484505117
172,7.0,1.0,4.0,20.0,347.0,-0.0,13837.0,17.34999132500434
173,7.0,2.0,1.0,52.0,765.0,-0.0,49804.0,14.711535632396993
174,7.0,2.0,4.0,22.0,412.0,-0.0,16108.0,18.727264214879902
175,7.0,3.0,1.0,42.0,808.0,-0.0,49584.0,19.23809065759746
176,7.0,3.0,4.0,9.0,348.0,-0.0,13510.0,38.66662370375144
177,7.0,4.0,1.0,39.0,844.0,-0.0,52549.0,21.64102009204613
178,7.0,4.0,4.0,31.0,462.0,-0.0,21620.0,14.903220998960968
179,7.0,5.0,1.0,42.0,824.0,-0.0,49689.0,19.619042947846914
180,7.0,5.0,4.0,17.0,374.0,-0.0,13482.0,21.99998705883114
181,7.0,6.0,1.0,42.0,765.0,-0.0,46984.0,18.21428137755205
182,7.0,6.0,4.0,26.0,461.0,-0.0,19715.0,17.730762411245227
183,7.0,7.0,1.0,35.0,801.0,-0.0,49265.0,22.885707746940643
184,7.0,7.0,4.0,19.0,377.0,-0.0,15166.0,19.842094819950095
185,7.0,8.0,1.0,37.0,695.0,-0.0,42949.0,18.783778707086835
186,7.0,8.0,4.0,32.0,465.0,-0.0,21758.0,14.531245458985792
187,7.0,9.0,1.0,42.0,797.0,-0.0,50906.0,18.976185958050962
188,7.0,9.0,4.0,22.0,477.0,-0.0,18944.0,21.68180832645076
189,8.0,0.0,1.0,25.0,779.0,-0.0,43727.0,31.159987536004987
190,8.0,0.0,4.0,23.0,470.0,-0.0,19217.0,20.434773724011425
191,8.0,1.0,1.0,43.0,864.0,-0.0,52795.0,20.09301858301893
192,8.0,1.0,4.0,13.0,368.0,-0.0,13553.0,28.30767053256113
193,8.0,2.0,1.0,42.0,765.0,-0.0,47914.0,18.21428137755205
194,8.0,2.0,4.0,23.0,443.0,-0.0,18505.0,19.260861190929916
195,8.0,3.0,1.0,38.0,825.0,-0.0,50942.0,21.710520602494576
196,8.0,3.0,4.0,19.0,344.0,-0.0,13634.0,18.10525362881388
197,8.0,4.0,1.0,51.0,788.0,-0.0,54555.0,15.450977362553457
198,8.0,4.0,4.0,26.0,441.0,-0.0,18232.0,16.961531937872333
199,8.0,5.0,1.0,41.0,863.0,-0.0,52240.0,21.04877535395723
200,8.0,5.0,4.0,13.0,299.0,-0.0,11306.0,22.999982307705917
201,8.0,6.0,1.0,36.0,756.0,-0.0,45457.0,20.999994166668284
202,8.0,6.0,4.0,24.0,484.0,-0.0,19407.0,20.16665826389239
203,8.0,7.0,1.0,49.0,827.0,-0.0,52111.0,16.8775475760107
204,8.0,7.0,4.0,16.0,405.0,-0.0,15001.0,25.31248417969739
205,8.0,8.0,1.0,38.0,787.0,-0.0,48018.0,20.710520865652402
206,8.0,8.0,4.0,24.0,410.0,-0.0,16819.0,17.083326215280742
207,8.0,9.0,1.0,42.0,775.0,-0.0,45477.0,18.452376558957962
208,8.0,9.0,4.0,34.0,418.0,-0.0,19037.0,12.29411403114293
209,9.0,0.0,1.0,41.0,802.0,-0.0,49503.0,19.5609708387876
210,9.0,0.0,4.0,23.0,463.0,-0.0,19332.0,20.130426030249552
211,9.0,1.0,1.0,45.0,926.0,-0.0,57750.0,20.577773204939287
212,9.0,1.0,4.0,12.0,297.0,-0.0,11185.0,24.749979375017187
213,9.0,2.0,1.0,28.0,757.0,-0.0,46223.0,27.03570463010549
214,9.0,2.0,4.0,28.0,512.0,-0.0,23800.0,18.285707755104372
215,9.0,3.0,1.0,49.0,837.0,-0.0,51328.0,17.081629167014455
216,9.0,3.0,4.0,14.0,425.0,-0.0,15720.0,30.357121173484877
217,9.0,4.0,1.0,28.0,759.0,-0.0,47044.0,27.107133176023865
218,9.0,4.0,4.0,25.0,438.0,-0.0,17120.0,17.519992992002802
219,9.0,5.0,1.0,28.0,746.0,-0.0,41515.0,26.64284762755442
220,9.0,5.0,4.0,15.0,400.0,-0.0,15932.0,26.666648888900742
221,9.0,6.0,1.0,36.0,778.0,-0.0,46859.0,21.611105108026358
222,9.0,6.0,4.0,26.0,443.0,-0.0,18934.0,17.038454985209622
223,9.0,7.0,1.0,42.0,848.0,-0.0,51430.0,20.190471383221098
224,9.0,7.0,4.0,18.0,462.0,-0.0,18512.0,25.66665240741533
225,9.0,8.0,1.0,47.0,772.0,-0.0,49661.0,16.425528420100335
226,9.0,8.0,4.0,18.0,449.0,-0.0,17554.0,24.94443058642745
227,9.0,9.0,1.0,41.0,748.0,-0.0,45244.0,18.24389798929317
228,9.0,9.0,4.0,16.0,501.0,-0.0,20696.0,31.312480429699733
229,10.0,0.0,1.0,31.0,819.0,-0.0,46784.0,26.419346316339897
230,10.0,0.0,4.0,25.0,414.0,-0.0,16136.0,16.559993376002648
231,10.0,1.0,1.0,44.0,806.0,-0.0,49924.0,18.318177654959623
232,10.0,1.0,4.0,11.0,330.0,-0.0,12447.0,29.99997272729752
233,10.0,2.0,1.0,41.0,727.0,-0.0,45391.0,17.73170299226756
234,10.0,2.0,4.0,34.0,478.0,-0.0,23969.0,14.058819394464882
235,10.0,3.0,1.0,42.0,793.0,-0.0,48905.0,18.8809478854886
236,10.0,3.0,4.0,22.0,493.0,-0.0,21838.0,22.409080723145127
237,10.0,4.0,1.0,33.0,723.0,-0.0,45275.0,21.90908426997446
238,10.0,4.0,4.0,16.0,421.0,-0.0,16740.0,26.312483554697778
239,10.0,5.0,1.0,32.0,777.0,-0.0,47241.0,24.281242412111744
240,10.0,5.0,4.0,23.0,491.0,-0.0,21237.0,21.347816805297043
241,10.0,6.0,1.0,45.0,958.0,-0.0,54445.0,21.28888415802574
242,10.0,6.0,4.0,11.0,314.0,-0.0,10565.0,28.545428595064916
243,10.0,7.0,1.0,35.0,825.0,-0.0,49911.0,23.571421836736615
244,10.0,7.0,4.0,17.0,427.0,-0.0,17163.0,25.117632283745717
245,10.0,8.0,1.0,46.0,778.0,-0.0,47872.0,16.913039801513087
246,10.0,8.0,4.0,23.0,423.0,-0.0,17855.0,18.391296351610283
247,10.0,9.0,1.0,46.0,796.0,-0.0,51755.0,17.304344064273028
248,10.0,9.0,4.0,29.0,467.0,-0.0,20844.0,16.103442722950785
249,11.0,0.0,1.0,49.0,826.0,-0.0,52002.0,16.85713941691032
250,11.0,0.0,4.0,14.0,373.0,-0.0,14320.0,26.64283811225849
251,11.0,1.0,1.0,39.0,877.0,-0.0,55040.0,22.487173721237504
252,11.0,1.0,4.0,15.0,353.0,-0.0,14545.0,23.533317644454904
253,11.0,2.0,1.0,31.0,733.0,-0.0,41888.0,23.64515366285366
254,11.0,2.0,4.0,25.0,444.0,-0.0,19047.0,17.759992896002842
255,11.0,3.0,1.0,53.0,809.0,-0.0,51149.0,15.264148063368289
256,11.0,3.0,4.0,30.0,432.0,-0.0,19451.0,14.3999952000016
257,11.0,4.0,1.0,33.0,784.0,-0.0,43598.0,23.757568558312556
258,11.0,4.0,4.0,12.0,372.0,-0.0,12879.0,30.999974166688194
259,11.0,5.0,1.0,34.0,714.0,-0.0,41918.0,20.999993823531227
260,11.0,5.0,4.0,29.0,493.0,-0.0,20839.0,16.999994137933054
261,11.0,6.0,1.0,56.0,812.0,-0.0,52375.0,14.499997410714748
262,11.0,6.0,4.0,18.0,397.0,-0.0,16417.0,22.055543302475943
263,11.0,7.0,1.0,36.0,796.0,-0.0,48443.0,22.111104969137507
264,11.0,7.0,4.0,16.0,401.0,-0.0,14963.0,25.06248433594729
265,11.0,8.0,1.0,37.0,784.0,-0.0,46241.0,21.189183462382847
266,11.0,8.0,4.0,15.0,379.0,-0.0,14624.0,25.266649822233454
267,11.0,9.0,1.0,40.0,876.0,-0.0,53871.0,21.899994525001368
268,11.0,9.0,4.0,20.0,390.0,-0.0,14869.0,19.499990250004874
269,12.0,0.0,1.0,47.0,750.0,-0.0,47242.0,15.95744341330991
270,12.0,0.0,4.0,23.0,471.0,-0.0,19439.0,20.478251965977407
271,12.0,1.0,1.0,52.0,756.0,-0.0,50292.0,14.538458742604087
272,12.0,1.0,4.0,18.0,473.0,-0.0,19518.0,26.277763179020457
273,12.0,2.0,1.0,35.0,732.0,-0.0,45348.0,20.914279738777214
274,12.0,2.0,4.0,27.0,415.0,-0.0,17694.0,15.370364677642712
275,12.0,3.0,1.0,29.0,831.0,-0.0,50642.0,28.655162532702576
276,12.0,3.0,4.0,33.0,501.0,-0.0,23165.0,15.18181358126861
277,12.0,4.0,1.0,37.0,1119.0,-0.0,51301.0,30.243235069395926
278,12.0,4.0,4.0,10.0,307.0,-0.0,10035.0,30.699969300030702
279,12.0,5.0,1.0,37.0,753.0,-0.0,47915.0,20.351345850987606
280,12.0,5.0,4.0,32.0,486.0,-0.0,22067.0,15.187495253907732
281,12.0,6.0,1.0,27.0,768.0,-0.0,44924.0,28.444433909468923
282,12.0,6.0,4.0,22.0,485.0,-0.0,20378.0,22.045444524797944
283,12.0,7.0,1.0,42.0,855.0,-0.0,51957.0,20.357138010205233
284,12.0,7.0,4.0,14.0,398.0,-0.0,14774.0,28.428551122463485
285,12.0,8.0,1.0,44.0,918.0,-0.0,54991.0,20.863631621901902
286,12.0,8.0,4.0,13.0,264.0,-0.0,9670.0,20.307676686402548
287,12.0,9.0,1.0,32.0,794.0,-0.0,46643.0,24.81249224609617
288,12.0,9.0,4.0,19.0,354.0,-0.0,13128.0,18.6315691412794
289,13.0,0.0,1.0,36.0,785.0,-0.0,49432.0,21.805549498458472
290,13.0,0.0,4.0,26.0,446.0,-0.0,18683.0,17.153839556215555
291,13.0,1.0,1.0,46.0,793.0,-0.0,49841.0,17.23912668714637
292,13.0,1.0,4.0,27.0,460.0,-0.0,19970.0,17.037030727025655
293,13.0,2.0,1.0,42.0,729.0,-0.0,44639.0,17.357138724490778
294,13.0,2.0,4.0,25.0,471.0,-0.0,19538.0,18.839992464003014
295,13.0,3.0,1.0,43.0,831.0,-0.0,50465.0,19.325576901028626
296,13.0,3.0,4.0,29.0,466.0,-0.0,20897.0,16.068959976220697
297,13.0,4.0,1.0,53.0,848.0,-0.0,52898.0,15.999996981132645
298,13.0,4.0,4.0,17.0,385.0,-0.0,14415.0,22.647045501737942
299,13.0,5.0,1.0,34.0,782.0,-0.0,47571.0,22.999993235296106
300,13.0,5.0,4.0,29.0,450.0,-0.0,20177.0,15.517236028539301
301,13.0,6.0,1.0,43.0,760.0,-0.0,47053.0,17.67441449432221
302,13.0,6.0,4.0,27.0,501.0,-0.0,21730.0,18.555548683130116
303,13.0,7.0,1.0,39.0,944.0,-0.0,52220.0,24.205121998686664
304,13.0,7.0,4.0,13.0,297.0,-0.0,10296.0,22.84613627220287
305,13.0,8.0,1.0,47.0,884.0,-0.0,53703.0,18.808506636487948
306,13.0,8.0,4.0,12.0,281.0,-0.0,10297.0,23.41664715279404
307,13.0,9.0,1.0,40.0,888.0,-0.0,53748.0,22.199994450001387
308,13.0,9.0,4.0,16.0,366.0,-0.0,13050.0,22.874985703133937
309,14.0,0.0,1.0,43.0,803.0,-0.0,46734.0,18.674414261764124
310,14.0,0.0,4.0,27.0,422.0,-0.0,17685.0,15.62962384088006
311,14.0,1.0,1.0,52.0,718.0,-0.0,48005.0,13.807689652367374
312,14.0,1.0,4.0,31.0,475.0,-0.0,20832.0,15.322575702394936
313,14.0,2.0,1.0,39.0,835.0,-0.0,51392.0,21.41025092044848
314,14.0,2.0,4.0,18.0,371.0,-0.0,14920.0,20.611099660500187
315,14.0,3.0,1.0,48.0,729.0,-0.0,46605.0,15.187496835938159
316,14.0,3.0,4.0,28.0,525.0,-0.0,22744.0,18.74999330357382
317,14.0,4.0,1.0,34.0,792.0,-0.0,43786.0,23.294110795849765
318,14.0,4.0,4.0,19.0,475.0,-0.0,18620.0,24.99998684211219
319,14.0,5.0,1.0,42.0,700.0,-0.0,43885.0,16.666662698413642
320,14.0,5.0,4.0,32.0,496.0,-0.0,22702.0,15.499995156251511
321,14.0,6.0,1.0,31.0,788.0,-0.0,46654.0,25.41934663892044
322,14.0,6.0,4.0,27.0,509.0,-0.0,21889.0,18.851844869687085
323,14.0,7.0,1.0,45.0,945.0,-0.0,57989.0,20.99999533333437
324,14.0,7.0,4.0,11.0,296.0,-0.0,10168.0,26.909066446303232
325,14.0,8.0,1.0,47.0,876.0,-0.0,55226.0,18.638293906745975
326,14.0,8.0,4.0,12.0,300.0,-0.0,11243.0,24.999979166684028
327,14.0,9.0,1.0,50.0,779.0,-0.0,49832.0,15.579996884000622
328,14.0,9.0,4.0,23.0,450.0,-0.0,18834.0,19.56520888469179
329,15.0,0.0,1.0,35.0,797.0,-0.0,48838.0,22.77142206530798
330,15.0,0.0,4.0,24.0,465.0,-0.0,18584.0,19.374991927086697
331,15.0,1.0,1.0,38.0,802.0,-0.0,48668.0,21.105257603879576
332,15.0,1.0,4.0,20.0,408.0,-0.0,16639.0,20.399989800005102
333,15.0,2.0,1.0,56.0,759.0,-0.0,50531.0,13.553569008291248
334,15.0,2.0,4.0,17.0,441.0,-0.0,19355.0,25.941161211081642
335,15.0,3.0,1.0,47.0,747.0,-0.0,45997.0,15.893613639656671
336,15.0,3.0,4.0,27.0,463.0,-0.0,20489.0,17.14814179698452
337,15.0,4.0,1.0,31.0,845.0,-0.0,50108.0,27.258055723207832
338,15.0,4.0,4.0,24.0,470.0,-0.0,18499.0,19.58332517361451
339,15.0,5.0,1.0,41.0,730.0,-0.0,44608.0,17.80487370612836
340,15.0,5.0,4.0,33.0,493.0,-0.0,21640.0,14.939389412306237
341,15.0,6.0,1.0,35.0,801.0,-0.0,46185.0,22.885707746940643
342,15.0,6.0,4.0,16.0,382.0,-0.0,14600.0,23.874985078134326
343,15.0,7.0,1.0,50.0,963.0,-0.0,56719.0,19.25999614800077
344,15.0,7.0,4.0,15.0,293.0,-0.0,10318.0,19.533320311119795
345,15.0,8.0,1.0,48.0,882.0,-0.0,54352.0,18.374996171875797
346,15.0,8.0,4.0,18.0,356.0,-0.0,13751.0,19.77776679012956
347,15.0,9.0,1.0,34.0,710.0,-0.0,43939.0,20.88234679930976
348,15.0,9.0,4.0,36.0,499.0,-0.0,21516.0,13.861107260803537
