,round,tube,sp,st,final_pop
3953,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",204
3954,16,18,8,"(0.19235562551390653, 0.01844080466343112, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3955,16,18,9,"(0.0, 0.07729969519914591, 0.09658545543978993, 0.0, 0.011606672883087865, 0.23484543223709436, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
3956,16,18,9,"(0.0, 0.07729969519914591, 0.09658545543978993, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.24559633097964367, 0.11904252315628215, 0.0)",1
3957,16,18,9,"(0.0, 0.07729969519914591, 0.09658545543978993, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
3958,16,19,5,"(0.13228796752154168, 0.13528695831174387, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
3959,16,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",12
3960,16,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
3961,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
3962,16,19,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
3963,16,19,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12228970661366528, 0.1116381245929446, 0.0, 0.0)",1
3964,16,19,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.09540565230867622, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3965,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03147411447362612, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3966,16,19,13,"(0.0, 0.02461978404713738, 0.03193917332139617, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012145431873151688, 0.00476393156717078)",1
3967,16,19,13,"(0.0, 0.024673339468930047, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3968,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013232783408937507, 0.006227364555011095)",1
3969,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008024868043790039, 0.00476393156717078)",1
3970,16,19,13,"(0.0, 0.02990040279890707, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021120883705297747, 0.0, 0.0, 0.017004574161209707, 0.00476393156717078)",1
3971,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013232783408937507, 0.00476393156717078)",66
3972,16,19,13,"(0.0, 0.02461978404713738, 0.02201815999028561, 0.0, 0.015809270773961537, 0.022173256981297827, 0.0, 0.0, 0.013232783408937507, 0.00476393156717078)",3
3973,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015170566825514098, 0.00476393156717078)",1
3974,16,19,13,"(0.0, 0.017458473684907234, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3975,16,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",325
3976,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3977,16,19,14,"(0.0, 0.0154806762362387, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3978,16,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10192708413143507, 0.03621416498310447, 0.0)",1
3979,16,20,1,"(0.0, 0.0, 0.08144434991695933, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3980,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",333
3981,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0871453300549175, 0.0, 0.0, 0.0, 0.09965925051150999)",10
3982,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15385057672517902)",1
3983,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",297
3984,16,20,1,"(0.0, 0.0, 0.14285505898123974, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
3985,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17938646586879423, 0.0, 0.0, 0.0, 0.059097525167421776)",2
3986,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06701707037337594, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3987,16,20,1,"(0.0, 0.0, 0.09842451476005024, 0.0, 0.0, 0.08286820195487732, 0.0, 0.0, 0.0, 0.07820363314251313)",1
3988,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10138506092232638)",45
3989,16,20,1,"(0.0, 0.0, 0.10863239199027618, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
3990,16,20,1,"(0.0, 0.0, 0.06730829448378434, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.0677849647029977)",3
3991,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
3992,16,20,1,"(0.0, 0.0, 0.21629740724587238, 0.0, 0.0, 0.04247577993678963, 0.0, 0.0, 0.0, 0.059097525167421776)",4
3993,16,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",31
3994,16,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",8
3995,16,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09726946072505423, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.28993909236606963)",1
3996,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08045365863032976, 0.0, 0.0)",1
3997,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05806765243524494, 0.0, 0.0)",2
3998,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09237803076875725, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3999,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",234
4000,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",51
4001,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06754599799158126, 0.0, 0.0, 0.0, 0.10138506092232638)",1
4002,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",438
4003,17,0,1,"(0.0, 0.0, 0.21629740724587238, 0.0, 0.0, 0.04247577993678963, 0.0, 0.0, 0.0, 0.059097525167421776)",5
4004,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.11005879846901881)",1
4005,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10138506092232638)",196
4006,17,0,1,"(0.0, 0.0, 0.07495403371467653, 0.0, 0.0, 0.08544660508340732, 0.0, 0.0, 0.0, 0.10138506092232638)",1
4007,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4008,17,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
4009,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",169
4010,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08862394808166432, 0.04809288243822345, 0.0, 0.0)",6
4011,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033165632110821956, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",5
4012,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",20
4013,17,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10191146232961067, 0.0, 0.0)",1
4014,17,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.013338428778823862, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",37
4015,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",225
4016,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08687766646492574, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4017,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06299973910477259)",1
4018,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10880108952648344, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4019,17,2,1,"(0.0, 0.0, 0.08712770731295719, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4020,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.14376752547997507)",3
4021,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.078840093788777, 0.0, 0.0, 0.0, 0.059097525167421776)",2
4022,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061716319415796694, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4023,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",511
4024,17,2,1,"(0.0, 0.0, 0.1043927663793743, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.08493849331223444)",15
4025,17,2,1,"(0.0, 0.0, 0.09390447857496025, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06768721711556136)",1
4026,17,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",39
4027,17,2,5,"(0.13228796752154168, 0.062809948431526, 0.025707578181993828, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",5
4028,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",172
4029,17,2,8,"(0.19235562551390653, 0.03886941205778818, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
4030,17,2,8,"(0.19235562551390653, 0.026381892534367644, 0.0, 0.0, 0.08639855325493426, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
4031,17,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03942834144142782, 0.0, 0.0)",10
4032,17,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",250
4033,17,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07067515653499985, 0.0, 0.0)",1
4034,17,3,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
4035,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
4036,17,3,9,"(0.0, 0.07729969519914591, 0.06007916586954913, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
4037,17,3,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.09760399841114392, 0.0, 0.10190208174404679, 0.1057600011959103, 0.0)",9
4038,17,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
4039,17,3,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",64
4040,17,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.2572191203165284)",3
4041,17,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",18
4042,17,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
4043,17,4,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.05321968420889242, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
4044,17,4,8,"(0.19235562551390653, 0.12126594116715306, 0.0, 0.0, 0.08327147841357845, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4045,17,4,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",214
4046,17,5,1,"(0.0, 0.0, 0.08543739233500312, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.04312235942563125)",21
4047,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12186686077141187, 0.0, 0.0, 0.0, 0.031915420770311065)",19
4048,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07893135888452632)",2
4049,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.12738849671289482)",1
4050,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",531
4051,17,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04358579841776134, 0.0, 0.0, 0.0, 0.05592110279867493)",1
4052,17,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
4053,17,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08603842399060012, 0.0, 0.0)",4
4054,17,5,9,"(0.0, 0.07729969519914591, 0.09658545543978993, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",87
4055,17,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",12
4056,17,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
4057,17,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.11396781158428798, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",4
4058,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.24883641792527678, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4059,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20559624121013495, 0.15312626602464405, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4060,17,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
4061,17,6,8,"(0.3656189180946081, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08930982899565211, 0.1116381245929446, 0.0, 0.0)",1
4062,17,6,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",218
4063,17,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",12
4064,17,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
4065,17,7,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",83
4066,17,7,10,"(0.07734904686468291, 0.05109034614831104, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07134284023487451, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4067,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05440793481465684, 0.0, 0.10994488928074131, 0.0, 0.0)",7
4068,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.08365939934564634, 0.0011008542809325767, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
4069,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07228974827112414, 0.0, 0.0)",3
4070,17,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",152
4071,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08218747524384991, 0.026121609841380632, 0.0)",2
4072,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013425850753307728, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4073,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03203580145741994, 0.0)",3
4074,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014468079228947358, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4075,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",382
4076,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13886469223207734, 0.026121609841380632, 0.0)",1
4077,17,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01803010991232958, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.00865094142221999, 0.0)",1
4078,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16271281560897513, 0.064311230846774, 0.0, 0.0)",1
4079,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",254
4080,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0189805177185624, 0.08380840797570269, 0.07044512433699565, 0.0, 0.0)",2
4081,17,8,0,"(0.06226297899604234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4082,17,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0189805177185624, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",3
4083,17,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
4084,17,8,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
4085,17,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",115
4086,17,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.10673034037482437, 0.0)",1
4087,17,8,9,"(0.0, 0.057746027356552, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
4088,17,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
4089,17,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",21
4090,17,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
4091,17,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.07910756168030492, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",4
4092,17,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4093,17,9,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",149
4094,17,9,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.1052513805632158, 0.0, 0.045058113174640424, 0.1116381245929446, 0.0, 0.0)",6
4095,17,9,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.05081384964120521, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4096,17,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.16831750670003057)",1
4097,17,10,1,"(0.0, 0.0, 0.10903687963309341, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4098,17,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",157
4099,17,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.11482465327836355)",1
4100,17,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",5
4101,17,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4102,17,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",2
4103,17,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
4104,17,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
4105,17,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",364
4106,17,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.06638519302146861, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4107,17,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012506849414850639, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4108,17,10,13,"(0.0, 0.013973313520701582, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4109,17,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01494954074091297, 0.08380840797570269, 0.06717163785076624, 0.0, 0.0)",45
4110,17,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",203
4111,17,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011316455112157222, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",3
4112,17,11,0,"(0.06411191019950375, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4113,17,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02972295032064799, 0.08380840797570269, 0.07642899327211938, 0.0, 0.0)",3
4114,17,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07896363804802314, 0.0, 0.0)",1
