,round,tube,sp,st,final_pop
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015638590254841, 0.0, 0.11811188615698948, 0.022854187839533902)",3
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015271885640311945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01922305751289716)",1
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008323892520468376, 0.02271982369941325, 0.0, 0.18481388835993456, 0.027708776219420164)",1
154,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08792039945801856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1522817664999085, 0.022854187839533902)",1
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014423380920924279)",1
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1429
157,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11641582904069422, 0.022854187839533902)",2
158,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014398073033310916)",3
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018195052604653223, 0.0, 0.11811188615698948, 0.01749318815053115)",2
160,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0715641061665059, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015991777750244022, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01951999906196261)",2
162,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021224203082188545, 0.0, 0.11811188615698948, 0.021068300746849906)",3
163,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028428026017603684, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,6,0,"(0.021985388757403836, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.046251115392026705, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
165,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04067548860710333, 0.0, 0.0)",7
166,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",130
167,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",84
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2400556328115752, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1370
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007155934063453693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.025196730232240883, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18291928217728295, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09335737296127865, 0.022854187839533902)",3
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016251532775327253)",3
175,0,6,13,"(0.0, 0.0, 0.04824355593618932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013707305661992717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07627410022339094, 0.023921662219583265)",2
178,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03079055034125377, 0.01739532655521871, 0.0, 0.19782182805588894, 0.022854187839533902)",1
179,0,6,13,"(0.0, 0.0, 0.03574711987980768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19239142808704604, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
181,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004252599489873471, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
182,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20151831437205453, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13484311312831254, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",130
185,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024072685123786228, 0.0, 0.0)",2
186,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.047670312957408846, 0.023482661619739813, 0.0, 0.0)",1
187,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",184
188,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0208879985316935, 0.011466327601190322, 0.013538136313320443)",1
189,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010994857891878557, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
190,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015106229820170425)",2
191,0,7,10,"(0.036770192827565044, 0.11257338981486847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
192,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1678392564042019, 0.022854187839533902)",1
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02525852429683075, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015660841510098396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018385908774376913, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01635300546518825, 0.0, 0.11811188615698948, 0.022854187839533902)",2
198,0,7,13,"(0.0, 0.0, 0.1276551526320184, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011332659102764915, 0.0, 0.11811188615698948, 0.022854187839533902)",8
200,0,7,13,"(0.0, 0.0, 0.050033537848235145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02833181042707948, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1176
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23590212352579037, 0.022854187839533902)",1
204,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04479859074603401, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
205,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04403977016528799, 0.0, 0.0)",1
206,0,8,0,"(0.020994571781913038, 0.0773397292557292, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
207,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04561142794006748, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
208,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
209,0,8,0,"(0.02163675329624067, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
210,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.06145599217834256, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
211,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",23
212,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
213,0,8,8,"(0.0, 0.0, 0.035919703951614104, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
214,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02771177267075761)",1
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1426
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08816589450142688, 0.027161167822681874)",2
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1565485635736338, 0.022854187839533902)",1
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037492878942619955, 0.0, 0.11811188615698948, 0.022854187839533902)",2
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1211407988371677, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0233578810548579)",1
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009763625934680364, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01831904832891102)",1
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1400727832312787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
224,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01382869009599304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,8,13,"(0.0, 0.0, 0.047738109798885084, 0.0, 0.14272771685348526, 0.01672862519551652, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028362530459036805, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,8,13,"(0.0, 0.0, 0.04657608482015855, 0.0, 0.10087429390457471, 0.011449076825778101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,8,13,"(0.0, 0.0, 0.033751588757920795, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.06302989902826284, 0.0, 0.07158713545817279, 0.015827720333318005, 0.039811153291834746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13235665487695725, 0.012315117564108989, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13324200033840172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
232,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011213620142683121, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23830403391443947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018988222700734476)",1
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01821062403629809, 0.0, 0.11811188615698948, 0.022854187839533902)",18
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11865911774360259, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04556243546217746, 0.022854187839533902)",4
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028398842865527605, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023092375638681367, 0.0, 0.11811188615698948, 0.022854187839533902)",2
239,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360349603087394, 0.022854187839533902)",1
240,0,9,0,"(0.0201894557895532, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04749176267133348, 0.0, 0.0)",1
241,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.02876139082635756, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
242,0,9,0,"(0.03611822842862809, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
243,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
244,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.015998088563080895, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
245,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.028955938511668763, 0.023482661619739813, 0.0, 0.0)",1
246,0,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
247,0,9,2,"(0.0, 0.0, 0.048896109413742256, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",13
248,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",165
249,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0050985512636933196, 0.0383634288033683, 0.017443176133622482, 0.011466327601190322, 0.016917462237366513)",1
250,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014039961209880528, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019144382104843496, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01920381912084125, 0.0, 0.11811188615698948, 0.022378148894594437)",1
253,0,9,13,"(0.0, 0.0, 0.0316703353877412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
254,0,9,13,"(0.0, 0.0, 0.054869946106508645, 0.0, 0.10087429390457471, 0.009295295641587745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02609801653079118)",1
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08585559498117087, 0.022854187839533902)",1
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10135968639029612, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028928512235772436)",2
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1217
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19137556327798394, 0.022854187839533902)",1
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022851157892279827, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016152919088465115, 0.0, 0.11811188615698948, 0.022854187839533902)",3
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01198363849819807, 0.02271982369941325, 0.0, 0.15780351296555237, 0.022854187839533902)",1
263,0,9,13,"(0.0, 0.0, 0.03536173850149177, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
264,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.120354238796658, 0.022854187839533902)",1
265,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01432313394453918, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,9,13,"(0.0, 0.0, 0.06707664710774382, 0.0, 0.10087429390457471, 0.010711876644527935, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,10,0,"(0.020994571781913038, 0.0640817557777615, 0.01236591350177798, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
268,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0414638206723598, 0.023482661619739813, 0.0, 0.0)",12
269,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
270,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
271,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",94
272,0,10,13,"(0.0, 0.0, 0.016578788791075886, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039295250312648494, 0.0, 0.11811188615698948, 0.022854187839533902)",6
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1345
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012793344082132445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01990639107325264)",2
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022570339500651206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03597393256726535)",1
279,0,10,13,"(0.0, 0.0, 0.05789090642365092, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,10,13,"(0.0, 0.0, 0.01804580809336198, 0.0, 0.14052866937453543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
281,0,10,13,"(0.0, 0.0, 0.056404640050356857, 0.0, 0.11078590625287964, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,10,13,"(0.0, 0.0, 0.02266800486616873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007810095339984077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019602829774196372)",1
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017766233887708226, 0.0, 0.2077367503621757, 0.022854187839533902)",4
285,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009807430216540812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
286,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009152881366557949)",1
287,0,10,13,"(0.0, 0.0, 0.0346177482596477, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
288,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07101469349152524, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
289,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08937979482324113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05808170512242825, 0.022854187839533902)",1
291,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08418778737211303, 0.007259590017319849, 0.020935212075202443, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02014563666566153)",2
293,0,10,13,"(0.0, 0.0, 0.03297026223684692, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
294,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008919675532396079, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10946705934203452, 0.004113306846628118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
296,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028909474294336632, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,10,13,"(0.0, 0.0, 0.011323295512573906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
298,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.01666228107916989, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
299,0,11,0,"(0.020994571781913038, 0.05711559929475224, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
300,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.010393227490244808, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
301,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.012533838695949786, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
302,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
