,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,3.0,0.0,4.0,24.0,406.0,1.0450223934318015,49433.0,16.916659618058492
89,3.0,0.0,11.0,28.0,706.0,0.3274781347291581,77844.0,25.21427670918689
90,3.0,1.0,4.0,17.0,407.0,0.5058041693152427,50205.0,23.941162387551536
91,3.0,1.0,11.0,39.0,685.0,0.8265066153833442,76041.0,17.564098060487677
92,3.0,2.0,4.0,22.0,467.0,0.7042936511303073,54596.0,21.22726307851678
93,3.0,2.0,11.0,29.0,701.0,0.9574407071374677,76671.0,24.17240545779122
94,3.0,3.0,4.0,29.0,397.0,0.6931440081489235,53603.0,13.689650451844672
95,3.0,3.0,11.0,39.0,694.0,0.08909103659984109,80412.0,17.794867232085323
96,3.0,4.0,4.0,14.0,413.0,0.5685323054370544,47400.0,29.49997892858648
97,3.0,4.0,11.0,29.0,680.0,0.9418040953119318,78973.0,23.44826777645939
98,3.0,5.0,4.0,16.0,387.0,0.5164451836216958,46256.0,24.18748488282195
99,3.0,5.0,11.0,34.0,716.0,0.13240404425153612,85122.0,21.058817335641958
100,3.0,6.0,4.0,23.0,404.0,0.9402584685908262,49491.0,17.565209754256628
101,3.0,6.0,11.0,33.0,664.0,1.0746413257805612,76132.0,20.12120602387696
102,3.0,7.0,4.0,28.0,387.0,1.0420646888243907,45963.0,13.821423635205845
103,3.0,7.0,11.0,37.0,652.0,1.3314498818055838,77979.0,17.62161685902247
104,3.0,8.0,4.0,15.0,367.0,1.147878651027738,40917.0,24.46665035556643
105,3.0,8.0,11.0,36.0,697.0,0.6910615778295266,79809.0,19.361105733026182
106,3.0,9.0,4.0,15.0,396.0,0.6670936741211575,49197.0,26.399982400011734
107,3.0,9.0,11.0,24.0,714.0,0.9768359058702654,81107.0,29.74998760417183
108,4.0,0.0,4.0,15.0,401.0,1.0567971735303094,44193.0,26.733315511122992
109,4.0,0.0,11.0,41.0,760.0,0.19462260382166205,85467.0,18.536580844736378
110,4.0,1.0,4.0,19.0,413.0,0.6653066262935765,48359.0,21.736830664825966
111,4.0,1.0,11.0,45.0,769.0,0.6263356727296623,87574.0,17.08888509135887
112,4.0,2.0,4.0,24.0,395.0,0.5890868356417434,48793.0,16.4583264756973
113,4.0,2.0,11.0,40.0,709.0,0.7139270765572339,82870.0,17.724995568751105
114,4.0,3.0,4.0,30.0,400.0,0.6786267624557614,47153.0,13.333328888890371
115,4.0,3.0,11.0,30.0,697.0,-0.0,80449.0,23.23332558889147
116,4.0,4.0,4.0,22.0,401.0,0.6908786877392776,46805.0,18.227264442152528
117,4.0,4.0,11.0,42.0,761.0,0.607762742656279,82712.0,18.119043304989688
118,4.0,5.0,4.0,22.0,407.0,0.637080347804998,49086.0,18.499991590912913
119,4.0,5.0,11.0,29.0,723.0,0.10621682887423714,82525.0,24.931025885853142
120,4.0,6.0,4.0,18.0,349.0,0.7074271951111011,46873.0,19.388878117289934
121,4.0,6.0,11.0,33.0,657.0,0.938886284267531,78034.0,19.909084876034886
122,4.0,7.0,4.0,18.0,444.0,0.604633399967321,50613.0,24.666652962970577
123,4.0,7.0,11.0,29.0,706.0,1.1303502416699613,80065.0,24.34481919144166
124,4.0,8.0,4.0,15.0,405.0,0.766091103351105,46405.0,26.999982000012
125,4.0,8.0,11.0,34.0,728.0,0.6441553697958391,83274.0,21.411758408306348
126,4.0,9.0,4.0,23.0,382.0,0.6914878650587186,45714.0,16.60868843100503
127,4.0,9.0,11.0,35.0,720.0,1.0612118202920575,80891.0,20.571422693879228
128,5.0,0.0,4.0,25.0,417.0,1.072715790261108,50661.0,16.67999332800267
129,5.0,0.0,11.0,35.0,710.0,0.23616892204126622,79669.0,20.28570848979757
130,5.0,1.0,4.0,23.0,432.0,0.6864341860956054,49672.0,18.78260052930412
131,5.0,1.0,11.0,48.0,719.0,0.5870145248103932,84298.0,14.979163546007594
132,5.0,2.0,4.0,25.0,447.0,0.47990137253998666,53191.0,17.87999284800286
133,5.0,2.0,11.0,26.0,676.0,0.6546265850755166,72683.0,25.999990000003848
134,5.0,3.0,4.0,18.0,378.0,0.6911302030655083,47479.0,20.999988333339815
135,5.0,3.0,11.0,31.0,695.0,-0.0,80791.0,22.41934760666206
136,5.0,4.0,4.0,25.0,402.0,0.6761075251936989,49915.0,16.079993568002575
137,5.0,4.0,11.0,37.0,659.0,0.36976463936070014,78039.0,17.81080599707946
138,5.0,5.0,4.0,16.0,391.0,0.5893427401325474,47334.0,24.437484726572045
139,5.0,5.0,11.0,41.0,749.0,0.10329276317175617,84144.0,18.26828822724677
140,5.0,6.0,4.0,17.0,398.0,0.6821303787693276,44061.0,23.411750934264155
141,5.0,6.0,11.0,38.0,659.0,0.906652268784111,78369.0,17.342100699447183
142,5.0,7.0,4.0,21.0,421.0,0.6726245458253504,50227.0,20.047609501138332
143,5.0,7.0,11.0,39.0,672.0,0.9567309610123522,78976.0,17.230764812624404
144,5.0,8.0,4.0,20.0,423.0,0.543490374446998,47855.0,21.149989425005288
145,5.0,8.0,11.0,31.0,721.0,0.5461708791132426,77780.0,23.258057013529996
146,5.0,9.0,4.0,17.0,423.0,0.6907952419377192,48531.0,24.88233830450688
147,5.0,9.0,11.0,29.0,708.0,0.8725816876306877,80346.0,24.413784684901835
148,6.0,0.0,4.0,23.0,375.0,1.0908810225634484,45500.0,16.30434073724316
149,6.0,0.0,11.0,30.0,646.0,0.5492171055071924,75169.0,21.533326155557948
150,6.0,1.0,4.0,22.0,376.0,0.6926378138519627,45759.0,17.09090132231758
151,6.0,1.0,11.0,37.0,728.0,0.6913195967010326,85265.0,19.67567035792693
152,6.0,2.0,4.0,14.0,408.0,0.18828505364009798,47098.0,29.14283632654548
153,6.0,2.0,11.0,31.0,757.0,0.5641022770550366,80430.0,24.41934696150098
154,6.0,3.0,4.0,19.0,395.0,0.6919898681467881,45843.0,20.789462742388032
155,6.0,3.0,11.0,41.0,767.0,-0.0,87941.0,18.70731251041158
156,6.0,4.0,4.0,23.0,392.0,0.6930300372934806,48834.0,17.043470850664846
157,6.0,4.0,11.0,42.0,697.0,0.25239040654118633,78891.0,16.59523414399187
158,6.0,5.0,4.0,18.0,373.0,0.6830179860418856,44355.0,20.72221070988294
159,6.0,5.0,11.0,43.0,757.0,-0.0,88767.0,17.604647068686727
160,6.0,6.0,4.0,27.0,366.0,0.7459476607818321,49844.0,13.555550534981284
161,6.0,6.0,11.0,33.0,662.0,0.5057991145918633,79041.0,20.06059998163637
162,6.0,7.0,4.0,18.0,364.0,0.6533549417571828,44918.0,20.222210987660564
163,6.0,7.0,11.0,27.0,700.0,0.8947415567756165,82374.0,25.925916323734697
164,6.0,8.0,4.0,20.0,384.0,0.10126481756679193,45933.0,19.1999904000048
165,6.0,8.0,11.0,31.0,691.0,0.691712929841222,82762.0,22.290315390220844
166,6.0,9.0,4.0,28.0,341.0,0.5154680441983241,47042.0,12.178567079083185
167,6.0,9.0,11.0,34.0,665.0,0.7900061914429533,78463.0,19.558817776818298
168,7.0,0.0,4.0,23.0,388.0,0.9994005519066222,48022.0,16.869557882800922
169,7.0,0.0,11.0,35.0,709.0,0.3638789508084473,80786.0,20.257137069389408
170,7.0,1.0,4.0,21.0,357.0,0.5521109416222144,46665.0,16.99999190476576
171,7.0,1.0,11.0,43.0,689.0,0.6791525401749681,82058.0,16.02325208761579
172,7.0,2.0,4.0,17.0,433.0,-0.0,51264.0,25.47057325260397
173,7.0,2.0,11.0,38.0,768.0,0.5236588446981176,85579.0,20.210520997231313
174,7.0,3.0,4.0,23.0,372.0,0.5766252680902237,49835.0,16.173906011345213
175,7.0,3.0,11.0,40.0,635.0,-0.0,74610.0,15.87499603125099
176,7.0,4.0,4.0,15.0,400.0,0.6881388137135884,45814.0,26.666648888900742
177,7.0,4.0,11.0,41.0,757.0,0.1495392784498046,84454.0,18.463410130875577
178,7.0,5.0,4.0,10.0,412.0,0.6011052179847868,44150.0,41.1999588000412
179,7.0,5.0,11.0,35.0,792.0,-0.0,89218.0,22.628564963267152
180,7.0,6.0,4.0,16.0,409.0,0.9466831100528799,45579.0,25.562484023447485
181,7.0,6.0,11.0,43.0,746.0,0.606486326614545,87571.0,17.348833174689958
182,7.0,7.0,4.0,22.0,374.0,0.6894823163786024,48120.0,16.999992272730786
183,7.0,7.0,11.0,36.0,691.0,1.0955782588442906,77199.0,19.1944391126558
184,7.0,8.0,4.0,14.0,437.0,-0.0,49855.0,31.214263418383272
185,7.0,8.0,11.0,38.0,777.0,0.6862732059950695,86947.0,20.44736304016762
186,7.0,9.0,4.0,12.0,414.0,0.6124927128898541,45586.0,34.49997125002396
187,7.0,9.0,11.0,33.0,718.0,0.6011388796021612,83068.0,21.757569164372978
188,8.0,0.0,4.0,17.0,401.0,0.6528999087105203,48110.0,23.588221418693283
189,8.0,0.0,11.0,30.0,723.0,0.15488924803892554,81420.0,24.099991966669347
190,8.0,1.0,4.0,27.0,386.0,0.49239901660740837,46740.0,14.296291001373703
191,8.0,1.0,11.0,31.0,738.0,0.47580267999927905,80503.0,23.806443933405184
192,8.0,2.0,4.0,13.0,381.0,-0.0,42288.0,29.307669763330953
193,8.0,2.0,11.0,42.0,728.0,0.5726542369793483,86457.0,17.33332920635019
194,8.0,3.0,4.0,24.0,414.0,0.5662807290718281,52464.0,17.249992812502995
195,8.0,3.0,11.0,25.0,638.0,-0.0,75225.0,25.519989792004083
196,8.0,4.0,4.0,17.0,368.0,0.6866200891067681,47235.0,21.64704608997289
197,8.0,4.0,11.0,41.0,692.0,0.16941099385862657,83565.0,16.878044663891544
198,8.0,5.0,4.0,17.0,364.0,0.6579539383901554,45447.0,21.411752110734053
199,8.0,5.0,11.0,49.0,770.0,-0.0,86695.0,15.714282507289283
200,8.0,6.0,4.0,24.0,393.0,0.6489918405217912,50931.0,16.374993177086175
201,8.0,6.0,11.0,39.0,703.0,0.4787751076900796,82761.0,18.025636403682974
202,8.0,7.0,4.0,17.0,409.0,0.6909666268375996,46320.0,24.058809377170956
203,8.0,7.0,11.0,34.0,629.0,1.1858124409122288,74757.0,18.49999455882513
204,8.0,8.0,4.0,18.0,409.0,-0.0,49182.0,22.722209598772444
205,8.0,8.0,11.0,28.0,748.0,0.6539700113160853,84879.0,26.714276173472797
206,8.0,9.0,4.0,25.0,399.0,0.5737373977646765,49713.0,15.959993616002555
207,8.0,9.0,11.0,27.0,720.0,0.42744330602238517,81928.0,26.666656790127114
208,9.0,0.0,4.0,22.0,431.0,0.4832148520580904,51499.0,19.59090018595446
209,9.0,0.0,11.0,33.0,701.0,0.03516893019498281,79215.0,21.242417805327936
210,9.0,1.0,4.0,18.0,422.0,0.5834002043847478,49052.0,23.444431419760324
211,9.0,1.0,11.0,51.0,733.0,0.24540980794225148,82577.0,14.372546201461528
212,9.0,2.0,4.0,11.0,384.0,-0.0,45739.0,34.90905917358257
213,9.0,2.0,11.0,38.0,699.0,0.5105439766987909,78519.0,18.394732001386313
214,9.0,3.0,4.0,19.0,373.0,0.5892700691955215,47306.0,19.631568614963886
215,9.0,3.0,11.0,33.0,674.0,-0.0,77831.0,20.424236235079928
216,9.0,4.0,4.0,19.0,345.0,0.5083346419001579,47105.0,18.157885180060433
217,9.0,4.0,11.0,38.0,718.0,0.07921952895120604,84810.0,18.8947318698074
218,9.0,5.0,4.0,15.0,419.0,0.6337213480021453,48522.0,27.933314711123526
219,9.0,5.0,11.0,40.0,691.0,-0.0,83759.0,17.274995681251077
220,9.0,6.0,4.0,27.0,372.0,0.6287993940937805,50473.0,13.77777267489901
221,9.0,6.0,11.0,32.0,716.0,0.355872882897978,81046.0,22.374993007814684
222,9.0,7.0,4.0,27.0,380.0,0.6635464602862523,47592.0,14.074068861455977
223,9.0,7.0,11.0,36.0,681.0,1.059039271819381,78868.0,18.916661412038493
224,9.0,8.0,4.0,19.0,424.0,-0.0,47695.0,22.315777728538038
225,9.0,8.0,11.0,39.0,803.0,0.6627443910570547,90047.0,20.589738310323508
226,9.0,9.0,4.0,20.0,351.0,0.24191206245056784,45033.0,17.549991225004387
227,9.0,9.0,11.0,35.0,702.0,-0.0,82878.0,20.057137126532247
228,10.0,0.0,4.0,19.0,409.0,0.3993314915473931,46753.0,21.526304459839757
229,10.0,0.0,11.0,42.0,682.0,-0.0,79996.0,16.238091371883005
230,10.0,1.0,4.0,24.0,411.0,0.6398339961563868,48116.0,17.124992864586307
231,10.0,1.0,11.0,46.0,771.0,0.2766099890760684,85630.0,16.760865921550884
232,10.0,2.0,4.0,18.0,410.0,-0.0,46353.0,22.77776512346382
233,10.0,2.0,11.0,39.0,685.0,0.2613122330530771,82471.0,17.564098060487677
234,10.0,3.0,4.0,14.0,402.0,0.4424642277434929,47990.0,28.714265204096282
235,10.0,3.0,11.0,36.0,721.0,-0.0,79833.0,20.027772214507717
236,10.0,4.0,4.0,15.0,399.0,0.25409251585661996,49156.0,26.599982266678488
237,10.0,4.0,11.0,31.0,706.0,-0.0,82885.0,22.77418620187542
238,10.0,5.0,4.0,25.0,404.0,0.6244581633085649,48330.0,16.159993536002585
239,10.0,5.0,11.0,31.0,734.0,-0.0,82959.0,23.677411716963963
240,10.0,6.0,4.0,14.0,394.0,0.6267163127172337,45495.0,28.142837040830685
241,10.0,6.0,11.0,33.0,664.0,0.3618534067446303,80196.0,20.12120602387696
242,10.0,7.0,4.0,19.0,434.0,0.5225578531767855,50667.0,22.842093241003557
243,10.0,7.0,11.0,28.0,706.0,1.039581770135765,78037.0,25.21427670918689
244,10.0,8.0,4.0,18.0,406.0,-0.0,50224.0,22.55554302469832
245,10.0,8.0,11.0,29.0,709.0,0.692859694362715,81254.0,24.44826743163192
246,10.0,9.0,4.0,16.0,387.0,-0.0,49713.0,24.18748488282195
247,10.0,9.0,11.0,31.0,679.0,-0.0,82651.0,21.90321874089718
248,11.0,0.0,4.0,20.0,365.0,0.23518053428993968,47113.0,18.249990875004563
249,11.0,0.0,11.0,27.0,680.0,-0.0,77222.0,25.185175857342276
250,11.0,1.0,4.0,13.0,365.0,0.4044658334615815,42909.0,28.076901479306557
251,11.0,1.0,11.0,43.0,783.0,0.4326577846250024,87653.0,18.20929809086091
252,11.0,2.0,4.0,22.0,356.0,-0.0,46227.0,16.181810826449624
253,11.0,2.0,11.0,39.0,690.0,0.2745011268684232,79154.0,17.6923031558197
254,11.0,3.0,4.0,22.0,378.0,0.2145591551764051,46539.0,17.181810371904376
255,11.0,3.0,11.0,38.0,666.0,-0.0,79368.0,17.52631117728653
256,11.0,4.0,4.0,24.0,382.0,0.24859901129798523,48038.0,15.916660034724986
257,11.0,4.0,11.0,41.0,665.0,-0.0,80852.0,16.219508239144332
258,11.0,5.0,4.0,19.0,374.0,0.42224501023468014,45552.0,19.684200166210438
259,11.0,5.0,11.0,38.0,709.0,-0.0,80495.0,18.657889826871095
260,11.0,6.0,4.0,19.0,377.0,0.6150742199488566,45937.0,19.842094819950095
261,11.0,6.0,11.0,37.0,705.0,0.34189383922881017,83937.0,19.054048904311106
262,11.0,7.0,4.0,20.0,351.0,0.3662432646929176,45949.0,17.549991225004387
263,11.0,7.0,11.0,35.0,600.0,0.7676083356999708,73075.0,17.142852244899355
264,11.0,8.0,4.0,15.0,363.0,-0.0,42990.0,24.199983866677425
265,11.0,8.0,11.0,46.0,781.0,0.6894629102575076,88344.0,16.978257178639744
266,11.0,9.0,4.0,23.0,383.0,-0.0,46577.0,16.652166672971013
267,11.0,9.0,11.0,17.0,675.0,-0.0,77781.0,39.70585899655353
268,12.0,0.0,4.0,20.0,407.0,0.4094869066702623,50744.0,20.34998982500509
269,12.0,0.0,11.0,45.0,733.0,-0.0,83820.0,16.288885269136607
270,12.0,1.0,4.0,19.0,404.0,0.483483696248872,47492.0,21.263146703607
271,12.0,1.0,11.0,27.0,725.0,0.49461224544541127,79397.0,26.85184190672522
272,12.0,2.0,4.0,14.0,426.0,-0.0,46656.0,30.428549693893075
273,12.0,2.0,11.0,46.0,779.0,0.24175652679998066,87057.0,16.93477892722197
274,12.0,3.0,4.0,21.0,391.0,0.33011128734834183,50320.0,18.61903875283869
275,12.0,3.0,11.0,36.0,678.0,-0.0,79870.0,18.833328101853304
276,12.0,4.0,4.0,14.0,412.0,0.16422372019270404,50331.0,29.428550408178282
277,12.0,4.0,11.0,32.0,677.0,-0.0,79653.0,21.15624338867394
278,12.0,5.0,4.0,23.0,390.0,0.11924692639624491,47182.0,16.956514366732883
279,12.0,5.0,11.0,35.0,672.0,-0.0,77662.0,19.19999451428728
280,12.0,6.0,4.0,16.0,393.0,0.5087526751643604,43896.0,24.562484648447096
281,12.0,6.0,11.0,45.0,710.0,0.13327031240070947,86192.0,15.777774271605717
282,12.0,7.0,4.0,19.0,383.0,0.5972412024618263,51236.0,20.15788412742941
283,12.0,7.0,11.0,32.0,667.0,0.4277469198995296,79385.0,20.84374348633016
284,12.0,8.0,4.0,22.0,373.0,-0.0,45201.0,16.954537747937387
285,12.0,8.0,11.0,42.0,765.0,0.669703107035711,85430.0,18.21428137755205
286,12.0,9.0,4.0,25.0,360.0,-0.0,48554.0,14.399994240002304
287,12.0,9.0,11.0,36.0,717.0,-0.0,85816.0,19.916661134260796
288,13.0,0.0,4.0,10.0,404.0,0.05554607526889177,45854.0,40.399959600040404
289,13.0,0.0,11.0,43.0,719.0,-0.0,83934.0,16.720926343970618
290,13.0,1.0,4.0,17.0,396.0,0.24225607470216115,45963.0,23.29410394464474
291,13.0,1.0,11.0,35.0,765.0,0.5516818872500473,86595.0,21.85713661224668
292,13.0,2.0,4.0,18.0,378.0,-0.0,44359.0,20.999988333339815
293,13.0,2.0,11.0,44.0,722.0,0.11153472638367792,83715.0,16.409087179752913
294,13.0,3.0,4.0,12.0,433.0,-0.0,50820.0,36.08330326391395
295,13.0,3.0,11.0,35.0,717.0,-0.0,82631.0,20.485708432654732
296,13.0,4.0,4.0,21.0,420.0,0.1461447460085638,50973.0,19.999990476195013
297,13.0,4.0,11.0,30.0,705.0,-0.0,78925.0,23.499992166669276
298,13.0,5.0,4.0,22.0,341.0,-0.0,42420.0,15.499992954548658
299,13.0,5.0,11.0,35.0,700.0,-0.0,85001.0,19.999994285715918
300,13.0,6.0,4.0,16.0,413.0,0.301584443608886,47919.0,25.812483867197585
301,13.0,6.0,11.0,30.0,687.0,0.30978553161157457,78816.0,22.89999236666921
302,13.0,7.0,4.0,17.0,386.0,0.11067815479144733,48927.0,22.70586899654765
303,13.0,7.0,11.0,32.0,743.0,0.5328723849136792,86834.0,23.21874274414289
304,13.0,8.0,4.0,21.0,410.0,-0.0,46483.0,19.523800226761796
305,13.0,8.0,11.0,34.0,705.0,0.6519350185616402,78628.0,20.735288019032932
306,13.0,9.0,4.0,15.0,385.0,-0.0,45359.0,25.666649555566963
307,13.0,9.0,11.0,40.0,708.0,-0.0,86142.0,17.699995575001104
308,14.0,0.0,4.0,19.0,399.0,-0.0,48760.0,20.999988947374238
309,14.0,0.0,11.0,37.0,731.0,-0.0,82649.0,19.75675141709421
310,14.0,1.0,4.0,19.0,402.0,0.30150064133215543,45756.0,21.157883601113895
311,14.0,1.0,11.0,52.0,702.0,0.6799028359995001,80692.0,13.499997403846653
312,14.0,2.0,4.0,24.0,375.0,-0.0,46406.0,15.624993489586046
313,14.0,2.0,11.0,32.0,737.0,0.02646650295045088,83645.0,23.03124280273662
314,14.0,3.0,4.0,26.0,374.0,-0.0,49625.0,14.384609852073133
315,14.0,3.0,11.0,33.0,642.0,-0.0,78493.0,19.454539559230433
316,14.0,4.0,4.0,17.0,389.0,-0.0,48457.0,22.882339480976775
317,14.0,4.0,11.0,31.0,683.0,-0.0,79659.0,22.0322509573384
318,14.0,5.0,4.0,19.0,391.0,-0.0,45949.0,20.578936537401823
319,14.0,5.0,11.0,32.0,729.0,-0.0,86498.0,22.781242880861598
320,14.0,6.0,4.0,22.0,400.0,0.5237255347029401,49142.0,18.18180991735913
321,14.0,6.0,11.0,41.0,675.0,0.13345235781746345,80965.0,16.463410618680335
322,14.0,7.0,4.0,20.0,384.0,-0.0,47112.0,19.1999904000048
323,14.0,7.0,11.0,42.0,680.0,0.5064579355802808,81550.0,16.190472335601825
324,14.0,8.0,4.0,21.0,436.0,-0.0,48249.0,20.761894875288156
325,14.0,8.0,11.0,34.0,728.0,0.6349154865037339,84314.0,21.411758408306348
