,round,tube,sp,st,final_pop
893,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
894,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03454444225960747, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
895,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021263976629429977, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
896,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03468039276240822, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
897,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.48821359813582993, 0.08028238650273146, 0.026121609841380632, 0.0)",1
898,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
899,2,15,13,"(0.0, 0.021410509679997285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
900,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020746944236566044, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
901,2,15,13,"(0.0, 0.02461978404713738, 0.01764483503470875, 0.0, 0.01810411441758469, 0.01713944865729047, 0.0, 0.0, 0.01089208668844536, 0.0030993539794477924)",2
902,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00425381286800232)",1
903,2,15,13,"(0.0, 0.02327970376439067, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01713944865729047, 0.0, 0.0, 0.01089208668844536, 0.0030993539794477924)",1
904,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01713944865729047, 0.0, 0.0, 0.01089208668844536, 0.0030993539794477924)",55
905,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
906,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03546643438168701, 0.0, 0.0, 0.0, 0.09965925051150999)",2
907,2,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06839481840612714)",2
908,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
909,2,16,6,"(0.03426039533065134, 0.006810118713300729, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02352530498988657, 0.0, 0.028146417112716555, 0.03334092345494443)",1
910,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0384059265126031, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
911,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",212
912,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01677341963240952, 0.0)",3
913,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03346391857860825, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
914,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013124804311795317, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
915,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11211978207334819, 0.026121609841380632, 0.0)",1
916,2,16,11,"(0.0, 0.0, 0.09745469543002039, 0.01650583712158267, 0.0, 0.034173282896992924, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
917,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00981832887256301, 0.00476393156717078)",1
918,2,16,13,"(0.0, 0.02461978404713738, 0.028767814711604178, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
919,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00387427676990139)",8
920,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03358406188406057, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00387427676990139)",2
921,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
922,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005623915647852895)",1
923,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005735164010143455)",4
924,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
925,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0992776790240108, 0.07609886892949795, 0.03621416498310447, 0.0)",1
926,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0859518142989609, 0.03621416498310447, 0.0)",1
927,2,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
928,2,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10248805051106476, 0.0, 0.0, 0.0, 0.09965925051150999)",7
929,2,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
930,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
931,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014377549635762201, 0.0, 0.028146417112716555, 0.05874522297052942)",1
932,2,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
933,2,17,8,"(0.08941752954589084, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11615676453201468, 0.0, 0.0)",9
934,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1070023577221911, 0.026121609841380632, 0.0)",4
935,2,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",139
936,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
937,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0227680789788611, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
938,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036373332686418396)",1
939,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003989524410492399)",2
940,2,17,13,"(0.0, 0.02461978404713738, 0.01607310059961884, 0.0, 0.014051951583279694, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
941,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003242006648246133)",1
942,2,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
943,2,18,1,"(0.0, 0.0, 0.1625502601437453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11585684183553203)",3
944,2,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
945,2,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03342539760383928, 0.0, 0.028146417112716555, 0.05874522297052942)",1
946,2,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
947,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",212
948,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27770312474455133, 0.08028238650273146, 0.026121609841380632, 0.0)",11
949,2,18,11,"(0.0, 0.0, 0.10743701289400501, 0.01650583712158267, 0.0, 0.022319988802815844, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
950,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20735679567024912, 0.08028238650273146, 0.026121609841380632, 0.0)",1
951,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
952,2,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040456699802532805)",1
953,2,18,13,"(0.0, 0.02461978404713738, 0.021877691603516727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016310372948552296, 0.00476393156717078)",13
954,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
955,2,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
956,2,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
957,2,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00870336445460005, 0.0, 0.028146417112716555, 0.05874522297052942)",23
958,2,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00870336445460005, 0.0, 0.013539640430785456, 0.05874522297052942)",1
959,2,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
960,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",334
961,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08923636149965049, 0.026121609841380632, 0.0)",1
962,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010491250709126345, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
963,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04606308996966859, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
964,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12660140458443603, 0.08028238650273146, 0.026121609841380632, 0.0)",1
965,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",183
966,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009731080528237181)",1
967,2,19,13,"(0.0, 0.02461978404713738, 0.013695136129760557, 0.0, 0.01810411441758469, 0.009846237155075498, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
968,2,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023388053183878393)",1
969,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",103
970,2,20,1,"(0.0, 0.0, 0.1393581122449974, 0.0, 0.0, 0.05156598342445643, 0.0, 0.0, 0.0, 0.09965925051150999)",12
971,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02180378880358162, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
972,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029699492606271718, 0.05874522297052942)",1
973,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026249710572542113, 0.05874522297052942)",5
974,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
975,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005554292354553925, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
976,2,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021347608696912056, 0.0, 0.028146417112716555, 0.05874522297052942)",13
977,2,20,6,"(0.03426039533065134, 0.01308033236218361, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026249710572542113, 0.05874522297052942)",2
978,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
979,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1855194752888313, 0.08028238650273146, 0.04053885056545935, 0.0)",1
980,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015068504057638547, 0.1852355750421079, 0.08028238650273146, 0.026121609841380632, 0.0)",5
981,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04033514292214961, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
982,2,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
983,2,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01691251166236473, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
984,2,20,13,"(0.0, 0.020644008815256465, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
985,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
986,3,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03241011595333648, 0.0, 0.0, 0.0, 0.09965925051150999)",1
987,3,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
988,3,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
989,3,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
990,3,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
991,3,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21881654425866695, 0.08028238650273146, 0.026121609841380632, 0.0)",5
992,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",319
993,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022155053545366904)",1
994,3,0,13,"(0.0, 0.02461978404713738, 0.014593331625423943, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
995,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05102566825011863, 0.0, 0.0, 0.01089208668844536, 0.0038226960109807888)",1
996,3,0,13,"(0.0, 0.031175277540939385, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
997,3,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
998,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
999,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04675936378445778, 0.05874522297052942)",3
1000,3,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01925228711051799, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1001,3,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
1002,3,1,8,"(0.08941752954589084, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11615676453201468, 0.0, 0.0)",2
1003,3,1,8,"(0.19235562551390653, 0.04922000043163037, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1004,3,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
1005,3,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12671032173682006, 0.08028238650273146, 0.04064473864091513, 0.0)",2
1006,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",294
1007,3,1,13,"(0.0, 0.02461978404713738, 0.02179719029386386, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1008,3,1,13,"(0.0, 0.03834271019464724, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1009,3,1,13,"(0.0, 0.02461978404713738, 0.023389140717449335, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1010,3,1,13,"(0.0, 0.013331390016132448, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1011,3,1,13,"(0.0, 0.02916883745795734, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011041099294339557)",1
1012,3,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",38
1013,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
1014,3,2,1,"(0.0, 0.0, 0.1393581122449974, 0.0, 0.0, 0.05156598342445643, 0.0, 0.0, 0.0, 0.09965925051150999)",11
1015,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07011661296685925, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1016,3,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
1017,3,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1371175778967099, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1018,3,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08590952547260206, 0.026121609841380632, 0.0)",1
1019,3,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",169
1020,3,2,11,"(0.0, 0.0, 0.11262220986746814, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1021,3,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04060580450604195, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1022,3,2,11,"(0.0, 0.0, 0.11647158946528191, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
1023,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02460839962462054, 0.0216549069663266, 0.0, 0.0, 0.009444548782945926, 0.0046618111207662166)",1
1024,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012105745732020756, 0.00476393156717078)",1
1025,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",335
1026,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01511225099588653, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1027,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025576213871063833, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1028,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011293575006842133, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1029,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027087492966541674, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1030,3,2,13,"(0.0, 0.03320002918224706, 0.023035932332134326, 0.0, 0.020392757263073047, 0.03604509827192258, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1031,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04673260436823316, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1032,3,2,14,"(0.0, 0.01682448365587704, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.07609886892949795, 0.05971458348030139, 0.0)",1
1033,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1034,3,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.07609886892949795, 0.03621416498310447, 0.0)",39
1035,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08558362552904851)",14
1036,3,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09970778070373834)",1
1037,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04420484835712739, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1038,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
1039,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00870336445460005, 0.0, 0.028146417112716555, 0.05874522297052942)",35
1040,3,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
1041,3,3,8,"(0.19235562551390653, 0.05625962827159582, 0.0, 0.0, 0.04669699632289604, 0.0, 0.08319516954615302, 0.058654622453047596, 0.0, 0.0)",1
1042,3,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
1043,3,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
1044,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00495892903941089)",49
1045,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02142555033857604, 0.0, 0.0, 0.010650236253180139, 0.00495892903941089)",1
1046,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
