,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,1.0,10.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
159,1.0,10.0,6.0,1.0,86.0,-0.0,5889.0,85.99914000859991
160,1.0,10.0,7.0,1.0,0.0,,6.0,0.0
161,1.0,10.0,8.0,8.0,87.0,0.0627602166108864,5881.0,10.874986406266993
162,1.0,10.0,9.0,4.0,8.0,-0.0,542.0,1.9999950000125002
163,1.0,10.0,11.0,18.0,230.0,0.2539768741131871,17874.0,12.777770679016289
164,1.0,10.0,13.0,4.0,241.0,0.2032012969634848,18414.0,60.24984937537657
165,1.0,10.0,14.0,2.0,60.0,0.08476607571480994,3811.0,29.999850000749994
166,1.0,11.0,1.0,11.0,183.0,0.16516935245252912,18009.0,16.636348512410443
167,1.0,11.0,4.0,1.0,0.0,,18.0,0.0
168,1.0,11.0,8.0,5.0,87.0,0.21234941390605555,3727.0,17.3999652000696
169,1.0,11.0,9.0,3.0,6.0,-0.0,352.0,1.9999933333555555
170,1.0,11.0,11.0,9.0,243.0,0.12768401661243792,18557.0,26.999970000033333
171,1.0,11.0,13.0,3.0,139.0,0.07531075903304427,10820.0,46.3331788894037
172,1.0,12.0,1.0,10.0,129.0,0.12525570174922163,11567.0,12.8999871000129
173,1.0,12.0,6.0,3.0,74.0,0.266484535034237,5410.0,24.666584444718517
174,1.0,12.0,8.0,3.0,34.0,0.13269142083987176,2242.0,11.333295555681481
175,1.0,12.0,11.0,14.0,292.0,0.04096009670160161,22633.0,20.857127959194315
176,1.0,13.0,1.0,11.0,112.0,0.1528120930542315,11044.0,10.18180892562825
177,1.0,13.0,5.0,1.0,0.0,,69.0,0.0
178,1.0,13.0,6.0,2.0,116.0,0.12005001541240935,8919.0,57.99971000144999
179,1.0,13.0,8.0,4.0,17.0,0.22371807606583377,1055.0,4.249989375026563
180,1.0,13.0,11.0,14.0,242.0,0.2358999366996101,17547.0,17.28570193878433
181,1.0,13.0,13.0,3.0,183.0,0.11747579157639652,13299.0,60.99979666734444
182,1.0,13.0,14.0,1.0,76.0,-0.0,4528.0,75.99924000759992
183,1.0,14.0,1.0,12.0,214.0,0.5060691223968123,17932.0,17.833318472234605
184,1.0,14.0,4.0,2.0,5.0,-0.0,238.0,2.4999875000625
185,1.0,14.0,6.0,1.0,23.0,0.17884491271684755,1435.0,22.999770002299975
186,1.0,14.0,8.0,19.0,137.0,0.07619706122733755,9408.0,7.210522520777621
187,1.0,14.0,9.0,1.0,0.0,,10.0,0.0
188,1.0,14.0,11.0,18.0,237.0,0.2639671826006384,18310.0,13.166659351855916
189,1.0,14.0,13.0,1.0,3.0,-0.0,252.0,2.9999700002999967
190,1.0,14.0,14.0,1.0,89.0,0.23007849149846804,2183.0,88.9991100088999
191,1.0,15.0,1.0,7.0,106.0,0.18190075617810508,9658.0,15.142835510234987
192,1.0,15.0,2.0,12.0,4.0,-0.0,476.0,0.33333305555578707
193,1.0,15.0,4.0,1.0,5.0,-0.0,250.0,4.999950000499995
194,1.0,15.0,5.0,2.0,1.0,-0.0,146.0,0.49999750001249993
195,1.0,15.0,6.0,1.0,0.0,,1.0,0.0
196,1.0,15.0,8.0,5.0,73.0,-0.0,3574.0,14.5999708000584
197,1.0,15.0,11.0,11.0,357.0,0.4788876076465909,22866.0,32.45451595044005
198,1.0,15.0,13.0,3.0,171.0,0.035899028440996156,11555.0,56.99981000063333
199,1.0,16.0,1.0,9.0,59.0,0.14804224682624068,5753.0,6.5555482716130316
200,1.0,16.0,4.0,6.0,9.0,-0.0,483.0,1.4999975000041668
201,1.0,16.0,6.0,1.0,33.0,-0.0,2184.0,32.99967000329997
202,1.0,16.0,8.0,4.0,52.0,-0.0,3167.0,12.999967500081251
203,1.0,16.0,9.0,2.0,3.0,-0.0,284.0,1.4999925000374998
204,1.0,16.0,11.0,12.0,453.0,0.1289356505064615,31819.0,37.74996854169288
205,1.0,16.0,12.0,16.0,2.0,-0.0,658.0,0.12499992187504883
206,1.0,16.0,13.0,2.0,83.0,-0.0,7719.0,41.49979250103749
207,1.0,17.0,1.0,11.0,102.0,0.4344307835427204,9256.0,9.27271884298287
208,1.0,17.0,4.0,1.0,5.0,-0.0,271.0,4.999950000499995
209,1.0,17.0,6.0,1.0,49.0,0.329544105160137,4026.0,48.999510004899946
210,1.0,17.0,8.0,6.0,5.0,-0.0,414.0,0.8333319444467593
211,1.0,17.0,9.0,1.0,0.0,,12.0,0.0
212,1.0,17.0,11.0,16.0,269.0,0.024508737308494916,20399.0,16.812489492194068
213,1.0,17.0,13.0,3.0,283.0,0.5838057870452372,22314.0,94.33301888993704
214,1.0,17.0,14.0,1.0,0.0,,8.0,0.0
215,1.0,18.0,1.0,10.0,72.0,0.2989364422616255,8181.0,7.1999928000072
216,1.0,18.0,6.0,1.0,17.0,-0.0,1273.0,16.999830001699983
217,1.0,18.0,8.0,5.0,87.0,0.0627602166108864,4910.0,17.3999652000696
218,1.0,18.0,11.0,30.0,411.0,0.2153334706018156,34445.0,13.699995433334855
219,1.0,18.0,12.0,1.0,1.0,-0.0,87.0,0.9999900000999989
220,1.0,18.0,13.0,1.0,139.0,0.0852840997605255,6371.0,138.99861001389985
221,1.0,18.0,14.0,1.0,17.0,-0.0,865.0,16.999830001699983
222,1.0,19.0,1.0,14.0,167.0,0.4468021321146375,16319.0,11.928562908169352
223,1.0,19.0,4.0,1.0,1.0,-0.0,82.0,0.9999900000999989
224,1.0,19.0,6.0,1.0,48.0,-0.0,3478.0,47.99952000479995
225,1.0,19.0,8.0,4.0,83.0,0.06521436351143224,4043.0,20.749948125129688
226,1.0,19.0,11.0,15.0,288.0,0.7276382581830492,22510.0,19.199987200008533
227,1.0,19.0,13.0,2.0,93.0,0.8184518743659586,4680.0,46.499767501162495
228,1.0,20.0,1.0,7.0,64.0,0.1607216478472394,6293.0,9.142844081651312
229,1.0,20.0,5.0,2.0,2.0,-0.0,191.0,0.9999950000249999
230,1.0,20.0,6.0,3.0,171.0,0.13528191302477682,13740.0,56.99981000063333
231,1.0,20.0,8.0,7.0,40.0,0.5354967955198819,2361.0,5.714277551032071
232,1.0,20.0,9.0,1.0,0.0,,27.0,0.0
233,1.0,20.0,11.0,15.0,291.0,0.4261915774153936,24272.0,19.39998706667529
234,1.0,20.0,13.0,1.0,0.0,,5.0,0.0
235,1.0,20.0,14.0,4.0,60.0,-0.0,3820.0,14.999962500093751
236,2.0,0.0,1.0,10.0,76.0,0.6581099875431143,7630.0,7.599992400007601
237,2.0,0.0,8.0,5.0,83.0,0.19520047799044704,5644.0,16.5999668000664
238,2.0,0.0,11.0,17.0,236.0,0.10941201592991551,19064.0,13.882344775091308
239,2.0,0.0,13.0,8.0,228.0,0.27717143941295697,23041.0,28.49996437504453
240,2.0,0.0,14.0,2.0,4.0,-0.0,255.0,1.9999900000499997
241,2.0,1.0,1.0,7.0,91.0,0.21282591267100207,8643.0,12.99998142859796
242,2.0,1.0,6.0,3.0,89.0,0.10750939575384018,7897.0,29.666567778107407
243,2.0,1.0,8.0,3.0,18.0,0.34883209584303193,1294.0,5.9999800000666665
244,2.0,1.0,11.0,18.0,173.0,1.3392893485907005,14257.0,9.611105771607905
245,2.0,1.0,13.0,7.0,263.0,0.4985762160024607,27176.0,37.57137489803586
246,2.0,1.0,14.0,2.0,27.0,0.15841057013179086,1815.0,13.499932500337497
247,2.0,2.0,1.0,6.0,40.0,0.6327150711697842,3710.0,6.666655555574074
248,2.0,2.0,6.0,2.0,160.0,0.13096522775300126,11843.0,79.999600002
249,2.0,2.0,8.0,5.0,77.0,-0.0,5025.0,15.399969200061602
250,2.0,2.0,11.0,12.0,263.0,-0.0,17965.0,21.916648402792998
251,2.0,2.0,13.0,4.0,216.0,0.05898735576436774,15659.0,53.99986500033751
252,2.0,2.0,14.0,2.0,16.0,-0.0,1115.0,7.999960000199999
253,2.0,3.0,1.0,19.0,97.0,0.42999446208341124,9160.0,5.105260470915542
254,2.0,3.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
255,2.0,3.0,6.0,4.0,73.0,-0.0,6473.0,18.249954375114065
256,2.0,3.0,8.0,8.0,63.0,-0.0,5077.0,7.874990156262305
257,2.0,3.0,11.0,20.0,129.0,0.4172928479748815,12363.0,6.449996775001613
258,2.0,3.0,13.0,13.0,275.0,0.13908507776106366,30507.0,21.15382988166932
259,2.0,3.0,14.0,1.0,3.0,-0.0,189.0,2.9999700002999967
260,2.0,4.0,1.0,6.0,48.0,0.7529037044133345,5365.0,7.99998666668889
261,2.0,4.0,6.0,2.0,157.0,0.10671080450232856,13910.0,78.49960750196249
262,2.0,4.0,8.0,2.0,16.0,0.6019239717322894,1030.0,7.999960000199999
263,2.0,4.0,11.0,14.0,232.0,0.35956833539066047,19662.0,16.571416734702332
264,2.0,4.0,13.0,3.0,155.0,0.48884826347592564,14994.0,51.666494445018515
265,2.0,4.0,14.0,1.0,15.0,-0.0,972.0,14.999850001499984
266,2.0,5.0,1.0,4.0,16.0,0.6210863745552451,1783.0,3.9999900000250004
267,2.0,5.0,6.0,1.0,25.0,0.167944147734173,1944.0,24.999750002499972
268,2.0,5.0,8.0,4.0,13.0,-0.0,546.0,3.2499918750203127
269,2.0,5.0,11.0,12.0,462.0,0.590864881155202,33856.0,38.49996791669341
270,2.0,5.0,13.0,2.0,91.0,0.06049829410230214,6436.0,45.49977250113749
271,2.0,5.0,14.0,2.0,209.0,0.3941923765773945,6293.0,104.49947750261248
272,2.0,6.0,1.0,3.0,39.0,0.594880254188934,2964.0,12.99995666681111
273,2.0,6.0,6.0,2.0,29.0,-0.0,1772.0,14.499927500362498
274,2.0,6.0,7.0,18.0,11.0,-0.0,1130.0,0.611110771605127
275,2.0,6.0,8.0,5.0,63.0,0.16276479441419955,4048.0,12.5999748000504
276,2.0,6.0,11.0,13.0,207.0,0.5403860024135553,15347.0,15.923064674565635
277,2.0,6.0,13.0,4.0,303.0,0.532590873720083,23024.0,75.74981062547344
278,2.0,6.0,14.0,10.0,95.0,0.5967937911474994,6041.0,9.4999905000095
279,2.0,7.0,1.0,5.0,25.0,-0.0,2494.0,4.99999000002
280,2.0,7.0,6.0,4.0,120.0,0.04819427877977932,10306.0,29.999925000187503
281,2.0,7.0,8.0,1.0,2.0,-0.0,236.0,1.9999800001999979
282,2.0,7.0,11.0,14.0,186.0,0.2931665496482619,14557.0,13.285704795925145
283,2.0,7.0,13.0,6.0,290.0,0.11484845271650111,30639.0,48.33325277791204
284,2.0,7.0,14.0,3.0,10.0,-0.0,859.0,3.333322222259259
285,2.0,8.0,1.0,23.0,194.0,0.0645637702523278,18754.0,8.434778941400461
286,2.0,8.0,6.0,2.0,32.0,-0.0,2878.0,15.999920000399998
287,2.0,8.0,8.0,4.0,74.0,-0.0,5131.0,18.499953750115626
288,2.0,8.0,11.0,10.0,150.0,0.17782043064967162,11668.0,14.999985000015
289,2.0,8.0,13.0,10.0,266.0,0.8371232689833955,26198.0,26.599973400026602
290,2.0,8.0,14.0,1.0,0.0,,6.0,0.0
291,2.0,9.0,1.0,5.0,32.0,-0.0,3498.0,6.399987200025601
292,2.0,9.0,6.0,2.0,92.0,-0.0,7595.0,45.99977000114999
293,2.0,9.0,11.0,15.0,191.0,0.15606831981743968,14922.0,12.733324844450104
294,2.0,9.0,13.0,4.0,341.0,0.14003176862012107,30962.0,85.24978687553282
295,2.0,9.0,14.0,3.0,18.0,-0.0,1237.0,5.9999800000666665
296,2.0,10.0,1.0,6.0,26.0,-0.0,2243.0,4.3333261111231485
297,2.0,10.0,6.0,5.0,196.0,0.18464084253861798,17759.0,39.199921600156806
298,2.0,10.0,8.0,3.0,31.0,0.28393626675586414,2337.0,10.333298889003704
299,2.0,10.0,11.0,10.0,186.0,0.23702275222679953,14816.0,18.5999814000186
300,2.0,10.0,13.0,5.0,131.0,0.25744532683544513,11844.0,26.199947600104803
301,2.0,10.0,14.0,2.0,2.0,-0.0,240.0,0.9999950000249999
302,2.0,11.0,1.0,5.0,86.0,0.06335477530377637,8273.0,17.1999656000688
303,2.0,11.0,4.0,1.0,1.0,-0.0,105.0,0.9999900000999989
304,2.0,11.0,6.0,3.0,84.0,-0.0,5780.0,27.999906666977775
305,2.0,11.0,8.0,3.0,14.0,-0.0,570.0,4.666651111162962
306,2.0,11.0,11.0,16.0,283.0,0.34798374061847853,22669.0,17.68748894531941
307,2.0,11.0,13.0,2.0,168.0,0.2987224792030858,14969.0,83.99958000209999
308,2.0,11.0,14.0,1.0,19.0,-0.0,913.0,18.99981000189998
309,2.0,12.0,1.0,9.0,95.0,-0.0,9195.0,10.555543827173526
310,2.0,12.0,2.0,1.0,0.0,,9.0,0.0
311,2.0,12.0,6.0,2.0,61.0,0.08364970461058928,5281.0,30.499847500762495
312,2.0,12.0,8.0,3.0,7.0,-0.0,568.0,2.333325555581481
313,2.0,12.0,11.0,18.0,241.0,0.10749297727062976,20889.0,13.388881450621417
314,2.0,12.0,13.0,7.0,258.0,0.7307697061464442,23224.0,36.857090204156854
315,2.0,13.0,1.0,1.0,26.0,0.3576271598532216,1957.0,25.99974000259997
316,2.0,13.0,6.0,1.0,16.0,-0.0,1253.0,15.999840001599983
317,2.0,13.0,8.0,8.0,42.0,0.11251593411963928,3540.0,5.249993437508204
318,2.0,13.0,11.0,11.0,120.0,0.18080210503656108,9321.0,10.909080991744553
319,2.0,13.0,13.0,9.0,439.0,0.37946456194306244,44746.0,48.77772358030713
320,2.0,13.0,14.0,3.0,20.0,-0.0,1718.0,6.666644444518518
321,2.0,14.0,1.0,6.0,103.0,0.15023080415265488,9598.0,17.16663805560324
322,2.0,14.0,6.0,3.0,87.0,0.21234941390605555,7054.0,28.999903333655553
323,2.0,14.0,8.0,4.0,17.0,-0.0,1207.0,4.249989375026563
324,2.0,14.0,11.0,15.0,179.0,-0.0,14937.0,11.933325377783081
325,2.0,14.0,13.0,6.0,250.0,0.3062728728995437,25616.0,41.66659722233796
326,2.0,14.0,14.0,3.0,49.0,0.329544105160137,3316.0,16.33327888907037
327,2.0,15.0,1.0,4.0,68.0,0.07664880077618422,6371.0,16.99995750010625
328,2.0,15.0,6.0,2.0,61.0,-0.0,4836.0,30.499847500762495
329,2.0,15.0,8.0,1.0,2.0,-0.0,266.0,1.9999800001999979
330,2.0,15.0,11.0,8.0,220.0,0.13874813540432793,16250.0,27.49996562504297
331,2.0,15.0,13.0,4.0,343.0,0.6687956670429103,32314.0,85.74978562553595
332,2.0,16.0,1.0,4.0,51.0,0.32928590718290357,5351.0,12.749968125079688
333,2.0,16.0,5.0,1.0,0.0,,9.0,0.0
334,2.0,16.0,6.0,4.0,85.0,0.06396171410398296,6746.0,21.249946875132814
335,2.0,16.0,9.0,1.0,0.0,,5.0,0.0
