,round,tube,sp,st,final_pop
181,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29154670906273084)",1
182,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13718234644459992)",1
183,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03171386994973103, 0.0, 0.1775169747579467)",2
184,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1888145843975162, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16391569819046845)",2
185,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05071306808641414, 0.0, 0.1842944379780426)",20
186,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18500112654374776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.288845013517688)",1
188,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.38574667576726995, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
189,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1433933311035631)",1
190,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",500
191,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06754728456812088, 0.0, 0.1842944379780426)",1
192,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1469054661974544)",6
