,round,tube,sp,st,final_pop
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06173173287520389, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
175,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10266520684947769, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14491426057291878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
177,0,10,1,"(0.01962054161155166, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06173173287520389, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1531665241737347, 0.0)",3
179,0,10,1,"(0.030496253375327475, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",831
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3463265682336809, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
182,0,10,1,"(0.014504123271629485, 0.0, 0.0, 0.11449134108725115, 0.2273455679229793, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09989810860878855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10723593473927406)",1
184,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041255051406722164, 0.0, 0.11261429366506895)",3
185,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1480605887223892, 0.0, 0.0, 0.09621937070845452, 0.0, 0.1842944379780426)",1
186,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.48708017606454385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14419400627809192)",1
187,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1423227138358079)",9
188,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061582500133421404, 0.0, 0.1842944379780426)",1
189,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15303218685656272, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
190,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03960551152396989, 0.0, 0.1842944379780426)",1
191,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
192,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09678063749544222, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041255051406722164, 0.0, 0.1842944379780426)",9
194,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17066481329988564, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13601070486653083)",2
195,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.24822621521982105, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15931730601475935)",2
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08343993479254709, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
197,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2786097965179113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11083630111164132, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
199,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2425471128963134, 0.0, 0.0, 0.0, 0.22956358305075497, 0.0)",1
200,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20885686067473236, 0.0)",1
201,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28067711261400174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11140086950726918, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",771
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.057783711510639726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15930916286361244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
206,0,11,1,"(0.010753913298755273, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12093025431220457, 0.0, 0.0, 0.0, 0.24761096954103934, 0.0)",3
208,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13474184198866632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16771047453589802)",1
209,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20884983033159246)",1
210,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.219634693584919)",2
211,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.24119901206381264, 0.0, 0.0, 0.0431829158113367, 0.0, 0.1842944379780426)",10
212,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14385031035412163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17478748372551378)",1
213,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1408649225082558)",1
214,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.20515023841316748, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
215,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
216,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10724268130316267, 0.0, 0.1842944379780426)",1
217,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.4395729047610138, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
218,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13377743545787518, 0.0, 0.1842944379780426)",1
219,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1942500921248102, 0.0, 0.1842944379780426)",1
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19495047875070573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",821
222,0,12,1,"(0.01805828082156395, 0.0, 0.0, 0.09007764845750801, 0.33763159746561006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1694668838150677, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46376930800555816, 0.0)",1
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.153099286932792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2038529989199094, 0.0)",1
225,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.039211407843259855, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,12,1,"(0.012423841462636686, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1292998894551306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,12,1,"(0.009811542001200223, 0.0, 0.0, 0.09007764845750801, 0.19495047875070573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
229,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06730446580715503, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
230,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11719687776037, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
231,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11912999898784082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16703061381598444)",1
232,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03702192317670611, 0.0, 0.1197800407682176)",1
233,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17602910699967939, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
234,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",398
235,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0500488625047098, 0.0, 0.1842944379780426)",1
236,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19036422973256392, 0.0, 0.0, 0.04821543458109433, 0.0, 0.16552059563810523)",1
237,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07153289823016058, 0.0, 0.1842944379780426)",1
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",776
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3093695233908703, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18189669968325065, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
241,0,13,1,"(0.017007470934048346, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07100876277694886, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
243,0,13,1,"(0.011201417946758378, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
244,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4255547922506205, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27005718370971055, 0.0)",1
246,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.216999970371308, 0.0)",7
247,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09551766324951896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
248,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08344947065354899, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
249,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.049641621161605795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23051635638935006, 0.0)",2
250,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.31208563006553214, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13828644141174562)",1
251,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
252,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21308665166847326)",1
253,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1575921400075186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
254,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09905572689933485, 0.0, 0.1842944379780426)",2
255,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",2
256,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12166176981175732, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1441632904181229)",1
257,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",379
258,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07873070390837589, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,14,1,"(0.009281451040391667, 0.0, 0.0, 0.10389265516998691, 0.3495467743322504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
260,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23883121595660017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,14,1,"(0.016201967049668944, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1478803650355135, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.045904131617833216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3147585744208437, 0.0)",1
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1890613149878267, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
265,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0815841409966219, 0.30247550890548236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26317763689049817, 0.0)",2
267,0,14,1,"(0.024512862828330314, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",780
269,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1313103263021191, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
270,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08446363959195198, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
271,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3076843457803256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
272,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04422908559272257, 0.0, 0.10785350357755082)",1
273,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",437
274,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1824044250246752)",1
275,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19987518403192386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
276,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10695748562594061, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1637195372051055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,0,15,1,"(0.03738381138563563, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09893763592415594, 0.39916822201226515, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,15,1,"(0.01334194037688671, 0.0, 0.0, 0.08498723558203093, 0.6728457366829926, 0.0, 0.0, 0.0, 0.22882508735808976, 0.0)",1
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.17478990934213418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,15,1,"(0.016879495867477855, 0.0, 0.0, 0.09007764845750801, 0.2974488207634826, 0.0, 0.0, 0.0, 0.2848990134554515, 0.0)",2
283,0,15,1,"(0.030513879524464348, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,15,1,"(0.022254048257452703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
285,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07511814555563334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
286,0,15,1,"(0.04615159935635002, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2710632456782726, 0.0)",2
287,0,15,1,"(0.024628609004728515, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
288,0,15,1,"(0.012726805099639697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
289,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07237312563363918, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.283569033888244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
291,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
292,0,15,1,"(0.021963102192974465, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
293,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09429873293537075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",875
295,0,15,1,"(0.03228441590587187, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
296,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1747708839935977, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
297,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17190746369580986)",4
298,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",418
299,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23802631663724183, 0.0, 0.0, 0.0, 0.1566815906515064, 0.0)",3
300,0,16,1,"(0.012186915915593925, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,16,1,"(0.008764358725983664, 0.0, 0.0, 0.23239732586367629, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,16,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07183746216054007, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3170447187505521, 0.0, 0.0, 0.0, 0.13436916383324563, 0.0)",1
305,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07652346804459814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04183374522609967, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
307,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19036599440798302, 0.0)",2
308,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",821
309,0,16,1,"(0.009487107049817062, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.15618761235547204, 0.0, 0.0, 0.0955113159578322, 0.0, 0.1842944379780426)",3
311,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",1
312,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13689578178391115, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
313,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1585181825534072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12791753037571255)",1
314,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14614912466128366, 0.0, 0.3567010297068048)",1
315,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",418
316,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12242631598528873, 0.266923614174908, 0.0, 0.0, 0.0, 0.5884673191431093, 0.0)",1
317,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14841974458715532, 0.0)",5
318,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07213430206513587, 0.2221668013035754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",749
320,0,17,1,"(0.01655439961899588, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
321,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06449357066715068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
322,0,17,1,"(0.011460534466474789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
323,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0977570246515513, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
324,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30746863237231536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
325,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",443
326,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02059151876163075, 0.0, 0.1842944379780426)",4
327,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14559234269522803, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
328,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03584660861849545, 0.0, 0.1842944379780426)",1
329,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02059151876163075, 0.0, 0.13223879172180641)",1
330,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18052320850078324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
331,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05698693647332184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3051458058898976, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
333,0,18,1,"(0.015390341422571112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",776
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08678457942074753, 0.4517516578772778, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
336,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19216887965688323, 0.0)",1
337,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4483857565736811, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
338,0,18,1,"(0.014732565534773754, 0.0, 0.0, 0.0859023941586929, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06530607710016796, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
340,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19122077785109662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
341,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04715359046178797, 0.0, 0.07314058834270713)",2
342,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
343,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",14
344,0,19,1,"(0.007898201850136658, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
345,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2771500815917833, 0.0)",3
346,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2750525432500713, 0.0)",2
347,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07369752772095305, 0.19495529628054134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
