,round,tube,sp,st,final_pop
3293,12,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11172688142813285, 0.0691048466035698, 0.0, 0.0)",62
3294,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005632142413799526, 0.0, 0.02150762166352303, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3295,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
3296,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025165528783178962, 0.05874522297052942)",2
3297,12,16,10,"(0.07734904686468291, 0.06660124853311317, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3298,12,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
3299,12,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06351644048288814, 0.0, 0.0)",1
3300,12,16,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
3301,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
3302,12,17,0,"(0.04215313893668121, 0.0, 0.0, 0.0, 0.0, 0.01920758421148328, 0.08712709849583257, 0.03192708075952296, 0.0, 0.0)",1
3303,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010854761440102527, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3304,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05189473833318439, 0.0, 0.0)",7
3305,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20662741485791106, 0.0691048466035698, 0.0, 0.0)",1
3306,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09406999871065508, 0.0, 0.0)",10
3307,12,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06928301630725248, 0.0691048466035698, 0.0, 0.0)",1
3308,12,17,10,"(0.07734904686468291, 0.1292302132607551, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3309,12,17,10,"(0.053243660293952215, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3310,12,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014702695425849875, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3311,12,17,10,"(0.05772386412190081, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3312,12,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05287151903766269, 0.0, 0.10994488928074131, 0.0, 0.0)",17
3313,12,17,10,"(0.07734904686468291, 0.08620138359232629, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15620464293424002, 0.0, 0.0)",1
3314,12,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",245
3315,12,17,10,"(0.07236160074033617, 0.07712054410840267, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3316,12,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05738091605245442, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3317,12,17,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3318,12,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.055022408306941245, 0.0, 0.0)",1
3319,12,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.004921386014731845, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3320,12,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",68
3321,12,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006239732517776478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
3322,12,18,1,"(0.0, 0.0, 0.17274436557951658, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",17
3323,12,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06249747226719761, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3324,12,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07779564477879564, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3325,12,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.053330152923147696)",2
3326,12,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",75
3327,12,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05077922897902235, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3328,12,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",72
3329,12,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
3330,12,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006239732517776478, 0.08380840797570269, 0.10577390723447411, 0.0, 0.0)",1
3331,12,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006239732517776478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
3332,12,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006239732517776478, 0.08380840797570269, 0.1080496570389385, 0.0, 0.0)",1
3333,12,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",120
3334,12,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",134
3335,12,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.07993547770664097, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3336,12,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.10354803844686013)",4
3337,12,19,1,"(0.0, 0.0, 0.13504908558720485, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3338,12,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
3339,12,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006239732517776478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
3340,12,20,1,"(0.0, 0.0, 0.15865562150665932, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3341,12,20,1,"(0.0, 0.0, 0.11401097470577443, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3342,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",167
3343,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040066945336062025, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3344,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.08646535463968413)",5
3345,12,20,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3346,12,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",37
3347,13,0,0,"(0.09950465812090736, 0.0, 0.0, 0.0, 0.0, 0.017781306820028476, 0.08380840797570269, 0.07210453119093709, 0.0, 0.0)",12
3348,13,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05189473833318439, 0.0, 0.0)",24
3349,13,0,0,"(0.09685670666380272, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3350,13,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",224
3351,13,0,0,"(0.09950465812090736, 0.0, 0.0, 0.0, 0.0, 0.017781306820028476, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
3352,13,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07162861607474516, 0.0691048466035698, 0.0, 0.0)",1
3353,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.17515380533711875, 0.0, 0.0)",3
3354,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015932968581239657, 0.0, 0.10086886977840805, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3355,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",134
3356,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04568199796740134, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3357,13,0,10,"(0.0894112403581298, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.066954527414442, 0.0, 0.10994488928074131, 0.0, 0.0)",36
3358,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06102041782283021, 0.0, 0.10994488928074131, 0.0, 0.0)",20
3359,13,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06102041782283021, 0.0, 0.1300677992163465, 0.0, 0.0)",1
3360,13,0,10,"(0.0894112403581298, 0.06927916245295945, 0.09682940930282144, 0.0026552584497088272, 0.0, 0.066954527414442, 0.0, 0.10994488928074131, 0.0, 0.0)",4
3361,13,0,14,"(0.0, 0.00947296676577719, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07631636206798936, 0.0)",3
3362,13,0,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032428946001486984, 0.0)",1
3363,13,0,14,"(0.0, 0.012579075075237797, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.043530359422399835, 0.03621416498310447, 0.0)",1
3364,13,0,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",202
3365,13,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",310
3366,13,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06708475663010798, 0.0, 0.0)",1
3367,13,1,0,"(0.079630499598069, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03788750888497671, 0.0, 0.0)",1
3368,13,1,10,"(0.10608816308211838, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05073632698419977, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3369,13,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",193
3370,13,1,10,"(0.07734904686468291, 0.06927916245295945, 0.0379477902325541, 0.0017773360538905325, 0.0, 0.08741120049674217, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3371,13,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2101330703402053, 0.0, 0.0)",2
3372,13,1,10,"(0.0894112403581298, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.18217623268441707, 0.0, 0.10994488928074131, 0.0, 0.0)",7
3373,13,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04848942555187969, 0.0, 0.10994488928074131, 0.0, 0.0)",2
3374,13,1,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",199
3375,13,1,14,"(0.0, 0.011181521688555214, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
3376,13,1,14,"(0.0, 0.011096127292235624, 0.0, 0.0, 0.0, 0.0, 0.2224529214941741, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3377,13,1,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06860135730792437, 0.03621416498310447, 0.0)",2
3378,13,1,14,"(0.0, 0.021355775290040895, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
3379,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020218311429190516, 0.12159047922132782, 0.055703497739762964, 0.0, 0.0)",34
3380,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14325368763599983, 0.0691048466035698, 0.0, 0.0)",1
3381,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05189473833318439, 0.0, 0.0)",8
3382,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
3383,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018903652067000905, 0.08380840797570269, 0.11410117114623558, 0.0, 0.0)",2
3384,13,2,0,"(0.05171294828862591, 0.0, 0.0, 0.0, 0.0, 0.020218311429190516, 0.12159047922132782, 0.055703497739762964, 0.0, 0.0)",1
3385,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021626414997822727, 0.08380840797570269, 0.06627281100939857, 0.0, 0.0)",4
3386,13,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08058092499049824, 0.0, 0.0)",3
3387,13,2,10,"(0.0894112403581298, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.066954527414442, 0.0, 0.10994488928074131, 0.0, 0.0)",89
3388,13,2,10,"(0.10608816308211838, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10281220871862096, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3389,13,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.16145789861841803, 0.0, 0.0)",1
3390,13,2,10,"(0.0894112403581298, 0.06927916245295945, 0.14012488102144494, 0.0017773360538905325, 0.0, 0.066954527414442, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3391,13,2,10,"(0.07734904686468291, 0.060839974736496064, 0.09682940930282144, 0.00096784444813633, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3392,13,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",76
3393,13,2,10,"(0.10608816308211838, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05073632698419977, 0.0, 0.10994488928074131, 0.0, 0.0)",62
3394,13,2,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08537487954178151, 0.03621416498310447, 0.0)",5
3395,13,2,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",200
3396,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07790858814205043, 0.0, 0.0)",2
3397,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10166093728672407, 0.0, 0.0)",5
3398,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.0691048466035698, 0.0, 0.0)",173
3399,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.06664619763201741, 0.0, 0.0)",1
3400,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010915353409697645, 0.0664980747481887, 0.0691048466035698, 0.0, 0.0)",1
3401,13,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
3402,13,3,1,"(0.0, 0.0, 0.17888476082735624, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.08966793383160053)",1
3403,13,3,1,"(0.0, 0.0, 0.17888476082735624, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.16834129825767324)",13
3404,13,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",137
3405,13,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043933643230953646, 0.0, 0.0, 0.0, 0.08425649850845542)",2
3406,13,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018460201171961354, 0.047604124607217836, 0.07392421064119141, 0.0, 0.0)",1
3407,13,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10412247500595759, 0.0, 0.0)",1
3408,13,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.0691048466035698, 0.0, 0.0)",129
3409,13,4,0,"(0.06800207452545326, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3410,13,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
3411,13,4,0,"(0.04289161601573337, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.0691048466035698, 0.0, 0.0)",1
3412,13,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.07355659300787762, 0.0, 0.0)",2
3413,13,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.039015662639769993, 0.0, 0.0, 0.0, 0.13711768209635217)",1
3414,13,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028808696698245893, 0.0, 0.0, 0.0, 0.09965925051150999)",23
3415,13,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07335596106696587, 0.0, 0.0, 0.0, 0.10517973869333438)",2
3416,13,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",132
3417,13,4,1,"(0.0, 0.0, 0.1642709450872697, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3418,13,4,1,"(0.0, 0.0, 0.08958387071111068, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3419,13,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0664980747481887, 0.0691048466035698, 0.0, 0.0)",103
3420,13,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
3421,13,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09038462474421656, 0.0691048466035698, 0.0, 0.0)",2
3422,13,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10166093728672407, 0.0, 0.0)",15
3423,13,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09094672477315512, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3424,13,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10269811753913291, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3425,13,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",198
3426,13,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.08597727555328517, 0.0, 0.0)",1
3427,13,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.06071819080246966, 0.0, 0.0)",4
3428,13,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0426535576659536, 0.07536258166122047, 0.0, 0.0)",2
3429,13,6,0,"(0.12101510092698234, 0.0, 0.0, 0.0, 0.0, 0.02201330737444979, 0.08380840797570269, 0.06405426974564783, 0.0, 0.0)",3
3430,13,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
3431,13,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.07536258166122047, 0.0, 0.0)",94
3432,13,6,1,"(0.0, 0.0, 0.08144130294914731, 0.0, 0.0, 0.06100574759813507, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3433,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.12903230940412921)",3
3434,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",197
3435,13,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.08547670802226116)",1
3436,13,6,1,"(0.0, 0.0, 0.1035845033405157, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",14
3437,13,6,1,"(0.0, 0.0, 0.13669349079935045, 0.0, 0.0, 0.15247702736204002, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3438,13,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",83
3439,13,7,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",29
3440,13,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.07536258166122047, 0.0, 0.0)",120
3441,13,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",87
3442,13,7,1,"(0.0, 0.0, 0.0714670850393955, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",70
3443,13,7,1,"(0.0, 0.0, 0.1310278781708141, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3444,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023616275925700453, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3445,13,8,0,"(0.05404749819650144, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3446,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.07536258166122047, 0.0, 0.0)",98
3447,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
3448,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056944192831840046, 0.0961749359475135, 0.0, 0.0)",1
3449,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1636514828543553, 0.09208043174126976, 0.0, 0.0)",2
3450,13,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013870114783936844, 0.048677893045798275, 0.0691048466035698, 0.0, 0.0)",22
3451,13,8,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",11
3452,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",137
3453,13,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12066432879387406, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3454,13,8,1,"(0.0, 0.0, 0.0684962224609414, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3455,13,9,0,"(0.040443875199903966, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
3456,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017073067152691315, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3457,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04807409646402198, 0.0, 0.0)",3
3458,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
