,round,tube,sp,st,final_pop
543,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1121
544,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004503922518138895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
545,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002404577573503775, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008708990330211875)",1
546,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004690103926760662, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
547,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035153740933289726, 0.017443176133622482, 0.011466327601190322, 0.016864636278266745)",1
548,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014772565717278408, 0.013538136313320443)",1
549,1,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054493890972528, 0.029952229771418305, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
550,1,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057942420062544554, 0.0)",1
551,1,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
552,1,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",192
553,1,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",120
554,1,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",152
555,1,13,2,"(0.0, 0.0, 0.028166568615999733, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
556,1,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",124
557,1,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19547950744050857, 0.06112273872331793, 0.0, 0.1337552761917007, 0.011342770631760854)",1
558,1,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.030257878202337374)",1
559,1,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08012966631603544, 0.1449089225822706)",3
560,1,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
561,1,15,1,"(0.0, 0.03926162523356134, 0.040628786309473655, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
562,1,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03183311206301236, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
563,1,15,1,"(0.0, 0.06194019802904599, 0.04369268587661564, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
564,1,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",284
565,1,15,1,"(0.0, 0.028167043005572347, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
566,1,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04025802075156918, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
567,1,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.012608024413927001, 0.0)",5
568,1,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.004441673682426377, 0.1086012402169001, 0.024623093408164966, 0.0)",1
569,1,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",115
570,1,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",596
571,1,15,13,"(0.0, 0.0, 0.059661381139376794, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
572,1,15,13,"(0.0, 0.0, 0.06238356568905115, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
573,1,15,13,"(0.0, 0.0, 0.03698917907969818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
574,1,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",242
575,1,16,1,"(0.0, 0.09575154625262937, 0.03074415820403366, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
576,1,16,1,"(0.0, 0.03926162523356134, 0.04415939433395199, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
577,1,16,1,"(0.0, 0.03926162523356134, 0.020456039105847205, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
578,1,16,1,"(0.0, 0.030904769118964337, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
579,1,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02443843299195143, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
580,1,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",58
581,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16000338294810945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
582,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",425
583,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10452816443746642, 0.022854187839533902)",2
584,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006219024679258477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
585,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09275011275232617, 0.022854187839533902)",1
586,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09282880947285657, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
587,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17044938101449694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
588,1,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013667651894034004)",1
589,1,16,13,"(0.0, 0.0, 0.019431345899418015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
590,1,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029196144925743205)",1
591,1,17,1,"(0.0, 0.033643049578123356, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
592,1,17,1,"(0.0, 0.03926162523356134, 0.041825528419488514, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
593,1,17,1,"(0.0, 0.022864497247659075, 0.06507677210918222, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
594,1,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",254
595,1,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
596,1,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",100
597,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019133833920213717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
598,1,17,13,"(0.0, 0.0, 0.029829204686934774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
599,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17075725710684272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
600,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03756539465774488, 0.0, 0.11811188615698948, 0.022854187839533902)",2
601,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052832463724376465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
602,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014077793659772493)",2
603,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",520
604,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05568286270523618, 0.01785975894688618, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
605,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14420835331713913, 0.022854187839533902)",5
606,1,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09739339554769609, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
607,1,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
608,1,18,5,"(0.2479931666749274, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
609,1,18,5,"(0.1792078360399821, 0.26218460055669945, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
610,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23043056076891993, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
611,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",273
612,1,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1531871783757174, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015685526008470754, 0.0, 0.0)",1
613,1,18,5,"(0.1792078360399821, 0.13057640764141756, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
614,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",179
615,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04822712630411729, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
616,1,18,7,"(0.0, 0.0, 0.13688546040022878, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
617,1,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014501785072772293, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
618,1,18,11,"(0.18540982397536301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06173821567844984, 0.0)",1
619,1,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",57
620,1,18,11,"(0.07845186854511224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055392760678796706, 0.0)",2
621,1,19,5,"(0.18117667098567522, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
622,1,19,5,"(0.16262852327262223, 0.1148508812494326, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
623,1,19,5,"(0.1792078360399821, 0.1449544975411063, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
624,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06140087007058998, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
625,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1520787867188195, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
626,1,19,5,"(0.1792078360399821, 0.13703730055115315, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
627,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0687891306390423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
628,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",835
629,1,19,5,"(0.1993611559269859, 0.14736859123563506, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
630,1,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1121693115605069, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
631,1,19,5,"(0.1792078360399821, 0.11485095450915754, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
632,1,19,5,"(0.1792078360399821, 0.21123892224089266, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
633,1,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09084861592405083, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
634,1,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.023030234848808413, 0.08690003962316965, 0.0)",1
635,1,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08192348279265631, 0.0)",1
636,1,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",221
637,1,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",249
638,1,20,5,"(0.1792078360399821, 0.1296661858994829, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
639,1,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014976488369401807, 0.0, 0.0)",4
640,1,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0972063592828707, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
641,1,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07016007248518975, 0.0)",2
642,1,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",213
643,1,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",59
644,2,0,5,"(0.1792078360399821, 0.06530986063636363, 0.15112437981031296, 0.11943261516373312, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
645,2,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",186
646,2,0,5,"(0.1792078360399821, 0.13151103531888653, 0.13976107163283574, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
647,2,0,9,"(0.06782205287918898, 0.19040986324686227, 0.0, 0.0, 0.0, 0.0845249645809655, 0.0, 0.0, 0.09172900659047005, 0.1449089225822706)",39
648,2,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.030885511230934623, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
649,2,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
650,2,0,9,"(0.1016848119491754, 0.19040986324686227, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
651,2,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061379995799178654, 0.0)",1
652,2,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",35
653,2,0,11,"(0.13101921967319669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",19
654,2,0,11,"(0.10738926207829275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
655,2,1,5,"(0.1792078360399821, 0.06530986063636363, 0.15112437981031296, 0.11943261516373312, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",60
656,2,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",221
657,2,1,5,"(0.1792078360399821, 0.13151103531888653, 0.1807263907324113, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
658,2,1,5,"(0.1792078360399821, 0.13151103531888653, 0.05322183510770157, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
659,2,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",161
660,2,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
661,2,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1684395377782192, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
662,2,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015523478480621253, 0.0, 0.0)",1
663,2,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",210
664,2,2,5,"(0.1792078360399821, 0.11187101148781228, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
665,2,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2725425282129639, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
666,2,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
667,2,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08214496280356358)",5
668,2,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
669,2,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06487071798784264, 0.0)",1
670,2,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",152
671,2,3,7,"(0.0, 0.0, 0.21707016977319926, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
672,2,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08580435088793813, 0.0)",1
673,2,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",32
674,2,3,11,"(0.05510214308790853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12781374010368754, 0.0)",1
675,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
676,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.027319145717501898, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
677,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.052961347616394795, 0.0, 0.0)",1
678,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.009863347822442654, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
679,2,4,0,"(0.020994571781913038, 0.05204089954662736, 0.020804185524076847, 0.0, 0.0, 0.01780241928743481, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
680,2,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",121
681,2,4,11,"(0.10057248499806705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
682,2,4,11,"(0.07731855729141682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038275757175453805, 0.0)",1
683,2,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",41
684,2,4,11,"(0.18379844422990135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
685,2,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004375304262816136, 0.040571293248021965, 0.08690003962316965, 0.0)",1
686,2,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",129
687,2,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",62
688,2,5,11,"(0.09415079101554866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
689,2,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024455649602574785, 0.0)",1
690,2,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022726552959536694, 0.0, 0.0)",1
691,2,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",106
692,2,6,0,"(0.04608734488376186, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
693,2,6,1,"(0.0, 0.04342504872538919, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02620546388302015)",1
694,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01661880662191424, 0.0, 0.0, 0.0, 0.0, 0.01916395423332599)",3
695,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03665130949526673)",1
696,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03261038190496619, 0.0, 0.0, 0.0, 0.0, 0.018442482686453526)",1
697,2,6,1,"(0.0, 0.026554543301854187, 0.044588638878710875, 0.0, 0.03840711514579598, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",1
698,2,6,1,"(0.0, 0.031149136215810214, 0.03425539207044293, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
699,2,6,1,"(0.0, 0.03926162523356134, 0.02788429038740414, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
700,2,6,1,"(0.0, 0.03926162523356134, 0.07581363753834164, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020473064809275583)",2
701,2,6,1,"(0.0, 0.011542816500108476, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
702,2,6,1,"(0.0, 0.041031596421982154, 0.03526255841795835, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
703,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",474
704,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03921180764711713)",1
