,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",16
12,0,1,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",22
13,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",11
14,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",648
15,0,1,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",119
16,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",34
17,0,1,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",4
18,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019780478630207984)",60
19,0,1,13,"(0.0, 0.0, 0.01516047748518556, 0.0, 0.08131456967692417, 0.012173345479410144, 0.006294875360096028, 0.0, 0.05599569224391372, 0.018227972731604123)",3
20,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",39
21,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.04227412423146491, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",10
22,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.02703223771900625, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",9
23,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.021025133552170124)",22
24,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",36
25,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",496
26,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",48
27,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",53
28,0,2,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",36
29,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",1
30,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",47
31,0,2,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",73
32,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019780478630207984)",31
33,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.04227412423146491, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",91
34,0,2,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",80
35,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.02703223771900625, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",1
36,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.021025133552170124)",84
