,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
135,4.0,6.0,8.0,36.0,507.0,-0.0,41417.0,14.083329421297382
136,4.0,6.0,13.0,3.0,214.0,-0.0,9942.0,71.33309555634814
137,4.0,7.0,8.0,35.0,584.0,-0.0,43829.0,16.685709518368707
138,4.0,7.0,12.0,8.0,112.0,-0.0,4184.0,13.999982500021876
139,4.0,7.0,13.0,5.0,226.0,-0.0,15235.0,45.1999096001808
140,4.0,8.0,8.0,30.0,550.0,-0.0,41845.0,18.33332722222426
141,4.0,8.0,12.0,10.0,109.0,-0.0,3594.0,10.8999891000109
142,4.0,8.0,13.0,10.0,195.0,-0.0,14609.0,19.4999805000195
143,4.0,9.0,8.0,31.0,614.0,-0.0,44960.0,19.806445223727348
144,4.0,9.0,12.0,7.0,92.0,-0.0,3484.0,13.142838367373761
145,4.0,9.0,13.0,12.0,187.0,-0.0,15381.0,15.583320347233045
146,5.0,0.0,8.0,32.0,619.0,-0.0,45422.0,19.34374395508001
147,5.0,0.0,12.0,5.0,144.0,-0.0,6384.0,28.799942400115203
148,5.0,0.0,13.0,10.0,181.0,-0.0,14925.0,18.0999819000181
149,5.0,1.0,8.0,35.0,586.0,-0.0,45553.0,16.74285235918504
150,5.0,1.0,12.0,1.0,59.0,-0.0,1374.0,58.99941000589994
151,5.0,1.0,13.0,11.0,195.0,-0.0,13308.0,17.7272566115849
152,5.0,2.0,8.0,25.0,586.0,-0.0,44756.0,23.43999062400375
153,5.0,2.0,12.0,2.0,82.0,-0.0,2228.0,40.99979500102499
154,5.0,2.0,13.0,6.0,192.0,-0.0,15212.0,31.99994666675556
155,5.0,3.0,8.0,17.0,670.0,-0.0,45398.0,39.41174152250499
156,5.0,3.0,12.0,5.0,78.0,-0.0,2587.0,15.5999688000624
157,5.0,3.0,13.0,17.0,126.0,-0.0,12497.0,7.411760346023326
158,5.0,4.0,8.0,26.0,642.0,-0.0,48425.0,24.692298195269924
159,5.0,4.0,13.0,19.0,146.0,-0.0,13241.0,7.684206481996589
160,5.0,5.0,8.0,31.0,643.0,-0.0,48254.0,20.741928792926196
161,5.0,5.0,12.0,9.0,118.0,-0.0,4779.0,13.111096543226063
162,5.0,5.0,13.0,12.0,175.0,-0.0,14780.0,14.583321180565683
163,5.0,6.0,8.0,24.0,619.0,-0.0,47290.0,25.791655920143366
164,5.0,6.0,13.0,11.0,159.0,-0.0,13803.0,14.454532314061533
165,5.0,7.0,8.0,41.0,605.0,-0.0,46260.0,14.7560939619283
166,5.0,7.0,12.0,9.0,138.0,-0.0,6305.0,15.333316296315227
167,5.0,7.0,13.0,13.0,210.0,-0.0,15826.0,16.15383372782021
168,5.0,8.0,8.0,28.0,595.0,-0.0,42351.0,21.249992410716995
169,5.0,8.0,12.0,3.0,124.0,-0.0,4564.0,41.333195556014815
170,5.0,8.0,13.0,9.0,210.0,-0.0,15829.0,23.333307407436216
171,5.0,9.0,8.0,28.0,584.0,-0.0,44174.0,20.857135408165927
172,5.0,9.0,12.0,5.0,114.0,-0.0,4388.0,22.799954400091202
173,5.0,9.0,13.0,4.0,201.0,-0.0,14034.0,50.249874375314064
174,6.0,0.0,8.0,28.0,614.0,-0.0,45708.0,21.928563596941572
175,6.0,0.0,12.0,7.0,122.0,-0.0,6661.0,17.428546530647814
176,6.0,0.0,13.0,8.0,239.0,-0.0,15068.0,29.87496265629668
177,6.0,1.0,8.0,29.0,640.0,-0.0,46676.0,22.068957907255893
178,6.0,1.0,12.0,3.0,122.0,-0.0,4298.0,40.66653111156296
179,6.0,1.0,13.0,14.0,163.0,-0.0,13893.0,11.642848826536552
180,6.0,2.0,8.0,29.0,576.0,-0.0,43553.0,19.862062116530304
181,6.0,2.0,12.0,5.0,117.0,-0.0,4338.0,23.399953200093602
182,6.0,2.0,13.0,7.0,195.0,-0.0,14396.0,27.857103061281343
183,6.0,3.0,8.0,24.0,537.0,-0.0,41927.0,22.37499067708722
184,6.0,3.0,12.0,2.0,30.0,-0.0,710.0,14.999925000374997
185,6.0,3.0,13.0,10.0,163.0,-0.0,13149.0,16.299983700016302
186,6.0,4.0,8.0,35.0,590.0,-0.0,46506.0,16.857138040817702
187,6.0,4.0,13.0,11.0,144.0,-0.0,12633.0,13.090897190093465
188,6.0,5.0,8.0,26.0,585.0,-0.0,44331.0,22.499991346157174
189,6.0,5.0,12.0,2.0,43.0,-0.0,1162.0,21.499892500537495
190,6.0,5.0,13.0,5.0,171.0,-0.0,13033.0,34.1999316001368
191,6.0,6.0,8.0,34.0,536.0,-0.0,43040.0,15.764701245676102
192,6.0,6.0,13.0,6.0,168.0,-0.0,12365.0,27.999953333411113
193,6.0,7.0,8.0,37.0,588.0,-0.0,44370.0,15.891887596787134
194,6.0,7.0,12.0,4.0,102.0,-0.0,4133.0,25.499936250159376
195,6.0,7.0,13.0,12.0,207.0,-0.0,14549.0,17.24998562501198
196,6.0,8.0,8.0,34.0,559.0,-0.0,43945.0,16.441171634949516
197,6.0,8.0,12.0,5.0,75.0,-0.0,2273.0,14.999970000060001
198,6.0,8.0,13.0,10.0,161.0,-0.0,11195.0,16.0999839000161
199,6.0,9.0,8.0,28.0,574.0,-0.0,42697.0,20.499992678574042
200,6.0,9.0,12.0,6.0,102.0,-0.0,4515.0,16.99997166671389
201,6.0,9.0,13.0,5.0,242.0,-0.0,14409.0,48.399903200193606
202,7.0,0.0,8.0,30.0,594.0,-0.0,44498.0,19.7999934000022
203,7.0,0.0,12.0,4.0,129.0,-0.0,4723.0,32.249919375201564
204,7.0,0.0,13.0,7.0,221.0,-0.0,15794.0,31.571383469452186
205,7.0,1.0,8.0,38.0,528.0,-0.0,43212.0,13.894733185596529
206,7.0,1.0,12.0,5.0,87.0,-0.0,2380.0,17.3999652000696
207,7.0,1.0,13.0,3.0,217.0,-0.0,12253.0,72.33309222302591
208,7.0,2.0,8.0,27.0,573.0,-0.0,42133.0,21.22221436214283
209,7.0,2.0,12.0,6.0,120.0,-0.0,3749.0,19.999966666722223
210,7.0,2.0,13.0,5.0,233.0,-0.0,14203.0,46.5999068001864
211,7.0,3.0,8.0,30.0,593.0,-0.0,46189.0,19.766660077779974
212,7.0,3.0,12.0,1.0,103.0,-0.0,2647.0,102.99897001029989
213,7.0,3.0,13.0,8.0,192.0,-0.0,14171.0,23.9999700000375
214,7.0,4.0,8.0,35.0,584.0,-0.0,44230.0,16.685709518368707
215,7.0,4.0,13.0,7.0,177.0,-0.0,12648.0,25.28567816331691
216,7.0,5.0,8.0,31.0,569.0,-0.0,45963.0,18.354832788763616
217,7.0,5.0,13.0,7.0,182.0,-0.0,13542.0,25.99996285719592
218,7.0,6.0,8.0,26.0,579.0,-0.0,43805.0,22.269222204145308
219,7.0,6.0,13.0,9.0,162.0,-0.0,13260.0,17.999980000022223
220,7.0,7.0,8.0,34.0,557.0,-0.0,44495.0,16.382348122838785
221,7.0,7.0,12.0,8.0,112.0,-0.0,5403.0,13.999982500021876
222,7.0,7.0,13.0,8.0,240.0,-0.0,14450.0,29.999962500046877
223,7.0,8.0,8.0,31.0,556.0,-0.0,45031.0,17.93547808532965
224,7.0,8.0,12.0,1.0,49.0,-0.0,932.0,48.999510004899946
225,7.0,8.0,13.0,9.0,171.0,-0.0,13221.0,18.999978888912345
226,7.0,9.0,8.0,28.0,633.0,-0.0,45951.0,22.60713478316615
227,7.0,9.0,12.0,12.0,111.0,-0.0,5056.0,9.24999229167309
228,7.0,9.0,13.0,14.0,184.0,-0.0,15093.0,13.142847755108747
229,8.0,0.0,8.0,38.0,575.0,-0.0,44377.0,15.131574965375007
230,8.0,0.0,12.0,10.0,110.0,-0.0,4544.0,10.999989000011
231,8.0,0.0,13.0,14.0,203.0,-0.0,15388.0,14.499989642864541
232,8.0,1.0,8.0,27.0,608.0,-0.0,44129.0,22.518510178329564
233,8.0,1.0,12.0,6.0,115.0,-0.0,4242.0,19.166634722275464
234,8.0,1.0,13.0,6.0,210.0,-0.0,14634.0,34.99994166676389
235,8.0,2.0,8.0,32.0,558.0,-0.0,41079.0,17.43749455078295
236,8.0,2.0,12.0,5.0,109.0,-0.0,3614.0,21.7999564000872
237,8.0,2.0,13.0,10.0,191.0,-0.0,14745.0,19.0999809000191
238,8.0,3.0,8.0,23.0,628.0,-0.0,45995.0,27.304335954636542
239,8.0,3.0,12.0,4.0,56.0,-0.0,1319.0,13.999965000087501
240,8.0,3.0,13.0,13.0,183.0,-0.0,14263.0,14.07691224852904
241,8.0,4.0,8.0,23.0,589.0,-0.0,44534.0,25.608684517963255
242,8.0,4.0,13.0,10.0,161.0,-0.0,12788.0,16.0999839000161
243,8.0,5.0,8.0,26.0,560.0,-0.0,44043.0,21.538453254441055
244,8.0,5.0,13.0,9.0,180.0,-0.0,13865.0,19.99997777780247
245,8.0,6.0,8.0,32.0,609.0,-0.0,47689.0,19.03124405273623
246,8.0,6.0,13.0,10.0,168.0,-0.0,13510.0,16.7999832000168
247,8.0,7.0,8.0,31.0,562.0,-0.0,41934.0,18.129026409991482
248,8.0,7.0,12.0,3.0,89.0,-0.0,2140.0,29.666567778107407
249,8.0,7.0,13.0,7.0,189.0,-0.0,14691.0,26.99996142862653
250,8.0,8.0,8.0,30.0,559.0,-0.0,43442.0,18.633327122224294
251,8.0,8.0,12.0,2.0,112.0,-0.0,2778.0,55.99972000139999
252,8.0,8.0,13.0,7.0,181.0,-0.0,14205.0,25.857105918420118
253,8.0,9.0,8.0,33.0,573.0,-0.0,42543.0,17.36363110192997
254,8.0,9.0,12.0,7.0,110.0,-0.0,3905.0,15.714263265338193
255,8.0,9.0,13.0,8.0,227.0,-0.0,14034.0,28.37496453129434
256,9.0,0.0,8.0,32.0,580.0,-0.0,46646.0,18.124994335939267
257,9.0,0.0,12.0,3.0,53.0,-0.0,1285.0,17.666607777974072
258,9.0,0.0,13.0,10.0,187.0,-0.0,14023.0,18.6999813000187
259,9.0,1.0,8.0,25.0,580.0,-0.0,42807.0,23.19999072000371
260,9.0,1.0,12.0,6.0,116.0,-0.0,4494.0,19.333301111164815
261,9.0,1.0,13.0,8.0,203.0,-0.0,15196.0,25.37496828128965
262,9.0,2.0,8.0,28.0,570.0,-0.0,40521.0,20.35713558673729
263,9.0,2.0,12.0,8.0,132.0,-0.0,5419.0,16.49997937502578
264,9.0,2.0,13.0,11.0,206.0,-0.0,14310.0,18.727255702494816
265,9.0,3.0,8.0,29.0,538.0,-0.0,41256.0,18.551717740786987
266,9.0,3.0,12.0,3.0,78.0,-0.0,2442.0,25.99991333362222
267,9.0,3.0,13.0,5.0,241.0,-0.0,15044.0,48.199903600192805
268,9.0,4.0,8.0,24.0,594.0,-0.0,44060.0,24.749989687504296
269,9.0,4.0,13.0,7.0,190.0,-0.0,13805.0,27.142818367402334
270,9.0,5.0,8.0,20.0,591.0,-0.0,42699.0,29.549985225007386
271,9.0,5.0,13.0,10.0,162.0,-0.0,12624.0,16.199983800016202
272,9.0,6.0,8.0,23.0,535.0,-0.0,40488.0,23.26085945180024
273,9.0,6.0,13.0,5.0,227.0,-0.0,14462.0,45.399909200181604
274,9.0,7.0,8.0,25.0,643.0,-0.0,46913.0,25.719989712004114
275,9.0,7.0,12.0,5.0,98.0,-0.0,3018.0,19.599960800078403
276,9.0,7.0,13.0,12.0,149.0,-0.0,12752.0,12.416656319453068
277,9.0,8.0,8.0,26.0,647.0,-0.0,47490.0,24.88460581361315
278,9.0,8.0,12.0,9.0,120.0,-0.0,4082.0,13.33331851853498
279,9.0,8.0,13.0,11.0,180.0,-0.0,14852.0,16.36362148761683
280,9.0,9.0,8.0,24.0,611.0,-0.0,45449.0,25.458322725698864
281,9.0,9.0,12.0,3.0,124.0,-0.0,3607.0,41.333195556014815
282,9.0,9.0,13.0,10.0,180.0,-0.0,14135.0,17.999982000018
283,10.0,0.0,8.0,22.0,529.0,-0.0,40602.0,24.04544361570745
284,10.0,0.0,12.0,1.0,25.0,-0.0,581.0,24.999750002499972
285,10.0,0.0,13.0,9.0,182.0,-0.0,12795.0,20.222199753111386
286,10.0,1.0,8.0,27.0,630.0,-0.0,45188.0,23.333324691361227
287,10.0,1.0,12.0,9.0,118.0,-0.0,5990.0,13.111096543226063
288,10.0,1.0,13.0,10.0,194.0,-0.0,14054.0,19.3999806000194
289,10.0,2.0,8.0,37.0,605.0,-0.0,46015.0,16.351346932068395
290,10.0,2.0,12.0,8.0,117.0,-0.0,3736.0,14.624981718772853
291,10.0,2.0,13.0,11.0,172.0,-0.0,13710.0,15.636349421500526
292,10.0,3.0,8.0,24.0,640.0,-0.0,46257.0,26.666655555560187
293,10.0,3.0,12.0,5.0,129.0,-0.0,4937.0,25.7999484001032
294,10.0,3.0,13.0,15.0,191.0,-0.0,14894.0,12.733324844450104
295,10.0,4.0,8.0,32.0,590.0,-0.0,45013.0,18.437494238283048
296,10.0,4.0,13.0,10.0,167.0,-0.0,13522.0,16.6999833000167
297,10.0,5.0,8.0,24.0,569.0,-0.0,43761.0,23.708323454865226
298,10.0,5.0,13.0,7.0,164.0,-0.0,11961.0,23.428537959231488
299,10.0,6.0,8.0,38.0,589.0,-0.0,46219.0,15.499995921053703
300,10.0,6.0,13.0,14.0,150.0,-0.0,13421.0,10.714278061229956
301,10.0,7.0,8.0,35.0,577.0,-0.0,45696.0,16.48570957551155
302,10.0,7.0,12.0,3.0,85.0,-0.0,2596.0,28.333238889203702
303,10.0,7.0,13.0,11.0,190.0,-0.0,14120.0,17.27271157026221
304,10.0,8.0,8.0,34.0,633.0,-0.0,46525.0,18.61764158304659
305,10.0,8.0,12.0,5.0,134.0,-0.0,4637.0,26.799946400107203
306,10.0,8.0,13.0,14.0,187.0,-0.0,14181.0,13.357133316333346
307,10.0,9.0,8.0,27.0,660.0,-0.0,46990.0,24.444435390949856
308,10.0,9.0,12.0,9.0,122.0,-0.0,4289.0,13.555540493843896
309,10.0,9.0,13.0,13.0,178.0,-0.0,14666.0,13.692297159771416
310,11.0,0.0,8.0,28.0,587.0,-0.0,45274.0,20.96427822704349
311,11.0,0.0,12.0,2.0,3.0,-0.0,138.0,1.4999925000374998
312,11.0,0.0,13.0,8.0,183.0,-0.0,14578.0,22.874971406285745
313,11.0,1.0,8.0,36.0,569.0,-0.0,45022.0,15.805551165124674
314,11.0,1.0,12.0,3.0,35.0,-0.0,929.0,11.666627777907406
315,11.0,1.0,13.0,8.0,185.0,-0.0,13664.0,23.124971093786133
316,11.0,2.0,8.0,28.0,570.0,-0.0,45404.0,20.35713558673729
317,11.0,2.0,12.0,4.0,68.0,-0.0,1565.0,16.99995750010625
318,11.0,2.0,13.0,14.0,158.0,-0.0,13277.0,11.285706224495554
319,11.0,3.0,8.0,21.0,619.0,-0.0,43329.0,29.47617643991598
320,11.0,3.0,12.0,7.0,127.0,-0.0,6061.0,18.142831224526823
321,11.0,3.0,13.0,16.0,197.0,-0.0,14077.0,12.31249230469231
322,11.0,4.0,8.0,30.0,587.0,-0.0,45386.0,19.56666014444662
323,11.0,4.0,13.0,8.0,185.0,-0.0,15368.0,23.124971093786133
324,11.0,5.0,8.0,24.0,518.0,-0.0,40064.0,21.583324340281525
325,11.0,5.0,13.0,4.0,245.0,-0.0,13884.0,61.249846875382815
326,11.0,6.0,8.0,39.0,641.0,-0.0,51858.0,16.435893221565838
327,11.0,6.0,13.0,11.0,163.0,-0.0,14563.0,14.818168347119684
328,11.0,7.0,8.0,27.0,568.0,-0.0,43645.0,21.037029245544723
329,11.0,7.0,12.0,5.0,102.0,-0.0,3867.0,20.3999592000816
330,11.0,7.0,13.0,7.0,192.0,-0.0,13259.0,27.42853224495394
331,11.0,8.0,8.0,36.0,536.0,-0.0,44407.0,14.888884753087567
332,11.0,8.0,12.0,6.0,71.0,-0.0,2318.0,11.833313611143982
333,11.0,8.0,13.0,3.0,248.0,-0.0,12276.0,82.66639111202963
334,11.0,9.0,8.0,21.0,617.0,-0.0,43227.0,29.38093839002934
335,11.0,9.0,12.0,6.0,126.0,-0.0,3517.0,20.999965000058335
336,11.0,9.0,13.0,14.0,152.0,-0.0,11806.0,10.857135102046357
337,12.0,0.0,8.0,30.0,640.0,-0.0,47019.0,21.333326222224592
338,12.0,0.0,13.0,11.0,160.0,-0.0,13152.0,14.545441322326072
339,12.0,1.0,8.0,24.0,575.0,-0.0,43886.0,23.958323350698603
340,12.0,1.0,13.0,8.0,177.0,-0.0,13732.0,22.12497234378457
341,12.0,2.0,8.0,23.0,589.0,-0.0,44092.0,25.608684517963255
342,12.0,2.0,12.0,6.0,117.0,-0.0,4735.0,19.49996750005417
343,12.0,2.0,13.0,5.0,200.0,-0.0,13960.0,39.99992000016
344,12.0,3.0,8.0,34.0,653.0,-0.0,48447.0,19.20587670415391
345,12.0,3.0,12.0,7.0,121.0,-0.0,4970.0,17.285689591872014
346,12.0,3.0,13.0,18.0,199.0,-0.0,16709.0,11.055549413583659
347,12.0,4.0,8.0,23.0,599.0,-0.0,45623.0,26.04346693762307
