,round,tube,sp,st,final_pop
5987,16,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",249
5988,16,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
5989,16,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5990,16,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
5991,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
5992,16,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17061990171205535, 0.06526791473939339, 0.0, 0.0)",1
5993,16,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",195
5994,16,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12653502742508368, 0.0)",5
5995,16,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.015256706881085998, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
5996,16,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
5997,16,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.10997889101980111, 0.11904252315628215, 0.0)",17
5998,16,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
5999,16,7,1,"(0.0, 0.0, 0.10521379004741623, 0.0, 0.0, 0.1359211472382525, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6000,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",280
6001,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09262520648985943, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6002,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1442303557493849)",1
6003,16,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",20
6004,16,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
6005,16,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
6006,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
6007,16,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",205
6008,16,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
6009,16,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",57
6010,16,7,9,"(0.0, 0.035121868785556475, 0.15595526318820407, 0.0, 0.02096975126546167, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12039907101449027, 0.0)",1
6011,16,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
6012,16,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1002711430677354, 0.044513866766442464, 0.03898517666816645, 0.0)",2
6013,16,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",72
6014,16,8,1,"(0.0, 0.0, 0.07770936330092831, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6015,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06193922548860803)",1
6016,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08396617943526594)",1
6017,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",21
6018,16,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",382
6019,16,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
6020,16,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6021,16,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
6022,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
6023,16,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",187
6024,16,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
6025,16,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.06987724550937936, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
6026,16,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6027,16,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
6028,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",237
6029,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04568080982612526, 0.0, 0.0, 0.0, 0.09965925051150999)",11
6030,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",261
6031,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1014735707697537)",1
6032,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0880187162504032, 0.0, 0.0, 0.0, 0.07031020238560469)",1
6033,16,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03605616442215988, 0.0, 0.0, 0.0, 0.09309806193733218)",3
6034,16,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",9
6035,16,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
6036,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
6037,16,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.0755891516315179, 0.0, 0.0)",2
6038,16,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",195
6039,16,9,8,"(0.19235562551390653, 0.06284788401852648, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1354698735182126, 0.06526791473939339, 0.0, 0.0)",2
6040,16,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.10632243263412908, 0.0, 0.0)",3
6041,16,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
6042,16,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6043,16,10,1,"(0.0, 0.0, 0.10516011292578178, 0.0, 0.0, 0.09070767795301239, 0.0, 0.0, 0.0, 0.07673563836549392)",38
6044,16,10,1,"(0.0, 0.0, 0.1257974477391345, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
6045,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04568080982612526, 0.0, 0.0, 0.0, 0.11180356470489655)",51
6046,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",300
6047,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.10722664950166547)",1
6048,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",82
6049,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0634812990533798, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6050,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.07052787660367874)",1
6051,16,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11746261103828247)",1
6052,16,10,1,"(0.0, 0.0, 0.13612498704934145, 0.0, 0.0, 0.025905176105122177, 0.0, 0.0, 0.0, 0.10346508507490253)",3
6053,16,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
6054,16,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
6055,16,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
6056,16,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",203
6057,16,10,8,"(0.444688325535426, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",3
6058,16,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.04115587821765752, 0.0, 0.0)",2
6059,16,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.0853057527778426, 0.0, 0.0)",2
6060,16,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",62
6061,16,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
6062,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0705898935005652, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6063,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",179
6064,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1540808038951548)",2
6065,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",257
6066,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08847019832718239, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6067,16,11,1,"(0.0, 0.0, 0.12519198424750605, 0.0, 0.0, 0.06436410683044291, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6068,16,11,1,"(0.0, 0.0, 0.1702517377404794, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0918042649108644)",1
6069,16,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.11058648018623164)",4
6070,16,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
6071,16,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6072,16,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",28
6073,16,11,5,"(0.13228796752154168, 0.09253481453874936, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
6074,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
6075,16,11,8,"(0.19235562551390653, 0.046205939480062685, 0.0, 0.0, 0.042067233005954024, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
6076,16,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.2056125380932382, 0.050389977110335556, 0.0, 0.0)",15
6077,16,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042067233005954024, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",37
6078,16,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",81
6079,16,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
6080,16,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14485467947075686, 0.0, 0.0)",1
6081,16,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",112
6082,16,11,10,"(0.10239883985534008, 0.08442864863954906, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0827637666719375, 0.0, 0.0)",2
6083,16,11,10,"(0.07734904686468291, 0.06750611189974826, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6084,16,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
6085,16,12,1,"(0.0, 0.0, 0.11715726035415733, 0.0, 0.0, 0.06474205237580966, 0.0, 0.0, 0.0, 0.15777547514361687)",4
6086,16,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",32
6087,16,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",385
6088,16,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17714657781692825)",1
6089,16,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
6090,16,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
6091,16,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",26
6092,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
6093,16,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",135
6094,16,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07505455240639851, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6095,16,12,8,"(0.19235562551390653, 0.01645688340473466, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6096,16,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12653502742508368, 0.0)",17
6097,16,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12360474285948163, 0.0)",3
6098,16,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",71
6099,16,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6100,16,13,1,"(0.0, 0.0, 0.12283823787201212, 0.0, 0.0, 0.03841588173830395, 0.0, 0.0, 0.0, 0.09948583334858928)",1
6101,16,13,1,"(0.0, 0.0, 0.13641963147998862, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10912945894670988)",2
6102,16,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10115912757353669)",1
6103,16,13,1,"(0.0, 0.0, 0.16417394347131348, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6104,16,13,1,"(0.0, 0.0, 0.06343012440032318, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13109651508818443)",2
6105,16,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07695388073384486, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6106,16,13,1,"(0.0, 0.0, 0.12283823787201212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10912945894670988)",112
6107,16,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0518659092689662, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6108,16,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08564686893851613, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6109,16,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",334
6110,16,13,1,"(0.0, 0.0, 0.11908026912269636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6111,16,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
6112,16,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6113,16,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
6114,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
6115,16,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",155
6116,16,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1178046938918322, 0.06526791473939339, 0.0, 0.0)",1
6117,16,13,8,"(0.19235562551390653, 0.02325705502847156, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6118,16,13,8,"(0.19235562551390653, 0.034792343658288816, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",8
6119,16,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
6120,16,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
6121,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1119910875971933, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6122,16,14,1,"(0.0, 0.0, 0.1487604781381316, 0.0, 0.0, 0.08372624691281418, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6123,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11187177817717908)",1
6124,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15324035253417528)",1
6125,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",245
6126,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",231
6127,16,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11142895716915126, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6128,16,14,1,"(0.0, 0.0, 0.13555731268538923, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6129,16,14,1,"(0.0, 0.0, 0.06496958191168607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6130,16,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6131,16,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
6132,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
6133,16,14,8,"(0.19235562551390653, 0.03450093220652868, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",6
6134,16,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.19050380082749235, 0.06526791473939339, 0.0, 0.0)",3
6135,16,14,8,"(0.19235562551390653, 0.07653861350404427, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6136,16,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",188
6137,16,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.04485624362947125, 0.0, 0.0)",1
6138,16,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",57
6139,16,15,1,"(0.0, 0.0, 0.16183537975914347, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06218173613680129)",4
6140,16,15,1,"(0.0, 0.0, 0.07307226511858697, 0.0, 0.0, 0.05881168590672697, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6141,16,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",401
6142,16,15,1,"(0.0, 0.0, 0.16183537975914347, 0.0, 0.0, 0.09409731948553776, 0.0, 0.0, 0.0, 0.06218173613680129)",3
6143,16,15,1,"(0.0, 0.0, 0.1231222685809656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6144,16,15,1,"(0.0, 0.0, 0.14382791007438192, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6145,16,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0760664907457235)",1
6146,16,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",49
6147,16,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6148,16,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
6149,16,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
6150,16,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
6151,16,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
6152,16,15,8,"(0.12395999738651323, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
