,round,tube,sp,st,final_pop
163,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",280
164,0,8,12,"(0.04868076284975334, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02421421710617723, 0.0, 0.0)",3
165,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012200325618504202, 0.04377134538079039, 0.0, 0.0)",4
166,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04422927558604148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,9,8,"(0.0, 0.0, 0.015171242743414727, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
168,0,9,8,"(0.0, 0.0, 0.00915090704691243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,9,8,"(0.0, 0.0, 0.01309497167694821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
170,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01829333410317906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2687711303953218)",1
171,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10872047619604537, 0.21240828662903488)",1
172,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02421967413920121, 0.0, 0.0, 0.0, 0.12746679613118314, 0.21240828662903488)",2
173,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",681
174,0,9,8,"(0.0, 0.0, 0.009978959366906062, 0.0, 0.029820787118785892, 0.0, 0.0, 0.0, 0.08320663585683423, 0.21240828662903488)",1
175,0,9,8,"(0.0, 0.0, 0.011453255403542873, 0.0, 0.021587276755008523, 0.0, 0.0, 0.0, 0.15204044965821428, 0.21240828662903488)",1
176,0,9,8,"(0.0, 0.0, 0.006611561642116643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
177,0,9,8,"(0.0, 0.0, 0.02103692301581496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09145045484031762, 0.21240828662903488)",3
178,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0207353689034879, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
179,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
180,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02149037569426404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
181,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014757553126242655, 0.04377134538079039, 0.0, 0.0)",3
182,0,10,8,"(0.0, 0.0, 0.010285699938480363, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10094440016236629, 0.21240828662903488)",1
184,0,10,8,"(0.0, 0.0, 0.014271177317682562, 0.0, 0.019414973847497994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23995624096640136)",1
185,0,10,8,"(0.0, 0.0, 0.01206403465905547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054528046536011274, 0.21240828662903488)",2
186,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16750958171693903)",2
187,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31156995826709494)",2
188,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13690192294552836, 0.21240828662903488)",3
189,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",638
190,0,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
191,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
192,0,10,11,"(0.0, 0.07795719001263222, 0.05270785725951348, 0.06907817126370565, 0.0, 0.010099699604782979, 0.03620826380172074, 0.07124333527288926, 0.0, 0.04982222524359379)",1
193,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03425629693037637, 0.07124333527288926, 0.0, 0.024514973626314607)",1
194,0,10,12,"(0.0637780052702382, 0.15057745842772827, 0.0, 0.053555632205202486, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
195,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00922936723916429, 0.04377134538079039, 0.0, 0.0)",1
196,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",145
197,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05622272783588782, 0.0, 0.012228665112746048, 0.04377134538079039, 0.0, 0.0)",1
198,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02633007296638799, 0.04377134538079039, 0.0, 0.0)",1
199,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
200,0,11,8,"(0.0, 0.0, 0.013881367553965357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
201,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11682811165078037, 0.21240828662903488)",1
202,0,11,8,"(0.0, 0.0, 0.020776853849775522, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1137492751471293)",1
203,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
204,0,11,8,"(0.0, 0.0, 0.012032948953259657, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1958741198883601)",2
205,0,11,8,"(0.0, 0.0, 0.017223720158320747, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
206,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15938511742047837)",2
207,0,12,8,"(0.0, 0.0, 0.010447030091668773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06211521557046112, 0.21240828662903488)",2
208,0,12,8,"(0.0, 0.0, 0.016247309153508107, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18022404060583866)",1
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09943704453598502, 0.21240828662903488)",1
210,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31062246915168124)",1
211,0,12,8,"(0.0, 0.0, 0.016680657946035456, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
212,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",586
213,0,12,8,"(0.0, 0.0, 0.013528755907061001, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
214,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051144794454479774, 0.21240828662903488)",1
215,0,12,8,"(0.0, 0.0, 0.013733138589793383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",34
216,0,12,8,"(0.0, 0.0, 0.013955520267982881, 0.0, 0.03314223872475178, 0.0, 0.0, 0.0, 0.13222627547577967, 0.21240828662903488)",1
217,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23229025628894023)",1
218,0,12,8,"(0.0, 0.0, 0.007664822776180723, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08241396858385767)",1
219,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3570622554406919)",1
220,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0215322632637667, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13124988269383242)",1
221,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08128251510658034, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
222,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
223,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01601973229050131, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
224,0,13,8,"(0.0, 0.0, 0.005746194313710666, 0.0, 0.03733482171138261, 0.0, 0.0, 0.0, 0.10815104387078885, 0.09383944013107166)",1
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0799627256090644, 0.21240828662903488)",3
226,0,13,8,"(0.0, 0.0, 0.018192423378596213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,13,8,"(0.0, 0.0, 0.013906738040918302, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
228,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051261642336882185, 0.21240828662903488)",1
229,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6209012781771882)",1
230,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",607
231,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03532101595273123, 0.0, 0.0, 0.0, 0.10989540333516828, 0.21240828662903488)",2
232,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02009226111580993, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
233,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1992903539884865)",1
234,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03314646825176808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
235,0,13,8,"(0.0, 0.0, 0.009668972402472607, 0.0, 0.03733482171138261, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
236,0,13,8,"(0.0, 0.0, 0.006077823857629389, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,13,8,"(0.0, 0.0, 0.008450087230122824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
238,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03550552244461173, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
239,0,13,12,"(0.038654145012965005, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
240,0,13,12,"(0.04844467183980521, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
241,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07759752286175349, 0.0, 0.0)",1
242,0,13,12,"(0.08395350898307596, 0.13850408564899147, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
243,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
244,0,14,8,"(0.0, 0.0, 0.021602912168328534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
245,0,14,8,"(0.0, 0.0, 0.01029797009715225, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
246,0,14,8,"(0.0, 0.0, 0.015955678389286538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
247,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",647
248,0,14,8,"(0.0, 0.0, 0.00841871014748269, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022682529907149838, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
250,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013920822322066553, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
251,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18092085601934754, 0.21240828662903488)",1
252,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1537802364454535)",3
253,0,14,8,"(0.0, 0.0, 0.016082989349507856, 0.0, 0.028385526042875357, 0.0, 0.0, 0.0, 0.061201125124469784, 0.21240828662903488)",1
254,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16025517166330988, 0.21240828662903488)",9
255,0,14,8,"(0.0, 0.0, 0.020117818523007005, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
256,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016652496448497523, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
257,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3045285066013949)",1
259,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26117046739108946)",1
260,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021675432369820297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
261,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03984073757114101, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
262,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023282676750650724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
263,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1889531147741405)",1
264,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019666830130957075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
265,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",605
266,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21476874253871836)",1
267,0,15,12,"(0.08108232805128365, 0.15057745842772827, 0.0, 0.017676251140314018, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
268,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
269,0,15,12,"(0.08395350898307596, 0.0788970984425801, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03568751006459678, 0.0, 0.0)",1
270,0,15,12,"(0.10128758288133903, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
271,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055845271128545426, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
272,0,16,8,"(0.0, 0.0, 0.008690555780856054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,16,8,"(0.0, 0.0, 0.028117795410695052, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1203112164663005, 0.21240828662903488)",1
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1348561332959541, 0.21240828662903488)",1
276,0,16,8,"(0.0, 0.0, 0.012285834788324757, 0.0, 0.01881055894257695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
277,0,16,8,"(0.0, 0.0, 0.024439886297834622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
278,0,16,8,"(0.0, 0.0, 0.019528915642949472, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
279,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03534957967359545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,16,8,"(0.0, 0.0, 0.014971932926182504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1746596102029526)",1
281,0,16,8,"(0.0, 0.0, 0.015791185603351205, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
282,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36065162261582945)",1
283,0,16,8,"(0.0, 0.0, 0.023290295552714904, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,16,8,"(0.0, 0.0, 0.017901521889006553, 0.0, 0.02847945226430432, 0.0, 0.0, 0.0, 0.10496992698505436, 0.424816658103988)",4
285,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21606014927645062)",4
286,0,16,8,"(0.0, 0.0, 0.024439886297834622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11045167510162934, 0.21240828662903488)",1
287,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
288,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08957853656446775, 0.21240828662903488)",1
289,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03519251559050202, 0.0, 0.0)",1
290,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03509926555354499, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
291,0,16,12,"(0.07528450075986554, 0.15057745842772827, 0.0, 0.027386891035283644, 0.058732200438922556, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
292,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0735473487572695, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
293,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023830480244314584, 0.04377134538079039, 0.0, 0.0)",4
294,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
295,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",714
296,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17554776414318393)",5
297,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.186936000267366)",1
298,0,17,8,"(0.0, 0.0, 0.01461728567839614, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
299,0,17,8,"(0.0, 0.0, 0.01165900867592219, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
300,0,17,8,"(0.0, 0.0, 0.014722959542822725, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09213481138766813, 0.21240828662903488)",1
301,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.364677571345847)",1
302,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41560934430613033)",2
303,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03100589823183345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
305,0,17,12,"(0.08395350898307596, 0.1495941281903147, 0.0, 0.027386891035283644, 0.0401414098909139, 0.0, 0.013681456804258765, 0.025205032306900313, 0.0, 0.0)",14
306,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03984196371776644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
307,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03361317572338173, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
308,0,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
309,0,18,8,"(0.0, 0.0, 0.008658089747126856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6540200526079518)",1
310,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08436278642138095, 0.21240828662903488)",3
311,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09352734710764271, 0.1599437470144187)",2
312,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10516017793923337, 0.37952857472677587)",1
313,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027620583095897152, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
314,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11142247048279187, 0.21240828662903488)",2
315,0,18,8,"(0.0, 0.0, 0.012192739993881764, 0.0, 0.022475064334636335, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",587
317,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1509917465398344)",5
318,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10710685755369731, 0.21240828662903488)",1
319,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09361701334004793, 0.21240828662903488)",1
320,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020486767528312078, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
321,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024594370693902794, 0.0, 0.0)",1
322,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05243956087099562, 0.0, 0.0)",1
323,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
324,0,19,8,"(0.0, 0.0, 0.010132134628951971, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
325,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02565711003212481, 0.0, 0.0, 0.0, 0.12918635429174435, 0.21240828662903488)",1
326,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10895522064573411)",2
