,round,tube,sp,st,final_pop
1823,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02771697331608976, 0.0)",3
1824,6,6,14,"(0.0, 0.01684500261051772, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
1825,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048673997971159844, 0.04195939153574586, 0.0)",3
1826,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0835452868306608, 0.0)",5
1827,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",520
1828,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056185963069421314, 0.07609886892949795, 0.03621416498310447, 0.0)",11
1829,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10258278470819207, 0.056308208904194704, 0.03621416498310447, 0.0)",1
1830,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12388003445475217, 0.07609886892949795, 0.03621416498310447, 0.0)",6
1831,6,6,14,"(0.0, 0.014852144148396536, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1832,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09198047872043265, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1833,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03014687086222613, 0.0)",1
1834,6,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11557511980546255, 0.10800685481271079, 0.03621416498310447, 0.0)",2
1835,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15398445385376255)",1
1836,6,7,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",66
1837,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",9
1838,6,7,1,"(0.0, 0.0, 0.12375418053145895, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1839,6,7,1,"(0.0, 0.0, 0.11900236120089247, 0.0, 0.0, 0.18095642141289817, 0.0, 0.0, 0.0, 0.27376411872555884)",1
1840,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15541362008730655)",1
1841,6,7,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.0625064371515277, 0.0, 0.0, 0.0, 0.09965925051150999)",8
1842,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03144039869084556, 0.0, 0.0, 0.0, 0.08774297525328098)",1
1843,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12815309819413598)",3
1844,6,7,1,"(0.0, 0.0, 0.09754009607794406, 0.0, 0.0, 0.05827180169080303, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1845,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",453
1846,6,7,1,"(0.0, 0.0, 0.1370218555309377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1847,6,7,1,"(0.0, 0.0, 0.0865647951842896, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11556574143747833)",2
1848,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0999214906760342, 0.0, 0.0, 0.0, 0.09965925051150999)",13
1849,6,7,1,"(0.0, 0.0, 0.06157333105096999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1850,6,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",67
1851,6,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04538813445406236, 0.1116381245929446, 0.0, 0.0)",21
1852,6,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10386087113773125, 0.0, 0.0)",4
1853,6,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
1854,6,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0323381920067946, 0.12450211713396667, 0.0, 0.0)",2
1855,6,7,14,"(0.0, 0.01684500261051772, 0.0, 0.0, 0.0, 0.0, 0.134976793989661, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1856,6,7,14,"(0.0, 0.01684500261051772, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",387
1857,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",336
1858,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0654853731681882, 0.07609886892949795, 0.05628927656486625, 0.0)",1
1859,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08152776093831546, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1860,6,7,14,"(0.0, 0.01684500261051772, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04023009317216557, 0.04471234712373181, 0.0)",1
1861,6,7,14,"(0.0, 0.022596439353093405, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1862,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0999214906760342, 0.0, 0.0, 0.0, 0.09965925051150999)",26
1863,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09821317585031172, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1864,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07961656320351279)",1
1865,6,8,1,"(0.0, 0.0, 0.0897050216847691, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.039969224358001265)",2
1866,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0690161093869802)",4
1867,6,8,1,"(0.0, 0.0, 0.1311115583335598, 0.0, 0.0, 0.06587599478034008, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1868,6,8,1,"(0.0, 0.0, 0.08474236061678364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16623646454713303)",2
1869,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",443
1870,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05089347403290221, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1871,6,8,1,"(0.0, 0.0, 0.11415846290867997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21728494172412094)",2
1872,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05639666459586027, 0.0, 0.0, 0.0, 0.05622760760564406)",2
1873,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",66
1874,6,8,1,"(0.0, 0.0, 0.10495172957261335, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",14
1875,6,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
1876,6,8,8,"(0.2815500516276955, 0.043974937263629624, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04538813445406236, 0.1116381245929446, 0.0, 0.0)",1
1877,6,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04538813445406236, 0.1116381245929446, 0.0, 0.0)",51
1878,6,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06593924178435957, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
1879,6,8,14,"(0.0, 0.0329092296327554, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1880,6,8,14,"(0.0, 0.022455453882424255, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020245578047717133, 0.0)",1
1881,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04479200243774866, 0.03621416498310447, 0.0)",2
1882,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06347642843478511, 0.03621416498310447, 0.0)",1
1883,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",319
1884,6,8,14,"(0.0, 0.023900211779820556, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1885,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17719124524125116, 0.10669362409979719, 0.03621416498310447, 0.0)",1
1886,6,8,14,"(0.0, 0.016550413836077114, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
1887,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08667996998799053, 0.07089921505285623, 0.03621416498310447, 0.0)",3
1888,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",107
1889,6,9,1,"(0.0, 0.0, 0.11616490540858991, 0.0, 0.0, 0.07355334897102152, 0.0, 0.0, 0.0, 0.10998733883425522)",4
1890,6,9,1,"(0.0, 0.0, 0.22004137178067593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1891,6,9,1,"(0.0, 0.0, 0.06206954289148934, 0.0, 0.0, 0.056610611925365255, 0.0, 0.0, 0.0, 0.10998733883425522)",2
1892,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05610959270938264, 0.0, 0.0, 0.0, 0.11403501024283284)",1
1893,6,9,1,"(0.0, 0.0, 0.056890439167904615, 0.0, 0.0, 0.04623309642235988, 0.0, 0.0, 0.0, 0.14586981471330357)",1
1894,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10998733883425522)",99
1895,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022248464510114946, 0.05874522297052942)",1
1896,6,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
1897,6,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.049254333836612055, 0.1116381245929446, 0.0, 0.0)",77
1898,6,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",83
1899,6,9,8,"(0.12743590192136003, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.049254333836612055, 0.1574189513865053, 0.0, 0.0)",2
1900,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11910318024592355, 0.07609886892949795, 0.03621416498310447, 0.0)",19
1901,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",67
1902,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03302342807938962, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1903,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05071695569114442)",1
1904,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
1905,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10998733883425522)",92
1906,6,10,1,"(0.0, 0.0, 0.07761961771791034, 0.0, 0.0, 0.04740582538234035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1907,6,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",232
1908,6,10,6,"(0.059336787755141625, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1909,6,10,6,"(0.03835700716365732, 0.013729172577259776, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1910,6,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03443300895929383, 0.05874522297052942)",3
1911,6,10,6,"(0.03121167220695994, 0.011572197494497125, 0.0, 0.032889431314195305, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03683658289747029, 0.05874522297052942)",14
1912,6,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09167322776725827, 0.0, 0.049254333836612055, 0.1116381245929446, 0.0, 0.0)",1
1913,6,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.049254333836612055, 0.1116381245929446, 0.0, 0.0)",66
1914,6,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
1915,6,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04960787160832919, 0.1116381245929446, 0.0, 0.0)",1
1916,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",148
1917,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07300220351403695, 0.03621416498310447, 0.0)",1
1918,6,11,1,"(0.0, 0.0, 0.07156145401452453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1919,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13333858092973258, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1920,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
1921,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10998733883425522)",69
1922,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09495971116077007, 0.0, 0.0, 0.0, 0.07040018625318423)",1
1923,6,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
1924,6,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
1925,6,11,6,"(0.03426039533065134, 0.010478523058355758, 0.0, 0.05609396866774145, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
1926,6,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007268028007229594, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1927,6,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00482811598191417, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1928,6,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
1929,6,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09524710146782624, 0.0, 0.0)",18
1930,6,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
1931,6,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.049254333836612055, 0.1116381245929446, 0.0, 0.0)",43
1932,6,11,14,"(0.0, 0.022410479803137307, 0.0, 0.0, 0.0, 0.0, 0.13372054044628737, 0.07609886892949795, 0.036872196789517246, 0.0)",3
1933,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",223
1934,6,11,14,"(0.0, 0.01332961568150073, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19685399822813868, 0.02862262271948914, 0.0)",1
1935,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1449397561167015, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1936,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0912385334194356)",3
1937,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0982029152582733, 0.0, 0.0, 0.0, 0.05622760760564406)",1
1938,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08865041809898437, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1939,6,12,1,"(0.0, 0.0, 0.10669223339467819, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1940,6,12,1,"(0.0, 0.0, 0.10836561668994574, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1941,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",159
1942,6,12,1,"(0.0, 0.0, 0.06267261909103117, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1943,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",463
1944,6,12,1,"(0.0, 0.0, 0.19002208017950947, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1945,6,12,1,"(0.0, 0.0, 0.0669275781640619, 0.0, 0.0, 0.07051261983270987, 0.0, 0.0, 0.0, 0.05622760760564406)",3
1946,6,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
1947,6,12,14,"(0.0, 0.015631722843671297, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1948,6,12,14,"(0.0, 0.013217712527215007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07212829698123668, 0.046295991047141376, 0.0)",1
1949,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027963793230672437, 0.0)",1
1950,6,12,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044860488445742176, 0.020594739565565203, 0.0)",307
1951,6,12,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.08763204316109313, 0.044860488445742176, 0.020594739565565203, 0.0)",1
1952,6,12,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03467978268426139, 0.020594739565565203, 0.0)",1
1953,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
1954,6,12,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044860488445742176, 0.009931637617275491, 0.0)",12
1955,6,12,14,"(0.0, 0.019356022248252454, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1956,6,12,14,"(0.0, 0.014156793998367936, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05468925104745141, 0.020594739565565203, 0.0)",1
1957,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07212829698123668, 0.046295991047141376, 0.0)",29
1958,6,12,14,"(0.0, 0.014926522773616748, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044860488445742176, 0.020594739565565203, 0.0)",1
1959,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0769002945169429, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1960,6,13,1,"(0.0, 0.0, 0.10943175575041479, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",1
1961,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",358
1962,6,13,1,"(0.0, 0.0, 0.22716519239499486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",1
1963,6,13,1,"(0.0, 0.0, 0.11210832791627193, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1964,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0707945354437549)",4
1965,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0994422867097644)",1
1966,6,13,1,"(0.0, 0.0, 0.08709029819508704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11567585997582104)",1
1967,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",213
1968,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",41
1969,6,13,1,"(0.0, 0.0, 0.08306829627992132, 0.0, 0.0, 0.08852491051748425, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1970,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.026128700144305902)",1
1971,6,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.055324264388818434, 0.0, 0.08319516954615302, 0.15814889380532596, 0.0, 0.0)",1
1972,6,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",186
1973,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",196
1974,6,13,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07263115866742499, 0.020594739565565203, 0.0)",11
1975,6,13,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044860488445742176, 0.020594739565565203, 0.0)",181
1976,6,13,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0339748628298059, 0.020594739565565203, 0.0)",1
1977,6,13,14,"(0.0, 0.013037359285298748, 0.0, 0.0, 0.0, 0.0, 0.09676794844512972, 0.07609886892949795, 0.03621416498310447, 0.0)",21
1978,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07212829698123668, 0.046295991047141376, 0.0)",13
1979,6,13,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029771964940377475, 0.020594739565565203, 0.0)",1
1980,6,14,1,"(0.0, 0.0, 0.07155170792205821, 0.0, 0.0, 0.058840581437100255, 0.0, 0.0, 0.0, 0.0719788668622773)",1
1981,6,14,1,"(0.0, 0.0, 0.1285898294076564, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1982,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04759926004782304)",2
1983,6,14,1,"(0.0, 0.0, 0.1541385981127392, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09397529637036874)",1
1984,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04758653854514766)",1
1985,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",174
1986,6,14,1,"(0.0, 0.0, 0.1608504355909076, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1987,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",446
1988,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06928128724623973, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1989,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10184661764714138, 0.0, 0.0, 0.0, 0.05622760760564406)",1
1990,6,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",97
1991,6,14,14,"(0.0, 0.018481074044950696, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044860488445742176, 0.020594739565565203, 0.0)",169
