,round,tube,sp,st,final_pop
164,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12654367278871212)",2
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11256382187304721, 0.17154228694953727)",2
166,0,9,8,"(0.0, 0.0, 0.012490403877023161, 0.0, 0.014868030538621848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,9,8,"(0.0, 0.0, 0.00833528341177609, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
168,0,9,8,"(0.0, 0.0, 0.009815274351380474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,9,12,"(0.06416270568116877, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008067232123029268, 0.04377134538079039, 0.0, 0.0)",1
170,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
172,0,10,8,"(0.0, 0.0, 0.009681632390431327, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
173,0,10,8,"(0.0, 0.0, 0.006346863360152655, 0.0, 0.014031135542480264, 0.0, 0.0, 0.0, 0.1201111489076364, 0.21240828662903488)",2
174,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0845312379615764, 0.21240828662903488)",1
175,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18785702248837186)",1
176,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22914447237024305)",1
177,0,10,8,"(0.0, 0.0, 0.01561611084670889, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
178,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08691158682324147, 0.21240828662903488)",2
179,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",253
180,0,10,12,"(0.05893592416442668, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
181,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01646762263092388, 0.04377134538079039, 0.0, 0.0)",2
182,0,10,12,"(0.08916985909773639, 0.15057745842772827, 0.0, 0.016433410241886444, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12823772118802765, 0.21240828662903488)",2
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010778104345904147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02968051512306904, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
186,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026708249201696305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
188,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1334332382962379, 0.2001506086618113)",3
189,0,11,8,"(0.0, 0.0, 0.021229079809030073, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07740655350087808, 0.21240828662903488)",1
190,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20109659953336084, 0.21240828662903488)",1
191,0,11,8,"(0.0, 0.0, 0.017105599032925682, 0.0, 0.031090633759008227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
192,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01870905445584543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019365167030280024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
194,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03003438221196891, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1970508008902655)",1
195,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
196,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02596079618912175, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
197,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02659865113523459, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
198,0,11,12,"(0.20687870925102117, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
199,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016149901934388592, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
200,0,12,8,"(0.0, 0.0, 0.02149838737962796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
201,0,12,8,"(0.0, 0.0, 0.016113903964173053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022319485272444758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
203,0,12,8,"(0.0, 0.0, 0.010490015619566122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
204,0,12,8,"(0.0, 0.0, 0.021272709287185748, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14909673752604258, 0.21240828662903488)",1
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11728871551518277, 0.21240828662903488)",1
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07705867534653774, 0.21240828662903488)",1
208,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
209,0,12,8,"(0.0, 0.0, 0.011940685853518054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07436219888019541, 0.21240828662903488)",3
211,0,12,12,"(0.08395350898307596, 0.30382480278857843, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
212,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02442827436913037, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
213,0,12,12,"(0.06583218981694088, 0.08820087991517508, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
214,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.050088713018281064, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
215,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",244
216,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02511696001213919, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",665
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021098922793069352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15538749866782506)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03439820560547642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
220,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07067847343621717, 0.21240828662903488)",1
221,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0761168532427198, 0.21240828662903488)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014301693523798426, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
223,0,13,8,"(0.0, 0.0, 0.009599104392098788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4469736118701199)",1
225,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12338297568981131, 0.21240828662903488)",1
226,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015121916427081683, 0.04377134538079039, 0.0, 0.0)",1
227,0,13,12,"(0.08395350898307596, 0.26010118870040316, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
228,0,13,12,"(0.08395350898307596, 0.07465946304421628, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
229,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.038009274881085034, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036881485791197544, 0.0, 0.0)",1
230,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
231,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",604
232,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13558839401879486, 0.21240828662903488)",2
233,0,14,8,"(0.0, 0.0, 0.009481434506218423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1503574988601919, 0.21240828662903488)",2
235,0,14,8,"(0.0, 0.0, 0.014733914425188689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
236,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012617992837643621, 0.0, 0.0, 0.0, 0.04794202977826598, 0.20475495714481917)",1
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011586206128085563, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11140232970987182)",5
239,0,14,8,"(0.0, 0.0, 0.018223344880834675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07535481315109807, 0.21240828662903488)",4
240,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029402772973837487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
241,0,14,8,"(0.0, 0.0, 0.013067731581209241, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1353877169558935, 0.16402975172927556)",4
242,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16115598609704165)",1
243,0,14,8,"(0.0, 0.0, 0.024564596884080584, 0.0, 0.028329423877205835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34353690580647694)",1
244,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0732989408119551, 0.21240828662903488)",11
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11068411120818236, 0.21240828662903488)",1
246,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",3
247,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0163268453101882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.185857881239534)",1
248,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025083882114585877, 0.03269028228275484, 0.0, 0.005724892913505047, 0.04377134538079039, 0.0, 0.0)",1
249,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
250,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01346164913684846, 0.04377134538079039, 0.0, 0.0)",2
251,0,14,12,"(0.08395350898307596, 0.08503335618486914, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
252,0,14,12,"(0.08395350898307596, 0.09736729060896344, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
253,0,14,12,"(0.08395350898307596, 0.1413051002007583, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.018901941086291427, 0.0, 0.0)",1
254,0,15,8,"(0.0, 0.0, 0.01525030621754242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14666284764787, 0.21240828662903488)",1
256,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13561993909960907)",1
257,0,15,8,"(0.0, 0.0, 0.012138777469775775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13965230990318006, 0.21240828662903488)",1
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18980771718752731, 0.21240828662903488)",2
259,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25226907001121657, 0.21240828662903488)",1
260,0,15,8,"(0.0, 0.0, 0.010016525289937751, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18175229257304298)",2
261,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02618128796433704, 0.0, 0.0, 0.0, 0.05339542953210945, 0.2530426631630405)",5
262,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",654
263,0,15,8,"(0.0, 0.0, 0.01676268429672898, 0.0, 0.018768602234419885, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
264,0,15,8,"(0.0, 0.0, 0.009797421572169101, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,15,8,"(0.0, 0.0, 0.015009478720231152, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024495808595828724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07015371630717766, 0.0, 0.013681456804258765, 0.04594950417698926, 0.0, 0.0)",1
268,0,15,12,"(0.11481105940640693, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
269,0,15,12,"(0.12705510989236965, 0.2026972675559569, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
270,0,15,12,"(0.06843012967853226, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025873649532515544, 0.04377134538079039, 0.0, 0.0)",1
271,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
272,0,15,12,"(0.09380957822064366, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
273,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013753007027084145, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
274,0,16,8,"(0.0, 0.0, 0.018412439912247437, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06916582999836125, 0.21240828662903488)",1
275,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018224986478622182, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
276,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019580928246905452, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
277,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
278,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07221610090344385, 0.21240828662903488)",1
279,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02269557543781722, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11369329634818454, 0.21240828662903488)",1
281,0,16,8,"(0.0, 0.0, 0.01327792687712061, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
282,0,16,8,"(0.0, 0.0, 0.004540069871501394, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22943491289228662)",2
283,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14082595668164435, 0.21240828662903488)",2
284,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011433491603880328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
285,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",264
286,0,16,12,"(0.08395350898307596, 0.08690491790715746, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
287,0,16,12,"(0.14290767019072118, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.051745444003319305, 0.0, 0.0)",1
288,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.058249144050577656, 0.051988804859166994, 0.0, 0.007520420862344681, 0.03819467800852539, 0.0, 0.0)",3
289,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03274208285295166, 0.0, 0.01830754138367748, 0.04377134538079039, 0.0, 0.0)",1
290,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043990228139514205, 0.0, 0.0)",2
291,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05911908055269729, 0.0, 0.0)",1
292,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.12642291214543736, 0.0, 0.0)",1
293,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
294,0,17,8,"(0.0, 0.0, 0.013429592966148093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
295,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01855218203742056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
296,0,17,8,"(0.0, 0.0, 0.011530087526391836, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27247264101224855)",1
297,0,17,8,"(0.0, 0.0, 0.02065629342741433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
298,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0262024488794087, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
299,0,17,8,"(0.0, 0.0, 0.012970753720463192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
300,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016603838339481616, 0.0, 0.0, 0.0, 0.16295760987631824, 0.21240828662903488)",1
301,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04030115518480073, 0.0, 0.0, 0.0, 0.09784984755080003, 0.21240828662903488)",7
302,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024910823578088537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
303,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
304,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029510480674658963, 0.0, 0.0)",1
305,0,17,12,"(0.06065394373550014, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
306,0,17,12,"(0.04743377794964141, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04068190621753794, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
307,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01328021485808467, 0.04377134538079039, 0.0, 0.0)",1
308,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03448054722844105, 0.0, 0.0)",2
309,0,17,12,"(0.06320956475526927, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016273241764233323, 0.04377134538079039, 0.0, 0.0)",1
310,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.051177159073654936, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
311,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015134239889080962, 0.04377134538079039, 0.0, 0.0)",4
312,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04848751181197421, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
313,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028796524469472642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
314,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009084843031482973, 0.0, 0.0, 0.0, 0.06374734832028298, 0.29051983632691614)",1
315,0,18,8,"(0.0, 0.0, 0.015127033622831016, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
316,0,18,8,"(0.0, 0.0, 0.02199273568448377, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
317,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17871849186950334)",1
318,0,18,8,"(0.0, 0.0, 0.020770656441210716, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
319,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",677
320,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09517441195940507, 0.21240828662903488)",9
321,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022918210442150633, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
322,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
323,0,18,12,"(0.10577359001855845, 0.0913575964955728, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
324,0,18,12,"(0.0606895919277557, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
325,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733529532529614, 0.1157710693943121)",6
326,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08954813974669655, 0.21240828662903488)",1
