,round,tube,sp,st,final_pop
3748,12,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",72
3749,12,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.057970066231969465, 0.11387011139749449, 0.0)",14
3750,12,0,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",68
3751,12,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13407203202557533, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
3752,12,0,9,"(0.052550939459601514, 0.0, 0.04369515607197636, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05708761046291122, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3753,12,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",107
3754,12,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
3755,12,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009375895797631957, 0.027620616827367193, 0.005790050087553835, 0.016598539113054)",1
3756,12,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03035011163757158, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3757,12,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01684177753330692, 0.005662088617961285, 0.016598539113054)",1
3758,12,1,4,"(0.03329673284234111, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3759,12,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",544
3760,12,1,4,"(0.03136505589717127, 0.0, 0.0, 0.029794831138076534, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3761,12,1,4,"(0.017466023159968234, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05541270958734817, 0.005662088617961285, 0.016598539113054)",2
3762,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016058555404755388, 0.0, 0.04646225242664025)",3
3763,12,1,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3764,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015270446353367167, 0.03297099355630315)",1
3765,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007255941566964745, 0.03297099355630315)",2
3766,12,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",173
3767,12,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
3768,12,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
3769,12,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
3770,12,2,1,"(0.0, 0.06652751340160275, 0.0, 0.0, 0.0, 0.6278132705312272, 0.0, 0.27853396239544037, 0.0, 0.0)",2
3771,12,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
3772,12,2,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3773,12,2,3,"(0.08673025770728277, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
3774,12,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01345465701240345, 0.016598539113054)",1
3775,12,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",311
3776,12,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000926538005625638, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3777,12,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
3778,12,2,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
3779,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.08356544638331827, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3780,12,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",68
3781,12,2,6,"(0.019292460235586745, 0.060200487437592494, 0.06214715850480812, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
3782,12,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
3783,12,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07174757176509997, 0.0)",1
3784,12,2,8,"(0.06562655611779308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
3785,12,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3786,12,2,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",135
3787,12,2,9,"(0.052550939459601514, 0.0, 0.020826120175717864, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
3788,12,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
3789,12,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
3790,12,2,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03535946740949225, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3791,12,2,11,"(0.09513290398741145, 0.23239079097841348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3792,12,2,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0708468423176428, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3793,12,2,11,"(0.06669254865516276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06853354753857625, 0.0, 0.016529807106913284)",2
3794,12,2,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",306
3795,12,2,12,"(0.0, 0.07732717824372791, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3796,12,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
3797,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",26
3798,12,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08190025202864266, 0.0)",46
3799,12,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
3800,12,3,1,"(0.0, 0.06652751340160275, 0.0, 0.0, 0.0, 0.6278132705312272, 0.0, 0.27853396239544037, 0.0, 0.0)",1
3801,12,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
3802,12,3,3,"(0.08673025770728277, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
3803,12,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
3804,12,3,4,"(0.03136505589717127, 0.0, 0.0, 0.028855746513960504, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3805,12,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03617535790374352, 0.005662088617961285, 0.016598539113054)",4
3806,12,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",266
3807,12,3,4,"(0.04200690502198657, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027067231105661855, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3808,12,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010676573252612712)",1
3809,12,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
3810,12,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3811,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010520844814714717, 0.03297099355630315)",6
3812,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
3813,12,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.009609001013134028, 0.0, 0.0, 0.015418733528127492, 0.03297099355630315)",1
3814,12,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
3815,12,3,8,"(0.06562655611779308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1663809162569245, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3816,12,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
3817,12,3,8,"(0.06562655611779308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028362216309840628, 0.0, 0.0, 0.0)",5
3818,12,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08647967629325222, 0.0, 0.03065288513134422, 0.0, 0.0, 0.0)",1
3819,12,3,8,"(0.06562655611779308, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
3820,12,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.041137372080501416, 0.0, 0.0, 0.0)",1
3821,12,3,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.07090190420682851, 0.059983465647312904, 0.0, 0.047083622882530464, 0.0, 0.0, 0.0)",3
3822,12,3,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",78
3823,12,3,9,"(0.052550939459601514, 0.0, 0.020826120175717864, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
3824,12,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
3825,12,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
3826,12,3,11,"(0.18686642018647223, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3827,12,3,11,"(0.09513290398741145, 0.09593003362106245, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3828,12,3,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033505681102154516, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3829,12,3,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",258
3830,12,3,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08466757661907932, 0.0, 0.015446345991289953)",1
3831,12,3,11,"(0.05872895203810329, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021381434120919307)",4
3832,12,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04002847540300398, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3833,12,3,12,"(0.0, 0.07732717824372791, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3834,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",8
3835,12,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08190025202864266, 0.0)",85
3836,12,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
3837,12,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
3838,12,4,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.07922394815064528)",5
3839,12,4,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",344
3840,12,4,5,"(0.019349111660996066, 0.016968210733077225, 0.0926492477729407, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3841,12,4,5,"(0.019349111660996066, 0.03500719106943373, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3842,12,4,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.08272990936658196, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.08907351934563114)",2
3843,12,4,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11022320491643695, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3844,12,4,5,"(0.019349111660996066, 0.010958803089308546, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3845,12,4,5,"(0.019349111660996066, 0.03226436129450419, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3846,12,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",153
3847,12,4,6,"(0.019292460235586745, 0.04333515516562162, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",115
3848,12,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
3849,12,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07792060616090547)",1
3850,12,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07633693051307036, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3851,12,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
3852,12,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
3853,12,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
3854,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.020014874632529375, 0.0, 0.0007886497907027938, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3855,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.020014874632529375, 0.0, 0.0022865614314877564, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3856,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",382
3857,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.020014874632529375, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",86
3858,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.027826721281505488, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
3859,12,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009235794992055232)",1
3860,12,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
3861,12,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.0807530958604315, 0.0)",3
3862,12,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",31
3863,12,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
3864,12,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07693454677014094, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3865,12,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024508173830079805)",1
3866,12,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.30752135971699207, 0.0576626659711753, 0.16125129080827452, 0.0, 0.021596794869512992)",4
3867,12,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
3868,12,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",42
3869,12,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
3870,12,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
3871,12,6,3,"(0.08673025770728277, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3872,12,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3873,12,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",282
3874,12,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012511708891065176, 0.031052109755365556, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
3875,12,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009623619758643122)",1
3876,12,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014286290909634009)",1
3877,12,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013810076787613403)",2
3878,12,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3879,12,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
3880,12,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",24
3881,12,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0769210537782591, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
3882,12,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
3883,12,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0276670142321169, 0.0, 0.0, 0.0)",1
3884,12,6,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.048173481581707096, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",1
3885,12,6,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",47
3886,12,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
3887,12,6,9,"(0.052550939459601514, 0.0, 0.039906842774730285, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3888,12,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
3889,12,6,9,"(0.04806235399493173, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3890,12,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
3891,12,6,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01622144649987566)",27
3892,12,6,11,"(0.09470858258591605, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3893,12,6,11,"(0.09513290398741145, 0.0858773850649328, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3894,12,6,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06454616595858599, 0.0, 0.01812760691895582)",1
3895,12,6,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
3896,12,6,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04728749680631822, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3897,12,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08190025202864266, 0.0)",61
3898,12,6,13,"(0.0, 0.0, 0.054427042543750734, 0.06727178804220299, 0.09172770611919409, 0.1500493355860597, 0.0, 0.0, 0.08190025202864266, 0.0)",1
