,round,tube,sp,st,final_pop
169,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003911471255713227, 0.0, 0.0)",1
170,0,7,10,"(0.08878857215406387, 0.003983248689718548, 0.050672845090885106, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
171,0,7,10,"(0.06183229356803319, 0.006532599179602789, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
172,0,8,1,"(0.011903167744570663, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09162850493604591, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",933
175,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22986228891437446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,8,1,"(0.01596331759547247, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1939265474337929, 0.0)",6
177,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3103771811645368, 0.0, 0.0, 0.0, 0.11388943939996952, 0.0)",1
178,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3530201552579905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09338114895979056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3448963969496008, 0.0)",1
181,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08978170920317763, 0.49323962239292163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
182,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29345297686423394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18266360103403434, 0.0, 0.0, 0.10037312198653389, 0.0, 0.1842944379780426)",2
184,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.345625271427914)",1
185,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",179
186,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17548372326610892)",1
187,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16098184354382772)",1
188,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.07210642617426836, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0035042245205403762, 0.0, 0.0)",1
189,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
190,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20817643214311002, 0.0)",4
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18925058661993624, 0.0)",1
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4956889733654528, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27451529066576796, 0.0)",1
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09864436163699006, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",910
196,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09432314428300002, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
197,0,9,1,"(0.024455164270834242, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
198,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13900257780421812, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3077528547102595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
200,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2092846689296804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
201,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4682387998683163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",210
203,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0317895795538675, 0.0, 0.06981653337033743)",1
204,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03352805781970641, 0.0, 0.1842944379780426)",1
205,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017918466367555913, 0.0, 0.0)",1
206,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.13108740293930615, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
207,0,9,10,"(0.039484227729633545, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
208,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
209,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.09208716369689916, 0.0, 0.07978643407949451, 0.0, 0.0, 0.0011856182676224431, 0.0, 0.0)",3
210,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0889320131846002, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
211,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07765905637291565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
212,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2543242908314865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3168505433191431, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
214,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06513204722409198, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
215,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1054
216,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33535440552658635, 0.0)",2
217,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2614922312238518, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
218,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.23155125552498482, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
219,0,10,1,"(0.010942012647669358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,10,1,"(0.04330621907303457, 0.0, 0.0, 0.09007764845750801, 0.28838639157953505, 0.0, 0.0, 0.0, 0.1612578859843768, 0.0)",33
221,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3625294165887035, 0.0)",6
222,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04863068701134269, 0.29146866252564146, 0.0, 0.0, 0.0, 0.2082407433811982, 0.0)",2
223,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08139571778325908, 0.24968672722396612, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
224,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11036826863863997, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,10,1,"(0.015908287899973624, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26031293875225797, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",103
228,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07983085835717638, 0.0, 0.16312009618276585)",1
229,0,10,10,"(0.08977740267506501, 0.006387794083612789, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
230,0,10,10,"(0.06183229356803319, 0.004538323459775546, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
231,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
232,0,11,1,"(0.008749018393854084, 0.0, 0.0, 0.09007764845750801, 0.3176308884834891, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
233,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3616896818201181, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10547606924890997, 0.15273600948524485, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24200075987576097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
236,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27916574679625455, 0.0)",2
237,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14209487708336904, 0.37233707221940077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23332591245455536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
239,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14873934076076903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20031512191408923, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
241,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3448952651817856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4554486247815371, 0.0, 0.0, 0.0, 0.2941095048639861, 0.0)",1
243,0,11,1,"(0.01134038794799796, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
244,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.229836819377394, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
245,0,11,1,"(0.010560322985162766, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13043331052988683, 0.0)",1
246,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10353503240151014, 0.0, 0.0, 0.0, 0.3012134420934099, 0.0)",1
247,0,11,1,"(0.010028643133186538, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23042434061932732, 0.0)",8
249,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.210891688294896, 0.0, 0.0, 0.0, 0.15798934879240217, 0.0)",1
250,0,11,1,"(0.023389911116956475, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
251,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1226
252,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2128009979425999, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20008349501537764, 0.0)",1
254,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
255,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12995885386000974, 0.0, 0.0, 0.04330409929063819, 0.0, 0.1842944379780426)",1
256,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06396212456454191, 0.0, 0.1842944379780426)",1
257,0,11,10,"(0.041626030173354756, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
258,0,11,10,"(0.05478638951825964, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10527624775032352, 0.0, 0.0, 0.0015046117333012388, 0.0, 0.0)",1
259,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
260,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.05147668402118118, 0.0, 0.14397870943671898, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
261,0,12,1,"(0.01698513024935383, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2523739564436485, 0.0)",2
262,0,12,1,"(0.015251266759677223, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,12,1,"(0.010052874957291489, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
264,0,12,1,"(0.006610913780238465, 0.0, 0.0, 0.09007764845750801, 0.2766972167526748, 0.0, 0.0, 0.0, 0.24501885508595952, 0.0)",2
265,0,12,1,"(0.015740446739334356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
266,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18812475161288714, 0.0)",3
267,0,12,1,"(0.010124007767140784, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
268,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1008
269,0,12,1,"(0.011201417946758378, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
270,0,12,1,"(0.011764539351159193, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1432770695933668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
272,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",139
273,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.23309946353645514, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17339861157961542)",1
274,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
275,0,13,1,"(0.01257000531849058, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1561642276189592, 0.0)",1
277,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1048
278,0,13,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16813182321897396, 0.0)",1
279,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29230015678280413, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
280,0,13,1,"(0.025230182368659225, 0.0, 0.0, 0.11906301681624731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30258672388351204, 0.0)",1
281,0,13,1,"(0.013124567851032198, 0.0, 0.0, 0.08305053392246468, 0.24596176614429663, 0.0, 0.0, 0.0, 0.6578631320822066, 0.0)",1
282,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07737571953126574, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
283,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1987172996637546, 0.0)",1
284,0,13,1,"(0.01195503253035746, 0.0, 0.0, 0.13078212906962802, 0.11230932983342125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2259549262747999, 0.0)",1
286,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22865612332263513, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
287,0,13,1,"(0.012041825295006563, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
288,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17602910699967939, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
289,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11798968352939093, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
290,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",123
291,0,13,10,"(0.06183229356803319, 0.0028177178641716517, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
292,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.03614276390891828, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026131126513816725, 0.0, 0.0)",1
293,0,13,10,"(0.05361491409698463, 0.0035769976617051153, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
294,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
295,0,13,10,"(0.10861228279517086, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
296,0,14,1,"(0.018149529241212985, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2802768423301369, 0.0)",1
297,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.45550732186207904, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
298,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04893772283173571, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
299,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4753772876136364, 0.0)",2
300,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05454978696988099, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
301,0,14,1,"(0.020683503549320317, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2044314187185016, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,14,1,"(0.012917209119276308, 0.0, 0.0, 0.05303545799386397, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13838653473544107, 0.27669756265856205, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1056
306,0,14,1,"(0.007493511483912824, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
307,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11585146714627774, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
308,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05088683166619278, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
309,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17657310720360447, 0.0, 0.0, 0.0, 0.10491627730181051, 0.0)",3
310,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2389275802235496)",1
311,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17186987174976193)",2
312,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",121
313,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",153
314,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.05108344939539769, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
315,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3229272879838236, 0.0)",1
316,0,15,1,"(0.0074065956559409354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34857450688227304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,15,1,"(0.016886258436747494, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
319,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24546607070929913, 0.0, 0.0, 0.0, 0.1569561997559172, 0.0)",1
320,0,15,1,"(0.007355657770399683, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,0,15,1,"(0.008029716358996672, 0.0, 0.0, 0.08416502384400844, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
322,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.283569033888244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
323,0,15,1,"(0.012556695936453288, 0.0, 0.0, 0.09007764845750801, 0.1942398299669803, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
324,0,15,1,"(0.03228441590587187, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1268
326,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.21966310093046276, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
327,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09458191702466236, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
328,0,15,1,"(0.011524975338626772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09299407075964741, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,0,15,1,"(0.007801155893294414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
331,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07951746557657575, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15603909199598806, 0.0)",3
332,0,15,1,"(0.012500643330099204, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4519751465359765, 0.0)",1
333,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",48
334,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
335,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022059032398227037, 0.0, 0.0)",1
336,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.15628798430927257, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
337,0,15,10,"(0.06183229356803319, 0.00422262753052035, 0.07370753438456261, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002724869829389531, 0.0, 0.0)",1
