,round,tube,sp,st,final_pop
163,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018489276832396952)",1
164,0,10,1,"(0.0, 0.042880045397762044, 0.044588638878710875, 0.0, 0.022371398696975412, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
165,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",766
166,0,10,1,"(0.0, 0.02801056494778988, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025178575465234117)",1
167,0,10,1,"(0.0, 0.03926162523356134, 0.0758137516378293, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
168,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03786486200817814)",1
169,0,10,1,"(0.0, 0.030661003161849398, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
170,0,10,1,"(0.0, 0.041144177767762566, 0.05780775407223072, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
171,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03460152568983822, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
172,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",88
173,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015702141394929547, 0.0, 0.0)",2
174,0,11,0,"(0.020994571781913038, 0.04313283730264781, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
175,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03370073913303552, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
176,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03531533589706802)",1
177,0,11,1,"(0.0, 0.023121922689762014, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
178,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",622
179,0,11,1,"(0.0, 0.03926162523356134, 0.07244374623465141, 0.0, 0.0272620240909315, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
180,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.062170024815215906)",3
181,0,11,1,"(0.0, 0.0512010586643966, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
182,0,11,1,"(0.0, 0.03535738717371263, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
183,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0629905976632653, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
184,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.055490348583489, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
185,0,11,1,"(0.0, 0.07451166112614148, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
186,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02435218292998444, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
187,0,11,1,"(0.0, 0.03926162523356134, 0.03956904131760819, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
188,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027286011637881958, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
189,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.013823641955711943, 0.037973903473278, 0.018341583224484606, 0.0, 0.0)",1
190,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",110
191,0,12,1,"(0.0, 0.03926162523356134, 0.1048912401069801, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
192,0,12,1,"(0.0, 0.06280659406382258, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
193,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",647
194,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031881185188791954)",6
195,0,12,1,"(0.0, 0.014322264661053118, 0.030391306105490755, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03448272638490467)",2
196,0,12,1,"(0.0, 0.03828927525623267, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
197,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04044443250498638)",1
198,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039061477815518976, 0.0, 0.0, 0.0, 0.0, 0.032544700134967276)",1
199,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0544117567899398, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
200,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03452167738796522)",1
201,0,12,1,"(0.0, 0.07180200133054929, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
202,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
203,0,12,6,"(0.027012057372686315, 0.0, 0.0, 0.0043670948181874425, 0.0, 0.10451474945474147, 0.02003936249044776, 0.0, 0.0, 0.0)",1
204,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",26
205,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.00537227313361617, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
206,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.00537227313361617, 0.0, 0.1370816161772003, 0.045631964960317475, 0.0, 0.0, 0.0)",2
207,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
208,0,13,0,"(0.020994571781913038, 0.04566435884617563, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
209,0,13,0,"(0.020994571781913038, 0.08067423586310309, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
210,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",88
211,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03778344885028243)",1
212,0,13,1,"(0.0, 0.10027032429439452, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
213,0,13,1,"(0.0, 0.05531595690393224, 0.10042436718527482, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02616506862687254)",1
214,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04086498082553709, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
215,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021887751895639237, 0.0, 0.0, 0.0, 0.0, 0.031763726632509356)",1
216,0,13,1,"(0.0, 0.047292278345463144, 0.018615221137475185, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",610
218,0,14,1,"(0.0, 0.03926162523356134, 0.02978637809318372, 0.0, 0.019899051666415146, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
219,0,14,1,"(0.0, 0.03926162523356134, 0.04810175380785283, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
220,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04744445104815637, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
221,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",457
222,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03637901230835967)",1
223,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023424346358704, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
224,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016894415429443557, 0.0, 0.0, 0.0, 0.0, 0.015960136104461554)",1
225,0,14,1,"(0.0, 0.03927702735156052, 0.044588638878710875, 0.0, 0.022336511604762185, 0.0, 0.0, 0.0, 0.0, 0.03742126060784794)",1
226,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
227,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.03448609352418744, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
228,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.021551600311486042, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",11
229,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017572839008681312, 0.0, 0.0)",2
230,0,15,1,"(0.0, 0.03926162523356134, 0.023242904459761165, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
231,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019600404949898093, 0.0, 0.0, 0.0, 0.0, 0.020667108035242014)",1
232,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",470
233,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021356895070992792, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
234,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033786261101064335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
235,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03492567402845718)",1
236,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0156587407232745)",1
237,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02236209438330842, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
238,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043568018317519344, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
239,0,15,1,"(0.0, 0.03926162523356134, 0.10301374042194239, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
240,0,15,1,"(0.0, 0.02880652857304696, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
241,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
242,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01078290143080731, 0.013538136313320443)",2
243,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012648514393807717, 0.011466327601190322, 0.013538136313320443)",1
244,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00917306266159011, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
245,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002063385587447722, 0.0, 0.006935454618720939, 0.0206955347580803, 0.017443176133622482, 0.018271972115705793, 0.013538136313320443)",1
246,0,15,8,"(0.0, 0.0, 0.023150045596453166, 0.0033097906454404528, 0.0, 0.009453592011153039, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
247,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008606376712209825, 0.013538136313320443)",1
248,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",473
249,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012988365643684805)",1
250,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025712396858339964, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
251,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009160845750541376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
252,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010207551875035031)",1
253,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008338020316126014, 0.013538136313320443)",1
254,0,15,8,"(0.0, 0.0, 0.02910362512169782, 0.0031756443025559434, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
255,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01244471762853269)",3
256,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
257,0,16,0,"(0.034497247992402225, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
258,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026308272927555252, 0.0, 0.0)",1
259,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03006854868078405, 0.023482661619739813, 0.0, 0.0)",2
260,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
261,0,16,0,"(0.010448237850035928, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020048571937607094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
262,0,16,1,"(0.0, 0.03926162523356134, 0.02183183845448924, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
263,0,16,1,"(0.0, 0.03926162523356134, 0.02552451119296126, 0.0, 0.03751173185116343, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
264,0,16,1,"(0.0, 0.0457873166918548, 0.034852287190141946, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
265,0,16,1,"(0.0, 0.03926162523356134, 0.03202338033732885, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
266,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02646975288948244)",1
267,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",480
268,0,16,1,"(0.0, 0.02775361947329201, 0.05682991601835332, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
269,0,16,1,"(0.0, 0.03926162523356134, 0.06287063099115618, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04577069074011627)",1
270,0,16,1,"(0.0, 0.03926162523356134, 0.02552451119296126, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
271,0,16,1,"(0.0, 0.03926162523356134, 0.04111247940242819, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
272,0,16,1,"(0.0, 0.03474076442471028, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
273,0,16,1,"(0.0, 0.050873165421446286, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
274,0,16,8,"(0.0, 0.0, 0.014616390232285363, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005952700535695152, 0.013538136313320443)",1
275,0,16,8,"(0.0, 0.0, 0.01575937226002367, 0.0033097906454404528, 0.0, 0.003048830768234757, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
276,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03239366393293227, 0.011466327601190322, 0.007984986183769114)",1
277,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008842843637276849)",1
278,0,16,8,"(0.0, 0.0, 0.012639315465876776, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008884462438210304)",1
279,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",291
280,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017758279664896348)",1
281,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01532239740000722, 0.013538136313320443)",1
282,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01829687886786671, 0.013538136313320443)",1
283,0,17,0,"(0.020994571781913038, 0.07488680289343742, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
284,0,17,0,"(0.015918500506740825, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
285,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",93
286,0,17,1,"(0.0, 0.024310553513823538, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
287,0,17,1,"(0.0, 0.03926162523356134, 0.026370570500106928, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
288,0,17,1,"(0.0, 0.03907491131924233, 0.0654261778816717, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
289,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032222407075993505)",1
290,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",468
291,0,17,1,"(0.0, 0.034532727212322346, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
292,0,17,1,"(0.0, 0.029470995753824586, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
293,0,17,1,"(0.0, 0.03926162523356134, 0.021296573787496522, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
294,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
295,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",314
296,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0023443570974203205, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
297,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006276846624455685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
298,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03326815163089431, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
299,0,17,8,"(0.0, 0.0, 0.021168303075790686, 0.0033097906454404528, 0.0, 0.004902413933647844, 0.02773054755533034, 0.017443176133622482, 0.011699605439834853, 0.013538136313320443)",1
300,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",117
301,0,18,0,"(0.021898682579811944, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
302,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03753924464794464, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
303,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02009523973441233, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
304,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04230607238495592)",1
305,0,18,1,"(0.0, 0.03926162523356134, 0.05206063117169644, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
306,0,18,1,"(0.0, 0.03926162523356134, 0.02815797363686754, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
307,0,18,1,"(0.0, 0.02392220367463245, 0.044588638878710875, 0.0, 0.023282018904683434, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
308,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026504310188841047, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
309,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",691
310,0,18,1,"(0.0, 0.03311936257146473, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
311,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06726446389564288, 0.0, 0.0, 0.0, 0.0, 0.05045320918718947)",1
312,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",78
313,0,19,0,"(0.020994571781913038, 0.06132283788552116, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",22
314,0,19,1,"(0.0, 0.021316929010658146, 0.028144877600436834, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
315,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05833528908533192)",1
316,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026486025672795004, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
317,0,19,1,"(0.0, 0.03926162523356134, 0.047102808551885124, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
318,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",657
319,0,19,1,"(0.0, 0.03926162523356134, 0.03530616457735126, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030091541002285706)",2
320,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040092843513518904)",5
321,0,19,1,"(0.0, 0.04701523333896749, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
322,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015478612745081735)",1
323,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03413490102083536, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
324,0,19,1,"(0.0, 0.030613447930598416, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025638036777593718)",5
