,round,tube,sp,st,final_pop
3210,10,5,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0846641546748909, 0.1116381245929446, 0.0, 0.0)",1
3211,10,5,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",282
3212,10,6,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0681437283823364)",10
3213,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1000740244197263, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3214,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06592142240238974)",1
3215,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10260789511714177, 0.0, 0.0, 0.0, 0.06308598944418674)",1
3216,10,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",403
3217,10,6,1,"(0.0, 0.0, 0.22566616043897123, 0.0, 0.0, 0.03963327095833864, 0.0, 0.0, 0.0, 0.09965925051150999)",30
3218,10,6,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",86
3219,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",264
3220,10,6,8,"(0.19235562551390653, 0.03045459189413056, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3221,10,6,8,"(0.19235562551390653, 0.022772519971488655, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07095650515940828, 0.1116381245929446, 0.0, 0.0)",5
3222,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07020627982300294, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3223,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1007149474714974, 0.0, 0.0)",1
3224,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0577986003070969, 0.11133694742407531, 0.0, 0.0)",2
3225,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.035854920105287645, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
3226,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1111777192306665, 0.0, 0.0)",1
3227,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",290
3228,10,7,1,"(0.0, 0.0, 0.0714732927510731, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",5
3229,10,7,1,"(0.0, 0.0, 0.0450605806038903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3230,10,7,1,"(0.0, 0.0, 0.22566616043897123, 0.0, 0.0, 0.03963327095833864, 0.0, 0.0, 0.0, 0.09965925051150999)",51
3231,10,7,1,"(0.0, 0.0, 0.11593723150870984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3232,10,7,1,"(0.0, 0.0, 0.22288392283915218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3233,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0654368789709928)",1
3234,10,7,1,"(0.0, 0.0, 0.0611398208748637, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3235,10,7,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13621901429554187)",3
3236,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15535534229153505)",1
3237,10,7,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07133518231923151, 0.0, 0.0, 0.0, 0.09459346097634574)",1
3238,10,7,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.05223871489029632, 0.0, 0.0, 0.0, 0.09459346097634574)",1
3239,10,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16233962994249893)",1
3240,10,7,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",228
3241,10,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06811979678709001, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3242,10,7,8,"(0.1413732194104671, 0.06929788655693343, 0.0, 0.0, 0.06288168283536472, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3243,10,7,8,"(0.18988539186403441, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3244,10,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",287
3245,10,8,1,"(0.0, 0.0, 0.22566616043897123, 0.0, 0.0, 0.03963327095833864, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3246,10,8,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19765591977700397)",1
3247,10,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",264
3248,10,8,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.038515682485474094, 0.0, 0.0, 0.0, 0.09459346097634574)",2
3249,10,8,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",334
3250,10,8,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1329140308253051)",1
3251,10,8,1,"(0.0, 0.0, 0.17207782956796877, 0.0, 0.0, 0.14986002869332465, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3252,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
3253,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05409271848085925, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
3254,10,8,8,"(0.19235562551390653, 0.045103369188457594, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3255,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09081887575708963, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3256,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08325078361835725, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3257,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11673893756354152)",1
3258,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05060796567771036, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3259,10,9,1,"(0.0, 0.0, 0.04766678594597103, 0.0, 0.0, 0.05545851776454896, 0.0, 0.0, 0.0, 0.05640911598581368)",1
3260,10,9,1,"(0.0, 0.0, 0.12382938293278968, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11831322601049567)",1
3261,10,9,1,"(0.0, 0.0, 0.044906655545814377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3262,10,9,1,"(0.0, 0.0, 0.1340842377841409, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08056272046253204)",1
3263,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",585
3264,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08056272046253204)",13
3265,10,9,1,"(0.0, 0.0, 0.1286630934279294, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3266,10,9,1,"(0.0, 0.0, 0.13535056269975257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09989914683880786)",1
3267,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08292111245457119, 0.0, 0.0, 0.0, 0.25130306536396413)",8
3268,10,9,1,"(0.0, 0.0, 0.10983664590366765, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04625570232414383)",2
3269,10,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",7
3270,10,9,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17290670250194135, 0.0, 0.0)",3
3271,10,9,8,"(0.15549118888591884, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3272,10,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
3273,10,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06504289899995065, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3274,10,9,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
3275,10,9,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",234
3276,10,10,1,"(0.0, 0.0, 0.09822932292230345, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09315506345070934)",1
3277,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09092592395980395)",1
3278,10,10,1,"(0.0, 0.0, 0.09523409642695754, 0.0, 0.0, 0.06561136474854266, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3279,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07357725280256554)",15
3280,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",465
3281,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",98
3282,10,10,1,"(0.0, 0.0, 0.14499621731499224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3283,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0377796741851899, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3284,10,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16645807626269718)",2
3285,10,10,1,"(0.0, 0.0, 0.16406367140811876, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3286,10,10,1,"(0.0, 0.0, 0.06834843981567397, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07357725280256554)",5
3287,10,10,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",118
3288,10,10,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",210
3289,10,11,1,"(0.0, 0.0, 0.14663087837070976, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.5207004161367994)",3
3290,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0978321338897478)",1
3291,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1134208883750224)",4
3292,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13910653093407213, 0.0, 0.0, 0.0, 0.25130306536396413)",2
3293,10,11,1,"(0.0, 0.0, 0.06772976621926023, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3294,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",473
3295,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05462004308301792)",2
3296,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07232244279326495)",150
3297,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1297611206287072)",2
3298,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09705548578343996, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3299,10,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1006799536117497, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3300,10,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07822858919171258, 0.1116381245929446, 0.0, 0.0)",1
3301,10,11,8,"(0.11255648779082111, 0.046525949225991035, 0.0, 0.0, 0.03082216150669637, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3302,10,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
3303,10,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",242
3304,10,11,8,"(0.1555775290640293, 0.046525949225991035, 0.0, 0.0, 0.052681328370362, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
3305,10,12,1,"(0.0, 0.0, 0.2063256285201323, 0.0, 0.0, 0.07048008673597261, 0.0, 0.0, 0.0, 0.03048485285063309)",1
3306,10,12,1,"(0.0, 0.0, 0.09921375489659494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3307,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04484639776552716, 0.0, 0.0, 0.0, 0.13179557192434843)",1
3308,10,12,1,"(0.0, 0.0, 0.11647749606248149, 0.0, 0.0, 0.08075246188873156, 0.0, 0.0, 0.0, 0.09362116386532525)",1
3309,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07082253402815154, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3310,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",482
3311,10,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0747739238875296, 0.0, 0.0, 0.0, 0.08815128688080662)",1
3312,10,12,1,"(0.0, 0.0, 0.11239977985339716, 0.0, 0.0, 0.07091707797642863, 0.0, 0.0, 0.0, 0.21363709944652987)",49
3313,10,12,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",72
3314,10,12,1,"(0.0, 0.0, 0.057098126651051295, 0.0, 0.0, 0.10052383356936516, 0.0, 0.0, 0.0, 0.09459346097634574)",1
3315,10,12,1,"(0.0, 0.0, 0.07855811059993315, 0.0, 0.0, 0.04906814128200873, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3316,10,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
3317,10,12,8,"(0.14616411469322446, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14077302744440623, 0.0, 0.0)",2
3318,10,13,1,"(0.0, 0.0, 0.06876677516626273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3319,10,13,1,"(0.0, 0.0, 0.11589938895773537, 0.0, 0.0, 0.06620124851318579, 0.0, 0.0, 0.0, 0.09965925051150999)",12
3320,10,13,1,"(0.0, 0.0, 0.07429971197646783, 0.0, 0.0, 0.07091707797642863, 0.0, 0.0, 0.0, 0.21363709944652987)",2
3321,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1872599452292283)",1
3322,10,13,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12126412615540927)",2
3323,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",425
3324,10,13,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09459346097634574)",104
3325,10,13,1,"(0.0, 0.0, 0.11239977985339716, 0.0, 0.0, 0.07091707797642863, 0.0, 0.0, 0.0, 0.21363709944652987)",51
3326,10,13,1,"(0.0, 0.0, 0.14055226984563005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3327,10,13,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.16707450404804927, 0.0, 0.0, 0.0, 0.09459346097634574)",2
3328,10,13,1,"(0.0, 0.0, 0.08780141189576478, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05853501048278187)",2
3329,10,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08282017468647061)",1
3330,10,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",253
3331,10,13,8,"(0.1195433867457288, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
3332,10,13,8,"(0.18281731766464548, 0.046525949225991035, 0.0, 0.0, 0.11264863815687237, 0.0, 0.11246837135368976, 0.1116381245929446, 0.0, 0.0)",1
3333,10,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12568455924811192, 0.1116381245929446, 0.0, 0.0)",6
3334,10,13,8,"(0.21201901559575564, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08479830262288375, 0.1116381245929446, 0.0, 0.0)",1
3335,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1835114552127563, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3336,10,14,1,"(0.0, 0.0, 0.07253257583707293, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3337,10,14,1,"(0.0, 0.0, 0.13082090540930305, 0.0, 0.0, 0.09143886771944489, 0.0, 0.0, 0.0, 0.07686385246510404)",1
3338,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14238951857200866)",6
3339,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
3340,10,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08101743653706996)",1
3341,10,14,1,"(0.0, 0.0, 0.11239977985339716, 0.0, 0.0, 0.07091707797642863, 0.0, 0.0, 0.0, 0.21363709944652987)",19
3342,10,14,1,"(0.0, 0.0, 0.1475951668199524, 0.0, 0.0, 0.057936409296050526, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3343,10,14,8,"(0.19235562551390653, 0.02978380186701367, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07480920398797787, 0.0, 0.0)",5
3344,10,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07480920398797787, 0.0, 0.0)",17
3345,10,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
3346,10,14,8,"(0.19235562551390653, 0.03778644558710072, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04326150336181748, 0.1116381245929446, 0.0, 0.0)",1
3347,10,15,1,"(0.0, 0.0, 0.14439219575489176, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10113138468638685)",1
3348,10,15,1,"(0.0, 0.0, 0.09759433500207837, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16387056233292355)",3
3349,10,15,1,"(0.0, 0.0, 0.10745092508863954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08035618161221476)",2
3350,10,15,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.09034835637301, 0.0, 0.0, 0.0, 0.08854524542596444)",1
3351,10,15,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0813297339875955)",33
3352,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05742383317333246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3353,10,15,1,"(0.0, 0.0, 0.05781349281453473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1402074694893058)",1
3354,10,15,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.041025365976767945, 0.0, 0.0, 0.0, 0.0813297339875955)",1
3355,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",289
3356,10,15,1,"(0.0, 0.0, 0.12074252209676269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",73
3357,10,15,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854524542596444)",98
3358,10,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08035618161221476)",55
3359,10,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",263
3360,10,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16633800123307746, 0.09119935130552678, 0.0, 0.0)",10
3361,10,15,8,"(0.24592220454754118, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",1
3362,10,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06021988214861568, 0.0, 0.047837038187342966, 0.09119935130552678, 0.0, 0.0)",2
3363,10,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11269221737430067, 0.09119935130552678, 0.0, 0.0)",1
3364,10,16,1,"(0.0, 0.0, 0.12074252209676269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
3365,10,16,1,"(0.0, 0.0, 0.19329968675642648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3366,10,16,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08854524542596444)",30
3367,10,16,1,"(0.0, 0.0, 0.18876622267366377, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3368,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08035618161221476)",134
3369,10,16,1,"(0.0, 0.0, 0.07749674117586777, 0.0, 0.0, 0.1464534046028752, 0.0, 0.0, 0.0, 0.08854524542596444)",2
3370,10,16,1,"(0.0, 0.0, 0.26020854698465395, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12331572425109986)",5
3371,10,16,1,"(0.0, 0.0, 0.19329968675642648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0774578622315081)",1
3372,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0657503855033914, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3373,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",336
3374,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.28580174283253057)",2
3375,10,16,1,"(0.0, 0.0, 0.08533061070862313, 0.0, 0.0, 0.06404741263644938, 0.0, 0.0, 0.0, 0.14759581430444174)",1
3376,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06648775899874161, 0.0, 0.0, 0.0, 0.09965925051150999)",6
3377,10,16,1,"(0.0, 0.0, 0.08222102124736945, 0.0, 0.0, 0.06386886456275444, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3378,10,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0599574086133022, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3379,10,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",202
3380,10,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08788755148690908, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",3
3381,10,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09192826759576271, 0.0, 0.08319516954615302, 0.09119935130552678, 0.0, 0.0)",5
