,round,tube,sp,st,final_pop
158,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",741
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028606993851683034, 0.0, 0.0)",3
160,0,9,5,"(0.12684916976439886, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
161,0,9,5,"(0.10309046156080438, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019596439895837838, 0.0, 0.0)",5
162,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.06928942051290131, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
163,0,9,5,"(0.1792078360399821, 0.25952664917807805, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.039761972785052294, 0.0, 0.0)",1
164,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0825568668342, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
165,0,9,5,"(0.11700131467803808, 0.22974363515923302, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
166,0,9,5,"(0.1623843055356846, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
167,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
168,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08977162914526783, 0.0)",1
169,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.019831146634882918, 0.04742941617714814, 0.08690003962316965, 0.0)",1
170,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021154373684995644, 0.009092331884517278, 0.040571293248021965, 0.20191862890704765, 0.0)",1
171,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11288469810230085, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
172,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",216
173,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07857508086534574, 0.0, 0.26164733843979077, 0.011342770631760854)",1
174,0,10,5,"(0.14811525145625976, 0.13151103531888653, 0.2178357439455815, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0197050855112602, 0.0, 0.0)",4
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",720
176,0,10,5,"(0.2765611858302406, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08475784280067802, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0197050855112602, 0.0, 0.0)",21
178,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1297498073573299, 0.18690162505112357, 0.0, 0.0, 0.0, 0.016425745531608246, 0.0, 0.0)",2
179,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010777589361216833, 0.0, 0.0)",7
180,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01495562958081475, 0.0, 0.0)",3
181,0,10,5,"(0.17613629313561263, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
182,0,10,5,"(0.16546913797478846, 0.13151103531888653, 0.15112437981031296, 0.28231710585696707, 0.0, 0.0, 0.0, 0.01235456579490369, 0.0, 0.0)",1
183,0,10,5,"(0.1054443362822499, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03917166339945592, 0.0, 0.0)",2
184,0,10,5,"(0.1792078360399821, 0.08942063841493268, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006331765923156286, 0.0, 0.0)",1
185,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01120750409025331, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
186,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",160
187,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09877568511331165, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
188,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05848435216207134, 0.0, 0.26164733843979077, 0.01295792026774438)",1
189,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15531331507303994, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
190,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",180
191,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10172159269211035, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
192,0,11,5,"(0.1792078360399821, 0.11393300913140167, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
193,0,11,5,"(0.21594678302407536, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010652742051990493, 0.0, 0.0)",7
195,0,11,5,"(0.1792078360399821, 0.1381095480743623, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
196,0,11,5,"(0.1792078360399821, 0.1629423097241722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
197,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01788769215251415, 0.0, 0.0)",2
198,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16918899432226847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
199,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",721
200,0,11,5,"(0.31279223428207353, 0.13151103531888653, 0.15112437981031296, 0.22075283358055525, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
201,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",152
202,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08133348823285046, 0.0)",6
203,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005876465228923705, 0.040571293248021965, 0.08690003962316965, 0.0)",1
204,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",221
205,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015830558334254112)",1
206,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07522079507736477, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
207,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013698120449509398, 0.0, 0.0)",1
208,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009382138693724605, 0.0, 0.0)",1
209,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07036774677357634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
210,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.12458950495874677, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
211,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011404686470767892, 0.0, 0.0)",2
212,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",689
213,0,12,5,"(0.1792078360399821, 0.10625715028495578, 0.15112437981031296, 0.12498835986365439, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
214,0,12,5,"(0.1792078360399821, 0.12961287804167929, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
215,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01594501111153236, 0.0, 0.0)",1
216,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0778882242233139, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
217,0,12,5,"(0.3977794464928303, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
218,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.2159407553009632, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
219,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15232909540818537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
220,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009778234855091711, 0.0, 0.0)",2
221,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",177
222,0,13,3,"(0.23935070956627758, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
223,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",213
224,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09226217156291115, 0.0, 0.26164733843979077, 0.011342770631760854)",1
225,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07372117528048844, 0.0, 0.22120951361270194, 0.011342770631760854)",7
226,0,13,5,"(0.1792078360399821, 0.1444702852312909, 0.15112437981031296, 0.2904385583458369, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
227,0,13,5,"(0.11942571107527482, 0.13936339022653735, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
228,0,13,5,"(0.12868455040226043, 0.13151103531888653, 0.15027043138357188, 0.16054205773218472, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
229,0,13,5,"(0.1792078360399821, 0.1119810046885513, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
230,0,13,5,"(0.1792078360399821, 0.1355478794785559, 0.1281601304711326, 0.07644903461321967, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
231,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.16162094353730552, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
232,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.17082763257566916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
233,0,13,5,"(0.1792078360399821, 0.09565976905211489, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",670
235,0,13,5,"(0.1792078360399821, 0.13936339022653735, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
236,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0995015613102818, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
237,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",144
238,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4488321776937286, 0.011342770631760854)",1
239,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08414316714503825, 0.06848148406719937, 0.0, 0.26164733843979077, 0.011342770631760854)",1
240,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",156
241,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11706121180669098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1685965649262535, 0.1352285620519205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
243,0,14,5,"(0.373305128604695, 0.13151103531888653, 0.07888304450926288, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",762
245,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11422245655836953, 0.1360033279781498, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
246,0,14,5,"(0.1792078360399821, 0.1627512160205623, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
247,0,14,5,"(0.1792078360399821, 0.11732646958747565, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2611206614861488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
249,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.12393076124021501, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
250,0,14,5,"(0.1792078360399821, 0.12494777564194404, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027853527336264894, 0.0, 0.0)",3
251,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1670276957523031, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20135340059569926, 0.0, 0.0, 0.0, 0.03166996306926938, 0.0, 0.0)",1
253,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010451228392330066, 0.0, 0.0)",1
254,0,14,7,"(0.0, 0.0, 0.20708034981168247, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
255,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.03104166609716084, 0.0)",2
256,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",189
257,0,14,7,"(0.0, 0.0, 0.20630020167365354, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
258,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1872448958460265, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
259,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12271831428427023, 0.06112273872331793, 0.0, 0.24003045454429822, 0.011342770631760854)",5
260,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07878057202174527, 0.0, 0.26164733843979077, 0.011342770631760854)",1
261,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",283
262,0,15,3,"(0.20313930103980368, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
263,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007423527168438066, 0.0, 0.0)",2
264,0,15,5,"(0.1792078360399821, 0.09605389109127252, 0.17417372135218323, 0.1835857608922934, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
265,0,15,5,"(0.13414324725675547, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
266,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1981926204154305, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
267,0,15,5,"(0.1792078360399821, 0.14525667156931865, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
268,0,15,5,"(0.19653991256331005, 0.13151103531888653, 0.15112437981031296, 0.12272951973514562, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,15,5,"(0.13720963993440186, 0.2202636352934508, 0.18835083250879833, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
270,0,15,5,"(0.1792078360399821, 0.09295716382482884, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009345592326495985, 0.0, 0.0)",1
272,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",635
273,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",151
274,0,16,3,"(0.11555137031989864, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
275,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06335981114699449, 0.0, 0.26164733843979077, 0.011342770631760854)",1
276,0,16,3,"(0.3621631066526559, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
277,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",186
278,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020938624958775458, 0.0, 0.0)",1
279,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10753324745045445, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11751938453369265, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,16,5,"(0.1792078360399821, 0.07475125022059532, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.305590658285112, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
283,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2002485718771365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
284,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",740
285,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.029880515346849813, 0.0, 0.0)",1
286,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10100187875974091, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
287,0,16,5,"(0.1792078360399821, 0.1383861217266767, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
288,0,16,5,"(0.3732467559624479, 0.13151103531888653, 0.12354539937412637, 0.13408606312480414, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
289,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29862354118153384, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.18440113735407296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
291,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012882553215699654, 0.0, 0.0)",1
292,0,16,5,"(0.1975259511115284, 0.13151103531888653, 0.15112437981031296, 0.1498521505172119, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021869657223186238, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
294,0,16,7,"(0.0, 0.0, 0.17913979008591896, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
295,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",157
296,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",162
297,0,17,3,"(0.18493836843241224, 0.0, 0.0, 0.0, 0.0, 0.24626993415403062, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
298,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2652787978800676, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
299,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006094958780257901, 0.0, 0.0)",3
300,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015068792224275878, 0.0, 0.0)",1
301,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.17319279324502745, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016725743386367332, 0.0, 0.0)",1
302,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01531504803219957, 0.0, 0.0)",1
303,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14662185749109616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
304,0,17,5,"(0.1792078360399821, 0.07600825654779429, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
305,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02164022145971806, 0.0, 0.0)",3
306,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",788
307,0,17,5,"(0.23428067893748625, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09451494463015987, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
309,0,17,5,"(0.1792078360399821, 0.18395265820909726, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.17020379895639695, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
311,0,17,5,"(0.1792078360399821, 0.16995987819240727, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
312,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005848068014608025, 0.040571293248021965, 0.08690003962316965, 0.0)",1
313,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",168
314,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",169
315,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1465749383776001, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
316,0,18,5,"(0.1792078360399821, 0.08442279707408991, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
