,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,17.0,2.0,14.0,43.0,1041.0,-0.0,50914.0,24.209296695512396
346,17.0,3.0,1.0,33.0,649.0,-0.0,44522.0,19.666660707072513
347,17.0,3.0,14.0,50.0,967.0,-0.0,55307.0,19.339996132000774
348,17.0,4.0,1.0,32.0,691.0,-0.0,47062.0,21.59374325195523
349,17.0,4.0,14.0,45.0,1032.0,-0.0,54511.0,22.933328237038168
350,17.0,5.0,1.0,27.0,704.0,-0.0,46376.0,26.07406441701318
351,17.0,5.0,14.0,59.0,1000.0,-0.0,50319.0,16.94914966963565
352,17.0,6.0,1.0,31.0,687.0,-0.0,51237.0,22.161283173779623
353,17.0,6.0,14.0,60.0,1048.0,-0.0,61800.0,17.46666375555604
354,17.0,7.0,1.0,50.0,637.0,-0.0,48726.0,12.739997452000509
355,17.0,7.0,14.0,43.0,1057.0,-0.0,57052.0,24.581389632234966
356,17.0,8.0,1.0,37.0,711.0,-0.0,52948.0,19.216211022645666
357,17.0,8.0,14.0,47.0,982.0,-0.0,52248.0,20.89361257582711
358,17.0,9.0,1.0,40.0,672.0,-0.0,48753.0,16.79999580000105
359,17.0,9.0,14.0,57.0,963.0,-0.0,53960.0,16.894733878116863
360,18.0,0.0,1.0,35.0,663.0,-0.0,51472.0,18.94285173061379
361,18.0,0.0,14.0,50.0,1077.0,-0.0,55618.0,21.53999569200086
362,18.0,1.0,1.0,37.0,676.0,-0.0,43392.0,18.27026533236072
363,18.0,1.0,14.0,36.0,1008.0,-0.0,44573.0,27.999992222224382
364,18.0,2.0,1.0,30.0,696.0,-0.0,47833.0,23.199992266669245
365,18.0,2.0,14.0,52.0,1005.0,-0.0,55958.0,19.326919360207814
366,18.0,3.0,1.0,29.0,685.0,-0.0,46763.0,23.620681510109826
367,18.0,3.0,14.0,47.0,1065.0,-0.0,54893.0,22.659569646900074
368,18.0,4.0,1.0,40.0,672.0,-0.0,48821.0,16.79999580000105
369,18.0,4.0,14.0,55.0,1067.0,-0.0,57102.0,19.399996472727913
370,18.0,5.0,1.0,29.0,693.0,-0.0,49397.0,23.896543483950524
371,18.0,5.0,14.0,52.0,1039.0,-0.0,54023.0,19.980765388314346
372,18.0,6.0,1.0,20.0,730.0,-0.0,48140.0,36.49998175000913
373,18.0,6.0,14.0,57.0,1035.0,-0.0,59506.0,18.157891551247094
374,18.0,7.0,1.0,28.0,729.0,-0.0,48264.0,26.03570498724822
375,18.0,7.0,14.0,65.0,977.0,-0.0,58940.0,15.03076691834355
376,18.0,8.0,1.0,32.0,692.0,-0.0,48258.0,21.62499324218961
377,18.0,8.0,14.0,43.0,1006.0,-0.0,56946.0,23.395343396431766
378,18.0,9.0,1.0,37.0,680.0,-0.0,49345.0,18.37837341125043
379,18.0,9.0,14.0,60.0,1004.0,-0.0,56327.0,16.733330544444907
380,19.0,0.0,1.0,33.0,701.0,-0.0,49718.0,21.242417805327936
381,19.0,0.0,14.0,56.0,1007.0,-0.0,57644.0,17.98213964604649
382,19.0,1.0,1.0,25.0,685.0,-0.0,47006.0,27.399989040004385
383,19.0,1.0,14.0,45.0,995.0,-0.0,50511.0,22.111106197531953
384,19.0,2.0,1.0,33.0,681.0,-0.0,48191.0,20.636357382922004
385,19.0,2.0,14.0,57.0,1019.0,-0.0,60759.0,17.877189846107044
386,19.0,3.0,1.0,31.0,726.0,-0.0,50328.0,23.41934728408152
387,19.0,3.0,14.0,55.0,951.0,-0.0,53457.0,17.29090594710801
388,19.0,4.0,1.0,36.0,667.0,-0.0,46129.0,18.52777263117427
389,19.0,4.0,14.0,49.0,1017.0,-0.0,54503.0,20.75509780508208
390,19.0,5.0,1.0,39.0,709.0,-0.0,54312.0,18.179482518081404
391,19.0,5.0,14.0,47.0,1050.0,-0.0,58775.0,22.340420778633874
392,19.0,6.0,1.0,26.0,645.0,-0.0,41207.0,24.80768276627586
393,19.0,6.0,14.0,47.0,1065.0,-0.0,55599.0,22.659569646900074
394,19.0,7.0,1.0,40.0,716.0,-0.0,51599.0,17.899995525001117
395,19.0,7.0,14.0,54.0,1012.0,-0.0,57636.0,18.740737270233836
396,19.0,8.0,1.0,33.0,710.0,-0.0,47983.0,21.515144995410605
397,19.0,8.0,14.0,58.0,1014.0,-0.0,57475.0,17.482755606421446
398,19.0,9.0,1.0,28.0,690.0,-0.0,48939.0,24.64284834183988
399,19.0,9.0,14.0,58.0,983.0,-0.0,57275.0,16.94827293995294
400,20.0,0.0,1.0,29.0,683.0,-0.0,46980.0,23.55171601664965
401,20.0,0.0,14.0,41.0,1012.0,-0.0,53081.0,24.682920809043704
402,20.0,1.0,1.0,40.0,639.0,-0.0,51265.0,15.974996006250997
403,20.0,1.0,14.0,58.0,1004.0,-0.0,54670.0,17.310341843044508
404,20.0,2.0,1.0,35.0,670.0,-0.0,46764.0,19.14285167347095
405,20.0,2.0,14.0,44.0,999.0,-0.0,55628.0,22.70454029442266
406,20.0,3.0,1.0,35.0,697.0,-0.0,45285.0,19.91428002449142
407,20.0,3.0,14.0,43.0,1056.0,-0.0,56056.0,24.558133823689808
408,20.0,4.0,1.0,30.0,707.0,-0.0,48181.0,23.56665881111373
409,20.0,4.0,14.0,60.0,969.0,-0.0,56928.0,16.14999730833378
410,20.0,5.0,1.0,41.0,670.0,-0.0,48375.0,16.341459428912334
411,20.0,5.0,14.0,45.0,994.0,-0.0,53367.0,22.088883980248003
412,20.0,6.0,1.0,28.0,701.0,-0.0,46299.0,25.035705344390948
413,20.0,6.0,14.0,59.0,1009.0,-0.0,57117.0,17.10169201666237
414,20.0,7.0,1.0,42.0,685.0,-0.0,51643.0,16.309519926304777
415,20.0,7.0,14.0,42.0,1042.0,-0.0,56073.0,24.809517902495735
416,20.0,8.0,1.0,39.0,690.0,-0.0,51501.0,17.6923031558197
417,20.0,8.0,14.0,42.0,988.0,-0.0,53810.0,23.523803922903827
418,20.0,9.0,1.0,29.0,682.0,-0.0,47625.0,23.51723326991956
419,20.0,9.0,14.0,58.0,1007.0,-0.0,57503.0,17.36206597205759
420,21.0,0.0,1.0,36.0,647.0,-0.0,45663.0,17.972217229939655
421,21.0,0.0,14.0,50.0,991.0,-0.0,50583.0,19.81999603600079
422,21.0,1.0,1.0,21.0,677.0,-0.0,44635.0,32.238079886628626
423,21.0,1.0,14.0,57.0,976.0,-0.0,56107.0,17.122804013543156
424,21.0,2.0,1.0,33.0,746.0,-0.0,44655.0,22.606053755741286
425,21.0,2.0,14.0,54.0,1024.0,-0.0,58013.0,18.962959451303803
426,21.0,3.0,1.0,24.0,700.0,-0.0,45620.0,29.166654513893953
427,21.0,3.0,14.0,44.0,997.0,-0.0,50316.0,22.65908575929869
428,21.0,4.0,1.0,31.0,705.0,-0.0,48754.0,22.741928147765115
429,21.0,4.0,14.0,49.0,996.0,-0.0,53209.0,20.32652646397419
430,21.0,5.0,1.0,30.0,708.0,-0.0,44735.0,23.599992133335956
431,21.0,5.0,14.0,44.0,984.0,-0.0,56261.0,22.363631280992887
432,21.0,6.0,1.0,37.0,729.0,-0.0,52465.0,19.702697377649354
433,21.0,6.0,14.0,49.0,973.0,-0.0,51746.0,19.85713880466555
434,21.0,7.0,1.0,30.0,702.0,-0.0,48727.0,23.3999922000026
435,21.0,7.0,14.0,57.0,1027.0,-0.0,52652.0,18.01754069867707
436,21.0,8.0,1.0,28.0,683.0,-0.0,46892.0,24.39284843112556
437,21.0,8.0,14.0,46.0,1023.0,-0.0,55241.0,22.239125600190086
438,21.0,9.0,1.0,44.0,692.0,-0.0,50481.0,15.727269152893372
439,21.0,9.0,14.0,48.0,960.0,-0.0,56001.0,19.9999958333342
440,22.0,0.0,1.0,40.0,687.0,-0.0,48587.0,17.17499570625107
441,22.0,0.0,14.0,58.0,1023.0,-0.0,57176.0,17.63792799346069
442,22.0,1.0,1.0,39.0,707.0,-0.0,53296.0,18.128200479948593
443,22.0,1.0,14.0,40.0,1060.0,-0.0,53740.0,26.499993375001655
444,22.0,2.0,1.0,50.0,684.0,-0.0,50025.0,13.679997264000546
445,22.0,2.0,14.0,49.0,1011.0,-0.0,54697.0,20.632648850479825
446,22.0,3.0,1.0,34.0,669.0,-0.0,47662.0,19.676464801039764
447,22.0,3.0,14.0,49.0,1083.0,-0.0,56051.0,22.102036305706875
448,22.0,4.0,1.0,48.0,634.0,-0.0,53020.0,13.208330581597794
449,22.0,4.0,14.0,51.0,1010.0,-0.0,56810.0,19.803917685506335
450,22.0,5.0,1.0,34.0,721.0,-0.0,48968.0,21.205876115918787
451,22.0,5.0,14.0,50.0,1016.0,-0.0,54482.0,20.31999593600081
452,22.0,6.0,1.0,45.0,679.0,-0.0,51561.0,15.088885535803213
453,22.0,6.0,14.0,64.0,1019.0,-0.0,59119.0,15.92187251220742
454,22.0,7.0,1.0,43.0,694.0,-0.0,53090.0,16.139531130341595
455,22.0,7.0,14.0,48.0,958.0,-0.0,57101.0,19.958329175348087
456,22.0,8.0,1.0,42.0,696.0,-0.0,52096.0,16.57142462585128
457,22.0,8.0,14.0,56.0,1040.0,-0.0,57107.0,18.571425255102632
458,22.0,9.0,1.0,31.0,698.0,-0.0,45228.0,22.516121768992978
459,22.0,9.0,14.0,44.0,1052.0,-0.0,51473.0,23.909085475207846
460,23.0,0.0,1.0,34.0,709.0,-0.0,51002.0,20.852935043254398
461,23.0,0.0,14.0,70.0,1044.0,-0.0,58740.0,14.914283583673773
462,23.0,1.0,1.0,28.0,709.0,-0.0,47311.0,25.321419528064453
463,23.0,1.0,14.0,40.0,990.0,-0.0,54815.0,24.749993812501543
464,23.0,2.0,1.0,39.0,670.0,-0.0,49597.0,17.179482774491596
465,23.0,2.0,14.0,61.0,1036.0,-0.0,60693.0,16.98360377317971
466,23.0,3.0,1.0,37.0,706.0,-0.0,48943.0,19.08107592403353
467,23.0,3.0,14.0,54.0,1003.0,-0.0,55403.0,18.57407063443136
468,23.0,4.0,1.0,37.0,697.0,-0.0,50085.0,18.83783274653169
469,23.0,4.0,14.0,50.0,973.0,-0.0,55090.0,19.459996108000777
470,23.0,5.0,1.0,36.0,628.0,-0.0,48233.0,17.444439598766778
471,23.0,5.0,14.0,35.0,1046.0,-0.0,49634.0,29.885705746941213
472,23.0,6.0,1.0,37.0,652.0,-0.0,49937.0,17.62161685902247
473,23.0,6.0,14.0,59.0,984.0,-0.0,57221.0,16.677963274921478
474,23.0,7.0,1.0,38.0,710.0,-0.0,52470.0,18.684205609419575
475,23.0,7.0,14.0,51.0,1016.0,-0.0,58629.0,19.921564721261817
476,23.0,8.0,1.0,31.0,646.0,-0.0,45796.0,20.838702955257112
477,23.0,8.0,14.0,62.0,1025.0,-0.0,61175.0,16.532255398023324
478,23.0,9.0,1.0,47.0,643.0,-0.0,48715.0,13.68084815301103
479,23.0,9.0,14.0,48.0,1022.0,-0.0,56290.0,21.2916622309037
480,24.0,0.0,1.0,38.0,694.0,-0.0,47332.0,18.26315308864392
481,24.0,0.0,14.0,37.0,1103.0,-0.0,57611.0,29.81080275383709
482,24.0,1.0,1.0,32.0,646.0,-0.0,46950.0,20.187493691408218
483,24.0,1.0,14.0,63.0,1049.0,-0.0,58419.0,16.650791007810952
484,24.0,2.0,1.0,35.0,706.0,-0.0,51323.0,20.17142280816491
485,24.0,2.0,14.0,53.0,1075.0,-0.0,61572.0,20.28301504094056
486,24.0,3.0,1.0,29.0,674.0,-0.0,49888.0,23.241371296078864
487,24.0,3.0,14.0,56.0,1081.0,-0.0,60103.0,19.303567981505715
488,24.0,4.0,1.0,37.0,663.0,-0.0,49676.0,17.918914075969166
489,24.0,4.0,14.0,44.0,1013.0,-0.0,51794.0,23.022722040290443
490,24.0,5.0,1.0,34.0,689.0,-0.0,48681.0,20.26469992214708
491,24.0,5.0,14.0,46.0,981.0,-0.0,52022.0,21.326082320416884
492,24.0,6.0,1.0,41.0,683.0,-0.0,51125.0,16.65853252230914
493,24.0,6.0,14.0,34.0,1029.0,-0.0,49346.0,30.264696980971472
494,24.0,7.0,1.0,42.0,694.0,-0.0,51444.0,16.523805589570095
495,24.0,7.0,14.0,39.0,1017.0,-0.0,50362.0,26.076916390534258
496,24.0,8.0,1.0,38.0,659.0,-0.0,47654.0,17.342100699447183
497,24.0,8.0,14.0,53.0,1051.0,-0.0,54117.0,19.830184937700952
498,24.0,9.0,1.0,34.0,714.0,-0.0,46891.0,20.999993823531227
499,24.0,9.0,14.0,69.0,1071.0,-0.0,61748.0,15.521736880907698
