,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,8.0,8.0,3.0,296.0,-0.0,27704.0,98.66633777887407
52,0.0,8.0,11.0,11.0,19.0,-0.0,2054.0,1.727271157026221
53,0.0,8.0,12.0,1.0,0.0,,136.0,0.0
54,0.0,9.0,1.0,17.0,249.0,-0.0,19069.0,14.647050207617525
55,0.0,9.0,4.0,14.0,56.0,-0.0,4658.0,3.9999971428591836
56,0.0,9.0,7.0,27.0,352.0,-0.0,34850.0,13.03703220850659
57,0.0,9.0,8.0,3.0,250.0,-0.0,20828.0,83.33305555648148
58,0.0,9.0,11.0,11.0,20.0,-0.0,1766.0,1.818180165290759
59,0.0,9.0,12.0,1.0,1.0,-0.0,114.0,0.9999900000999989
60,1.0,0.0,1.0,13.0,89.0,-0.0,9139.0,6.846148579885708
61,1.0,0.0,7.0,21.0,403.0,-0.0,39872.0,19.190467052158546
62,1.0,0.0,8.0,9.0,282.0,-0.0,39374.0,31.333298518557203
63,1.0,1.0,1.0,11.0,64.0,-0.0,5770.0,5.818176528930429
64,1.0,1.0,4.0,1.0,0.0,,2.0,0.0
65,1.0,1.0,7.0,20.0,357.0,-0.0,35135.0,17.849991075004464
66,1.0,1.0,8.0,6.0,302.0,-0.0,40656.0,50.33324944458426
67,1.0,2.0,1.0,8.0,109.0,-0.0,9007.0,13.62498296877129
68,1.0,2.0,7.0,16.0,410.0,-0.0,39071.0,25.62498398438501
69,1.0,2.0,8.0,8.0,306.0,-0.0,36498.0,38.24995218755977
70,1.0,2.0,11.0,3.0,0.0,,261.0,0.0
71,1.0,3.0,1.0,13.0,42.0,-0.0,4369.0,3.230766745564042
72,1.0,3.0,4.0,4.0,10.0,-0.0,931.0,2.499993750015625
73,1.0,3.0,7.0,12.0,187.0,-0.0,19816.0,15.583320347233045
74,1.0,3.0,8.0,26.0,188.0,-0.0,41233.0,7.230766449705212
75,1.0,4.0,1.0,13.0,90.0,-0.0,8472.0,6.923071597637233
76,1.0,4.0,4.0,2.0,8.0,-0.0,645.0,3.9999800000999994
77,1.0,4.0,7.0,14.0,246.0,-0.0,24404.0,17.57141602041713
78,1.0,4.0,8.0,17.0,232.0,-0.0,37726.0,13.647050795852474
79,1.0,5.0,1.0,6.0,26.0,-0.0,2234.0,4.3333261111231485
80,1.0,5.0,4.0,2.0,9.0,-0.0,817.0,4.499977500112499
81,1.0,5.0,7.0,12.0,269.0,-0.0,25858.0,22.41664798612668
82,1.0,5.0,8.0,8.0,365.0,-0.0,45769.0,45.624942968821294
83,1.0,5.0,11.0,1.0,0.0,,11.0,0.0
84,1.0,6.0,1.0,7.0,22.0,-0.0,2132.0,3.1428526530676386
85,1.0,6.0,4.0,2.0,2.0,-0.0,174.0,0.9999950000249999
86,1.0,6.0,7.0,10.0,246.0,-0.0,24619.0,24.5999754000246
87,1.0,6.0,8.0,18.0,296.0,-0.0,47754.0,16.44443530864705
88,1.0,6.0,11.0,1.0,4.0,-0.0,266.0,3.9999600003999958
89,1.0,7.0,1.0,19.0,86.0,-0.0,8167.0,4.52631340720347
90,1.0,7.0,4.0,1.0,3.0,-0.0,191.0,2.9999700002999967
91,1.0,7.0,7.0,17.0,306.0,-0.0,28338.0,17.999989411770933
92,1.0,7.0,8.0,7.0,279.0,-0.0,37776.0,39.85708591844869
93,1.0,7.0,11.0,1.0,0.0,,20.0,0.0
94,1.0,8.0,1.0,7.0,29.0,-0.0,2861.0,4.142851224498251
95,1.0,8.0,4.0,3.0,5.0,-0.0,533.0,1.6666611111296294
96,1.0,8.0,7.0,22.0,393.0,-0.0,37875.0,17.863628243805344
97,1.0,8.0,8.0,10.0,310.0,-0.0,40778.0,30.999969000031
98,1.0,8.0,11.0,1.0,1.0,-0.0,102.0,0.9999900000999989
99,1.0,9.0,1.0,18.0,101.0,-0.0,8761.0,5.611107993828893
100,1.0,9.0,4.0,3.0,8.0,-0.0,781.0,2.666657777807407
101,1.0,9.0,7.0,12.0,331.0,-0.0,30661.0,27.58331034724138
102,1.0,9.0,8.0,12.0,301.0,-0.0,35610.0,25.083312430572974
103,1.0,9.0,11.0,1.0,0.0,,4.0,0.0
104,1.0,9.0,12.0,1.0,1.0,-0.0,114.0,0.9999900000999989
105,2.0,0.0,1.0,4.0,13.0,-0.0,1352.0,3.2499918750203127
106,2.0,0.0,7.0,14.0,191.0,-0.0,21240.0,13.642847397966145
107,2.0,0.0,8.0,16.0,320.0,-0.0,51228.0,19.999987500007812
108,2.0,1.0,1.0,5.0,23.0,-0.0,2510.0,4.5999908000184
109,2.0,1.0,7.0,20.0,349.0,-0.0,35022.0,17.44999127500436
110,2.0,1.0,8.0,13.0,263.0,-0.0,40538.0,20.230753668651026
111,2.0,2.0,1.0,2.0,4.0,-0.0,410.0,1.9999900000499997
112,2.0,2.0,7.0,18.0,196.0,-0.0,21985.0,10.888882839509535
113,2.0,2.0,8.0,17.0,302.0,-0.0,54533.0,17.7646954325321
114,2.0,3.0,1.0,2.0,6.0,-0.0,701.0,2.9999850000749997
115,2.0,3.0,7.0,10.0,228.0,-0.0,21523.0,22.799977200022802
116,2.0,3.0,8.0,6.0,367.0,-0.0,51406.0,61.16656472239213
117,2.0,4.0,1.0,4.0,33.0,-0.0,3320.0,8.249979375051563
118,2.0,4.0,7.0,9.0,242.0,-0.0,23779.0,26.888859012378877
119,2.0,4.0,8.0,11.0,297.0,-0.0,46101.0,26.99997545456777
120,2.0,5.0,1.0,1.0,12.0,-0.0,912.0,11.999880001199987
121,2.0,5.0,7.0,20.0,277.0,-0.0,30015.0,13.849993075003463
122,2.0,5.0,8.0,17.0,328.0,-0.0,50339.0,19.29410629758453
123,2.0,6.0,1.0,1.0,10.0,-0.0,765.0,9.99990000099999
124,2.0,6.0,7.0,11.0,274.0,-0.0,27467.0,24.9090682644834
125,2.0,6.0,8.0,11.0,325.0,-0.0,47798.0,29.545427685974833
126,2.0,7.0,1.0,3.0,11.0,-0.0,1372.0,3.666654444485185
127,2.0,7.0,7.0,13.0,314.0,-0.0,31100.0,24.15382757397879
128,2.0,7.0,8.0,14.0,281.0,-0.0,42287.0,20.07141423470412
129,2.0,8.0,7.0,17.0,322.0,-0.0,34040.0,18.941165328726278
130,2.0,8.0,8.0,11.0,341.0,-0.0,45930.0,30.999971818207438
131,2.0,9.0,1.0,6.0,47.0,-0.0,4686.0,7.833320277799538
132,2.0,9.0,4.0,1.0,0.0,,7.0,0.0
133,2.0,9.0,7.0,15.0,364.0,-0.0,35897.0,24.266650488899675
134,2.0,9.0,8.0,14.0,309.0,-0.0,39949.0,22.07141280613371
135,2.0,9.0,12.0,1.0,0.0,,243.0,0.0
136,3.0,0.0,1.0,1.0,6.0,-0.0,501.0,5.999940000599993
137,3.0,0.0,7.0,11.0,253.0,-0.0,25871.0,22.9999790909281
138,3.0,0.0,8.0,18.0,345.0,-0.0,51147.0,19.166656018524435
139,3.0,1.0,1.0,1.0,4.0,-0.0,389.0,3.9999600003999958
140,3.0,1.0,7.0,24.0,269.0,-0.0,30670.0,11.20832866319639
141,3.0,1.0,8.0,14.0,316.0,-0.0,51974.0,22.571412448991108
142,3.0,2.0,7.0,15.0,253.0,-0.0,26562.0,16.86665542222972
143,3.0,2.0,8.0,16.0,333.0,-0.0,49636.0,20.81248699219563
144,3.0,3.0,7.0,10.0,159.0,-0.0,17290.0,15.899984100015901
145,3.0,3.0,8.0,24.0,318.0,-0.0,56259.0,13.249994479168967
146,3.0,4.0,7.0,12.0,226.0,-0.0,24240.0,18.833317638901967
147,3.0,4.0,8.0,19.0,291.0,-0.0,49451.0,15.315781412746626
148,3.0,5.0,7.0,16.0,331.0,-0.0,33090.0,20.687487070320582
149,3.0,5.0,8.0,17.0,317.0,-0.0,48980.0,18.647047854677734
150,3.0,6.0,7.0,13.0,262.0,-0.0,27138.0,20.1538306508995
151,3.0,6.0,8.0,16.0,224.0,-0.0,39479.0,13.999991250005468
152,3.0,7.0,1.0,1.0,0.0,,16.0,0.0
153,3.0,7.0,7.0,11.0,226.0,-0.0,23661.0,20.545435867785574
154,3.0,7.0,8.0,19.0,315.0,-0.0,52911.0,16.57893864266387
155,3.0,8.0,7.0,15.0,209.0,-0.0,23013.0,13.933324044450638
156,3.0,8.0,8.0,18.0,309.0,-0.0,51717.0,17.166657129634928
157,3.0,9.0,1.0,2.0,51.0,-0.0,4061.0,25.499872500637498
158,3.0,9.0,7.0,22.0,382.0,-0.0,43036.0,17.363628471077966
159,3.0,9.0,8.0,6.0,322.0,-0.0,35168.0,53.6665772223713
160,4.0,0.0,7.0,10.0,206.0,-0.0,19463.0,20.5999794000206
161,4.0,0.0,8.0,15.0,341.0,-0.0,53945.0,22.733318177787883
162,4.0,1.0,7.0,9.0,216.0,-0.0,22401.0,23.999973333362963
163,4.0,1.0,8.0,25.0,309.0,-0.0,55021.0,12.359995056001978
164,4.0,2.0,7.0,14.0,281.0,-0.0,28548.0,20.07141423470412
165,4.0,2.0,8.0,19.0,337.0,-0.0,50854.0,17.736832770088014
166,4.0,3.0,7.0,4.0,165.0,-0.0,16119.0,41.24989687525782
167,4.0,3.0,8.0,17.0,258.0,-0.0,48826.0,15.176461660904906
168,4.0,4.0,7.0,10.0,246.0,-0.0,25452.0,24.5999754000246
169,4.0,4.0,8.0,13.0,205.0,-0.0,39534.0,15.769218639062586
170,4.0,5.0,7.0,16.0,286.0,-0.0,29556.0,17.874988828131983
171,4.0,5.0,8.0,17.0,214.0,-0.0,38503.0,12.588227889277713
172,4.0,6.0,7.0,26.0,333.0,-0.0,37805.0,12.807687381658699
173,4.0,6.0,8.0,10.0,331.0,-0.0,46295.0,33.0999669000331
174,4.0,7.0,7.0,22.0,283.0,-0.0,29918.0,12.863630516531584
175,4.0,7.0,8.0,19.0,222.0,-0.0,40132.0,11.684204376734538
176,4.0,8.0,7.0,11.0,213.0,-0.0,22277.0,19.363618760346583
177,4.0,8.0,8.0,18.0,216.0,-0.0,43753.0,11.999993333337038
178,4.0,9.0,1.0,2.0,11.0,-0.0,1034.0,5.499972500137499
179,4.0,9.0,7.0,16.0,207.0,-0.0,23355.0,12.937491914067554
180,4.0,9.0,8.0,14.0,307.0,-0.0,50686.0,21.92855576531731
181,5.0,0.0,7.0,9.0,168.0,-0.0,19927.0,18.666645925948973
182,5.0,0.0,8.0,23.0,237.0,-0.0,46369.0,10.304343345937676
183,5.0,1.0,7.0,8.0,218.0,-0.0,22194.0,27.24996593754258
184,5.0,1.0,8.0,22.0,327.0,-0.0,55070.0,14.863629607441087
185,5.0,2.0,7.0,15.0,304.0,-0.0,32572.0,20.266653155564562
186,5.0,2.0,8.0,13.0,340.0,-0.0,49243.0,26.153826035518435
187,5.0,3.0,7.0,8.0,186.0,-0.0,19066.0,23.24997093753633
188,5.0,3.0,8.0,17.0,352.0,-0.0,56470.0,20.705870173017544
189,5.0,4.0,7.0,10.0,389.0,-0.0,35475.0,38.8999611000389
190,5.0,4.0,8.0,5.0,376.0,-0.0,41877.0,75.19984960030081
191,5.0,5.0,7.0,11.0,283.0,-0.0,28905.0,25.727249338864237
192,5.0,5.0,8.0,14.0,230.0,-0.0,40337.0,16.428559693885934
193,5.0,6.0,7.0,16.0,293.0,-0.0,28190.0,18.312488554694653
194,5.0,6.0,8.0,9.0,225.0,-0.0,38019.0,24.99997222225309
195,5.0,7.0,7.0,11.0,264.0,-0.0,25326.0,23.999978181838017
196,5.0,7.0,8.0,12.0,336.0,-0.0,49582.0,27.999976666686113
197,5.0,8.0,7.0,8.0,230.0,-0.0,23197.0,28.749964062544922
198,5.0,8.0,8.0,19.0,225.0,-0.0,43392.0,11.842099030474195
199,5.0,9.0,7.0,10.0,245.0,-0.0,24284.0,24.4999755000245
200,5.0,9.0,8.0,24.0,304.0,-0.0,52037.0,12.666661388891088
201,6.0,0.0,7.0,9.0,225.0,-0.0,23797.0,24.99997222225309
202,6.0,0.0,8.0,20.0,339.0,-0.0,51545.0,16.949991525004236
203,6.0,1.0,7.0,14.0,332.0,-0.0,33775.0,23.714268775522303
204,6.0,1.0,8.0,17.0,328.0,-0.0,48618.0,19.29410629758453
205,6.0,2.0,7.0,14.0,324.0,-0.0,33642.0,23.142840612256705
206,6.0,2.0,8.0,11.0,246.0,-0.0,37961.0,22.363616033076333
207,6.0,3.0,7.0,6.0,167.0,-0.0,14310.0,27.83328694452176
208,6.0,3.0,8.0,22.0,235.0,-0.0,47246.0,10.681813326448488
209,6.0,4.0,7.0,25.0,254.0,-0.0,27568.0,10.159995936001625
210,6.0,4.0,8.0,29.0,315.0,-0.0,53224.0,10.862065219977511
211,6.0,5.0,7.0,21.0,245.0,-0.0,25982.0,11.666661111113758
212,6.0,5.0,8.0,16.0,295.0,-0.0,51882.0,18.4374884765697
213,6.0,6.0,7.0,20.0,384.0,-0.0,39413.0,19.1999904000048
214,6.0,6.0,8.0,7.0,239.0,-0.0,34842.0,34.14280836741662
215,6.0,7.0,7.0,16.0,191.0,-0.0,21068.0,11.937492539067163
216,6.0,7.0,8.0,19.0,333.0,-0.0,57412.0,17.52630656510181
217,6.0,8.0,7.0,15.0,346.0,-0.0,37426.0,23.06665128889914
218,6.0,8.0,8.0,8.0,259.0,-0.0,39299.0,32.37495953130059
219,6.0,9.0,7.0,12.0,362.0,-0.0,34957.0,30.166641527798728
220,6.0,9.0,8.0,11.0,368.0,-0.0,48174.0,33.454515041349964
221,7.0,0.0,7.0,11.0,232.0,-0.0,25930.0,21.090889917372802
222,7.0,0.0,8.0,20.0,317.0,-0.0,52200.0,15.849992075003962
223,7.0,1.0,7.0,24.0,371.0,-0.0,39555.0,15.458326892363795
224,7.0,1.0,8.0,9.0,314.0,-0.0,45605.0,34.888850123499864
225,7.0,2.0,7.0,13.0,323.0,-0.0,33644.0,24.846134733742513
226,7.0,2.0,8.0,9.0,352.0,-0.0,49795.0,39.11106765436927
227,7.0,3.0,7.0,7.0,236.0,-0.0,22755.0,33.71423755108921
228,7.0,3.0,8.0,12.0,372.0,-0.0,50616.0,30.999974166688194
229,7.0,4.0,7.0,15.0,270.0,-0.0,27730.0,17.999988000008
230,7.0,4.0,8.0,15.0,290.0,-0.0,44455.0,19.333320444453037
231,7.0,5.0,7.0,15.0,278.0,-0.0,28548.0,18.533320977786016
232,7.0,5.0,8.0,14.0,326.0,-0.0,47542.0,23.285697653073104
233,7.0,6.0,7.0,16.0,304.0,-0.0,30365.0,18.999988125007423
234,7.0,6.0,8.0,10.0,300.0,-0.0,49601.0,29.99997000003
235,7.0,7.0,7.0,12.0,246.0,-0.0,25185.0,20.499982916680903
236,7.0,7.0,8.0,15.0,337.0,-0.0,50026.0,22.466651688898875
237,7.0,8.0,7.0,17.0,247.0,-0.0,26370.0,14.529403217998107
238,7.0,8.0,8.0,13.0,219.0,-0.0,43250.0,16.846140887583932
239,7.0,9.0,7.0,30.0,344.0,-0.0,38709.0,11.466662844445718
240,7.0,9.0,8.0,12.0,300.0,-0.0,47692.0,24.999979166684028
241,8.0,0.0,7.0,8.0,185.0,-0.0,18398.0,23.124971093786133
242,8.0,0.0,8.0,12.0,385.0,-0.0,57602.0,32.0833065972445
243,8.0,1.0,7.0,18.0,403.0,-0.0,41204.0,22.388876450624196
244,8.0,1.0,8.0,12.0,233.0,-0.0,35979.0,19.416650486124595
245,8.0,2.0,7.0,12.0,324.0,-0.0,33585.0,26.99997750001875
246,8.0,2.0,8.0,12.0,315.0,-0.0,46574.0,26.24997812501823
247,8.0,3.0,7.0,15.0,218.0,-0.0,22992.0,14.533323644450904
248,8.0,3.0,8.0,15.0,199.0,-0.0,40673.0,13.266657822228119
249,8.0,4.0,7.0,20.0,283.0,-0.0,29201.0,14.149992925003538
250,8.0,4.0,8.0,17.0,229.0,-0.0,40443.0,13.470580311423346
251,8.0,5.0,7.0,19.0,293.0,-0.0,31191.0,15.421044515239728
252,8.0,5.0,8.0,13.0,321.0,-0.0,47184.0,24.692288698239462
253,8.0,6.0,7.0,14.0,348.0,-0.0,36295.0,24.857125102053498
254,8.0,6.0,8.0,9.0,341.0,-0.0,46139.0,37.888846790170234
255,8.0,7.0,7.0,7.0,201.0,-0.0,18498.0,28.714244693936152
256,8.0,7.0,8.0,19.0,388.0,-0.0,58235.0,20.421041883662166
257,8.0,8.0,7.0,14.0,274.0,-0.0,27885.0,19.57141459184672
258,8.0,8.0,8.0,14.0,239.0,-0.0,40506.0,17.071416377559732
259,8.0,9.0,7.0,18.0,357.0,-0.0,38858.0,19.833322314820936
260,8.0,9.0,8.0,7.0,351.0,-0.0,43323.0,50.14278551030642
261,9.0,0.0,7.0,10.0,231.0,-0.0,23334.0,23.0999769000231
262,9.0,0.0,8.0,15.0,332.0,-0.0,51699.0,22.133318577787616
263,9.0,1.0,7.0,21.0,319.0,-0.0,33982.0,15.190468956919545
264,9.0,1.0,8.0,13.0,310.0,-0.0,47221.0,23.84613550297269
265,9.0,2.0,7.0,15.0,291.0,-0.0,29420.0,19.39998706667529
266,9.0,2.0,8.0,14.0,319.0,-0.0,47783.0,22.785698010215707
267,9.0,3.0,7.0,10.0,239.0,-0.0,24248.0,23.899976100023903
268,9.0,3.0,8.0,10.0,330.0,-0.0,50205.0,32.999967000033
269,9.0,4.0,7.0,11.0,257.0,-0.0,26746.0,23.36361512398625
270,9.0,4.0,8.0,14.0,292.0,-0.0,49400.0,20.857127959194315
271,9.0,5.0,7.0,21.0,326.0,-0.0,36076.0,15.523802131522794
272,9.0,5.0,8.0,14.0,238.0,-0.0,38073.0,16.99998785715153
273,9.0,6.0,7.0,18.0,289.0,-0.0,29428.0,16.055546635807424
274,9.0,6.0,8.0,10.0,204.0,-0.0,36616.0,20.3999796000204
275,9.0,7.0,7.0,11.0,185.0,-0.0,20082.0,16.81816652893952
276,9.0,7.0,8.0,30.0,347.0,-0.0,57837.0,11.566662811112396
277,9.0,8.0,7.0,15.0,344.0,-0.0,33921.0,22.933318044454637
278,9.0,8.0,8.0,10.0,249.0,-0.0,37303.0,24.8999751000249
279,9.0,9.0,7.0,19.0,239.0,-0.0,26335.0,12.578940747925923
280,9.0,9.0,8.0,19.0,331.0,-0.0,53129.0,17.421043462608704
281,10.0,0.0,7.0,12.0,241.0,-0.0,24202.0,20.08331659723617
282,10.0,0.0,8.0,13.0,360.0,-0.0,50401.0,27.692286390548933
283,10.0,1.0,7.0,17.0,346.0,-0.0,36778.0,20.35292920415929
284,10.0,1.0,8.0,11.0,247.0,-0.0,38236.0,22.454525041340872
285,10.0,2.0,7.0,9.0,191.0,-0.0,19431.0,21.22219864200151
286,10.0,2.0,8.0,15.0,237.0,-0.0,46353.0,15.79998946667369
287,10.0,3.0,7.0,11.0,255.0,-0.0,25472.0,23.181797107457175
288,10.0,3.0,8.0,12.0,359.0,-0.0,50906.0,29.916641736131886
289,10.0,4.0,7.0,8.0,200.0,-0.0,19468.0,24.999968750039063
290,10.0,4.0,8.0,20.0,316.0,-0.0,51734.0,15.79999210000395
291,10.0,5.0,7.0,15.0,300.0,-0.0,30844.0,19.999986666675557
292,10.0,5.0,8.0,18.0,218.0,-0.0,40867.0,12.111104382719788
293,10.0,6.0,7.0,14.0,255.0,-0.0,24835.0,18.214272704090927
294,10.0,6.0,8.0,11.0,213.0,-0.0,40181.0,19.363618760346583
295,10.0,7.0,7.0,16.0,309.0,-0.0,31585.0,19.312487929695045
296,10.0,7.0,8.0,18.0,328.0,-0.0,46956.0,18.222212098771056
297,10.0,8.0,7.0,20.0,342.0,-0.0,33549.0,17.099991450004275
298,10.0,8.0,8.0,13.0,232.0,-0.0,37709.0,17.846140118353755
299,10.0,9.0,7.0,4.0,157.0,-0.0,14681.0,39.249901875245314
300,10.0,9.0,8.0,17.0,223.0,-0.0,45009.0,13.117639342565093
301,11.0,0.0,7.0,13.0,204.0,-0.0,21509.0,15.692295621311061
302,11.0,0.0,8.0,21.0,327.0,-0.0,54031.0,15.571421156466116
303,11.0,1.0,7.0,23.0,316.0,-0.0,33158.0,13.739124461250235
304,11.0,1.0,8.0,25.0,234.0,-0.0,41473.0,9.359996256001498
305,11.0,2.0,7.0,8.0,252.0,-0.0,26478.0,31.49996062504922
306,11.0,2.0,8.0,12.0,234.0,-0.0,40442.0,19.49998375001354
307,11.0,3.0,7.0,9.0,157.0,-0.0,17366.0,17.444425061749932
308,11.0,3.0,8.0,21.0,213.0,-0.0,46110.0,10.14285231292747
309,11.0,4.0,7.0,14.0,337.0,-0.0,36118.0,24.0714113775633
310,11.0,4.0,8.0,12.0,317.0,-0.0,45558.0,26.416644652796123
311,11.0,5.0,7.0,8.0,269.0,-0.0,26098.0,33.62495796880254
312,11.0,5.0,8.0,11.0,341.0,-0.0,49689.0,30.999971818207438
313,11.0,6.0,7.0,17.0,327.0,-0.0,35143.0,19.235282802774822
314,11.0,6.0,8.0,11.0,225.0,-0.0,39607.0,20.45452685952104
315,11.0,7.0,7.0,17.0,262.0,-0.0,27819.0,15.411755640143742
316,11.0,7.0,8.0,16.0,226.0,-0.0,40029.0,14.124991171880518
317,11.0,8.0,7.0,23.0,378.0,-0.0,38990.0,16.434775463141104
318,11.0,8.0,8.0,7.0,372.0,-0.0,43088.0,53.14278122459825
319,11.0,9.0,7.0,8.0,243.0,-0.0,21421.0,30.37496203129746
320,11.0,9.0,8.0,13.0,231.0,-0.0,41866.0,17.76921710060223
321,12.0,0.0,7.0,6.0,215.0,-0.0,21163.0,35.83327361121065
322,12.0,0.0,8.0,19.0,235.0,-0.0,44058.0,12.368414542939714
323,12.0,1.0,7.0,12.0,358.0,-0.0,34432.0,29.83330847224294
324,12.0,1.0,8.0,8.0,218.0,-0.0,38268.0,27.24996593754258
325,12.0,2.0,7.0,10.0,216.0,-0.0,22452.0,21.5999784000216
326,12.0,2.0,8.0,12.0,337.0,-0.0,50727.0,28.08330993057506
327,12.0,3.0,7.0,7.0,216.0,-0.0,19725.0,30.857098775573178
328,12.0,3.0,8.0,8.0,288.0,-0.0,44692.0,35.999955000056254
329,12.0,4.0,7.0,15.0,279.0,-0.0,28964.0,18.599987600008266
330,12.0,4.0,8.0,17.0,226.0,-0.0,39689.0,13.29410982699422
331,12.0,5.0,7.0,7.0,134.0,-0.0,12769.0,19.142829795957436
332,12.0,5.0,8.0,27.0,287.0,-0.0,51079.0,10.629625692731224
333,12.0,6.0,7.0,19.0,331.0,-0.0,36072.0,17.421043462608704
334,12.0,6.0,8.0,10.0,363.0,-0.0,46753.0,36.2999637000363
335,12.0,7.0,7.0,13.0,276.0,-0.0,28678.0,21.230752899420846
336,12.0,7.0,8.0,10.0,322.0,-0.0,47614.0,32.1999678000322
337,12.0,8.0,7.0,23.0,236.0,-0.0,27724.0,10.260865103971694
338,12.0,8.0,8.0,28.0,195.0,-0.0,40866.0,6.9642832270417045
339,12.0,9.0,7.0,10.0,243.0,-0.0,25038.0,24.2999757000243
340,12.0,9.0,8.0,10.0,243.0,-0.0,42313.0,24.2999757000243
341,13.0,0.0,7.0,14.0,264.0,-0.0,27911.0,18.857129387764722
342,13.0,0.0,8.0,12.0,365.0,-0.0,53198.0,30.41664131946557
343,13.0,1.0,7.0,15.0,365.0,-0.0,37249.0,24.333317111121925
344,13.0,1.0,8.0,13.0,327.0,-0.0,45292.0,25.15382680474861
345,13.0,2.0,7.0,11.0,315.0,-0.0,32658.0,28.63633760332945
346,13.0,2.0,8.0,10.0,228.0,-0.0,38647.0,22.799977200022802
347,13.0,3.0,7.0,8.0,202.0,-0.0,21760.0,25.249968437539454
348,13.0,3.0,8.0,19.0,325.0,-0.0,54965.0,17.10525415512939
349,13.0,4.0,7.0,10.0,198.0,-0.0,21500.0,19.7999802000198
350,13.0,4.0,8.0,12.0,357.0,-0.0,53425.0,29.749975208353995
