,round,tube,sp,st,final_pop
7488,19,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08408074674612807, 0.09173902283359818, 0.0, 0.026252952372972056, 0.0, 0.0, 0.0)",1
7489,19,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
7490,19,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07147063318175917, 0.09173902283359818, 0.0, 0.02392399373184686, 0.0, 0.0, 0.0)",1
7491,19,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
7492,19,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
7493,19,3,11,"(0.09033430006888621, 0.04005515354828702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0722727994638577, 0.0, 0.02189195263092422)",8
7494,19,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.03146457619059726, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",4
7495,19,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",366
7496,19,3,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05565819947796432, 0.0, 0.02189195263092422)",13
7497,19,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
7498,19,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
7499,19,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
7500,19,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
7501,19,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
7502,19,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
7503,19,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
7504,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016574692469201645)",1
7505,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",244
7506,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.024065362061576, 0.0, 0.0014578164173199382, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",84
7507,19,4,4,"(0.0469279607600558, 0.0, 0.0, 0.024065362061576, 0.0, 0.0014578164173199382, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7508,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023642231914445633)",1
7509,19,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14816741934046704, 0.0, 0.02071857728102252, 0.0, 0.04686723537869913)",1
7510,19,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05330077407705013)",2
7511,19,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
7512,19,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",61
7513,19,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03511688918598588)",1
7514,19,4,6,"(0.019292460235586745, 0.04248069584680254, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7515,19,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
7516,19,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026252952372972056, 0.0, 0.0, 0.0)",40
7517,19,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
7518,19,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
7519,19,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
7520,19,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04049032000302527, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
7521,19,4,11,"(0.10280704039321412, 0.06653839000947692, 0.0, 0.0, 0.0, 0.05492952242161286, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",232
7522,19,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",173
7523,19,4,11,"(0.074417950244022, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
7524,19,4,11,"(0.12398953465434102, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",3
7525,19,4,11,"(0.10280704039321412, 0.08361197948207597, 0.0, 0.0, 0.0, 0.05492952242161286, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",3
7526,19,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05414434435889328, 0.0, 0.02189195263092422)",3
7527,19,4,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01472432151246621)",1
7528,19,4,12,"(0.0, 0.11584332502517669, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
7529,19,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
7530,19,4,13,"(0.0, 0.0, 0.06094967871042814, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7531,19,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
7532,19,4,13,"(0.0, 0.0, 0.10289685184727705, 0.06920069129515957, 0.05823979474600483, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7533,19,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
7534,19,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.10398640795278777, 0.18347724696100404, 0.0, 0.10587318494758025, 0.0)",1
7535,19,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
7536,19,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12822558385077562, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
7537,19,5,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
7538,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",458
7539,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.018237752843402, 0.0, 0.0014291004804860002, 0.017396355370078335, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7540,19,5,4,"(0.026989635220757043, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006971868084499659, 0.016598539113054)",2
7541,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008027689012148106, 0.016598539113054)",1
7542,19,5,4,"(0.045178410065544655, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7543,19,5,4,"(0.05001814100903953, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010270477211315899, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7544,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008178446505172288, 0.027620616827367193, 0.005662088617961285, 0.014915392594961017)",1
7545,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01601934295400844, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7546,19,5,4,"(0.02054980365993358, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7547,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012368979103444101)",1
7548,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01604541252990063, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7549,19,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04950839810680964, 0.005662088617961285, 0.016598539113054)",1
7550,19,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
7551,19,5,6,"(0.015731091147601954, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02086211349737609, 0.03297099355630315)",1
7552,19,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00930440032235264, 0.03297099355630315)",8
7553,19,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03674178342601131)",1
7554,19,5,6,"(0.01605774833552756, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
7555,19,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",116
7556,19,5,6,"(0.019292460235586745, 0.10994060057037973, 0.04477045167749137, 0.0, 0.0, 0.010927548157616703, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
7557,19,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
7558,19,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",39
7559,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08138366644306508, 0.0)",5
7560,19,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
7561,19,5,13,"(0.0, 0.0, 0.09277477647882161, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7562,19,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
7563,19,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
7564,19,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
7565,19,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.24710722183050954, 0.0, 0.06343498635015178, 0.0)",1
7566,19,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
7567,19,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
7568,19,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",94
7569,19,6,4,"(0.03136505589717127, 0.0, 0.0, 0.024065362061576, 0.0, 0.0014578164173199382, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",124
7570,19,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016074436667482293, 0.011246095664035215, 0.016598539113054)",1
7571,19,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01395371863219559, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7572,19,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
7573,19,6,6,"(0.016757219590059443, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015109891858575003, 0.0, 0.0, 0.017081544759145573, 0.02143565768220572)",1
7574,19,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",140
7575,19,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015378391381921819, 0.014057756444701336)",1
7576,19,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.036083212931934956, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
7577,19,6,6,"(0.019292460235586745, 0.055755140082409546, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
7578,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10478033594991724, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7579,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026252952372972056, 0.0, 0.0, 0.0)",26
7580,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",148
7581,19,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
7582,19,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
7583,19,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",203
7584,19,6,11,"(0.10280704039321412, 0.06653839000947692, 0.0, 0.0, 0.0, 0.05996903425412819, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
7585,19,6,11,"(0.12807170606972543, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",2
7586,19,6,11,"(0.10280704039321412, 0.06653839000947692, 0.0, 0.0, 0.0, 0.05492952242161286, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",65
7587,19,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014119853473763428)",1
7588,19,6,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.040092699071943155, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
7589,19,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",34
7590,19,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
7591,19,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
7592,19,7,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
7593,19,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
7594,19,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
7595,19,7,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
7596,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022692357597458516)",1
7597,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.050628426791522116, 0.0, 0.0014291004804860002, 0.014465999790246205, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7598,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",399
7599,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04361443785028906, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
7600,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.050628426791522116, 0.0, 0.0008903402206773893, 0.014465999790246205, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7601,19,7,4,"(0.05096543756807181, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
7602,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014679841196724073, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
7603,19,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015254118692248127)",1
7604,19,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
7605,19,7,6,"(0.0124703634626746, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
7606,19,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",79
7607,19,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
7608,19,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
7609,19,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025211885109896623)",2
7610,19,7,11,"(0.09033430006888621, 0.05856323769940428, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
7611,19,7,11,"(0.09033430006888621, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",503
7612,19,7,11,"(0.09033430006888621, 0.08833784620694311, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",3
7613,19,7,11,"(0.19317985995572695, 0.06653839000947692, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02189195263092422)",1
7614,19,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08538185717189675, 0.19294877208059033, 0.0, 0.05521530864568278)",18
7615,19,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7616,19,7,13,"(0.0, 0.0, 0.09674919032943355, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7617,19,7,13,"(0.0, 0.0, 0.14149221000286294, 0.06920069129515957, 0.08505055054655308, 0.07489992963210028, 0.0, 0.0, 0.07427588878683147, 0.0)",1
7618,19,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
7619,19,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08138366644306508, 0.0)",3
7620,19,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
7621,19,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
7622,19,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
7623,19,8,3,"(0.0728212101723342, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
7624,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03911251293476745, 0.0, 0.0006986109732078983, 0.01586352477703272, 0.03552339311440988, 0.005662088617961285, 0.016598539113054)",2
7625,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008373671969482547, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
7626,19,8,4,"(0.07085491508817802, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7627,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022030613263499157)",1
7628,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01643395399785507, 0.005662088617961285, 0.016598539113054)",1
7629,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",327
7630,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03552339311440988, 0.005662088617961285, 0.016598539113054)",6
7631,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022037516993456262, 0.005662088617961285, 0.016598539113054)",6
7632,19,8,4,"(0.02209526133256002, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7633,19,8,4,"(0.017108235208309983, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
7634,19,8,4,"(0.031259013052232894, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7635,19,8,4,"(0.03136505589717127, 0.0, 0.0, 0.034963597285526976, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027417685423299098, 0.005662088617961285, 0.016598539113054)",1
7636,19,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08709912172828359, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7637,19,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08770463668832357, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
7638,19,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",30
7639,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09185474140781856, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
