,round,tube,sp,st,final_pop
174,0,14,8,"(0.18988274941282796, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
175,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",246
176,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12278460568721522, 0.0, 0.0)",7
177,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06078813825760319, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
178,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",549
179,0,15,1,"(0.0, 0.0, 0.06938164732912937, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13237686021307304)",2
180,0,15,1,"(0.0, 0.0, 0.1128286570594084, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
181,0,15,1,"(0.0, 0.0, 0.15599480097876656, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
182,0,15,1,"(0.0, 0.0, 0.05487903341596782, 0.0, 0.0, 0.10141230769212133, 0.0, 0.0, 0.0, 0.09965925051150999)",1
183,0,15,1,"(0.0, 0.0, 0.09456562338045504, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
184,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.058782714326210614)",3
185,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060116313395005144, 0.0, 0.0, 0.0, 0.09965925051150999)",1
186,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
187,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.038993538645348026, 0.1116381245929446, 0.0, 0.0)",2
188,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",512
189,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13468986420482898)",1
190,0,16,1,"(0.0, 0.0, 0.10039698793089201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
191,0,16,1,"(0.0, 0.0, 0.064909714134737, 0.0, 0.0, 0.08097771945044238, 0.0, 0.0, 0.0, 0.09965925051150999)",4
192,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05844619268082162, 0.0, 0.0, 0.0, 0.09965925051150999)",1
193,0,16,1,"(0.0, 0.0, 0.15182076404027542, 0.0, 0.0, 0.0733460312512495, 0.0, 0.0, 0.0, 0.07268639963441)",13
194,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13204305953934678, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055220343810540855, 0.0, 0.0, 0.0, 0.04993510142719913)",1
196,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13976050608897947, 0.0, 0.0, 0.0, 0.05675009021472856)",1
197,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09523524773796134)",5
198,0,16,8,"(0.19235562551390653, 0.041818363276791344, 0.0, 0.0, 0.06371233493332105, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
199,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07388486935080067, 0.0, 0.0)",2
200,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",319
201,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0681432170603492, 0.0, 0.04344642885521188, 0.1116381245929446, 0.0, 0.0)",2
202,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08832471836919342, 0.0, 0.0, 0.0, 0.09965925051150999)",1
203,0,17,1,"(0.0, 0.0, 0.0756130404999173, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
204,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0715820803873732, 0.0, 0.0, 0.0, 0.09965925051150999)",1
205,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12218087770996931)",1
206,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10252720038204237)",7
207,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
208,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0440983830452233, 0.0, 0.0, 0.0, 0.09965925051150999)",7
209,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10407868459086307)",1
210,0,17,8,"(0.3802916025192693, 0.07239982318536145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07828716830737535, 0.1116381245929446, 0.0, 0.0)",1
211,0,17,8,"(0.19235562551390653, 0.04585205114200899, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
212,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12070737032734984, 0.1116381245929446, 0.0, 0.0)",3
213,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
214,0,18,1,"(0.0, 0.0, 0.15331703089766865, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
215,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04297286157630986, 0.0, 0.0, 0.0, 0.09965925051150999)",2
216,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
217,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12454144831704037, 0.0, 0.0, 0.0, 0.09965925051150999)",5
218,0,18,1,"(0.0, 0.0, 0.1264466956717849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
219,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09218860100593092, 0.0, 0.0, 0.0, 0.09965925051150999)",4
220,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",272
221,0,18,8,"(0.24389224397200643, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
222,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16593525053943464, 0.0, 0.0, 0.0, 0.09965925051150999)",2
223,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10352755183095036, 0.0, 0.0, 0.0, 0.13666893346175088)",2
224,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",607
225,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1436597314719378, 0.0, 0.0, 0.0, 0.08211718964639847)",3
226,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.106652235035788, 0.0, 0.0, 0.0, 0.09965925051150999)",3
227,0,19,1,"(0.0, 0.0, 0.1055926906590009, 0.0, 0.0, 0.061859957716690346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
228,0,19,8,"(0.1936820934677256, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
229,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",251
230,0,19,8,"(0.19235562551390653, 0.029851643822090355, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
231,0,19,8,"(0.13141209753319408, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
232,0,19,8,"(0.19235562551390653, 0.03246641191844494, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
233,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11015620628040093)",1
234,0,20,1,"(0.0, 0.0, 0.10776611894729488, 0.0, 0.0, 0.1440226144509407, 0.0, 0.0, 0.0, 0.09965925051150999)",4
235,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12658847659241526)",9
236,0,20,1,"(0.0, 0.0, 0.10044606150712661, 0.0, 0.0, 0.09741284452844935, 0.0, 0.0, 0.0, 0.09965925051150999)",2
237,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1294762789629414)",1
238,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",519
239,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14482172412234545)",2
240,0,20,1,"(0.0, 0.0, 0.04453567638818678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06994419565074722)",1
241,0,20,8,"(0.15262707426156574, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
242,0,20,8,"(0.19235562551390653, 0.028938160496144658, 0.0, 0.0, 0.08015389819796252, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
243,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05795335494664482, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
244,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
