,round,tube,sp,st,final_pop
5781,14,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020854008474258137, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5782,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019081591267323124, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
5783,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",66
5784,14,18,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
5785,14,18,13,"(0.0, 0.02461978404713738, 0.03346152535329738, 0.0, 0.01810411441758469, 0.029607400043055235, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5786,14,18,13,"(0.0, 0.02461978404713738, 0.015612840007745918, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5787,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
5788,14,18,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",18
5789,14,18,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",2
5790,14,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.044228031152525035, 0.0, 0.0, 0.015356495228216938, 0.0030897873228236945)",2
5791,14,18,13,"(0.0, 0.02461978404713738, 0.02107458781348006, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",4
5792,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
5793,14,19,0,"(0.023712368659180458, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5794,14,19,0,"(0.13270933926239664, 0.0, 0.0, 0.0, 0.0, 0.011110886351104748, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5795,14,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03195553852050037, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5796,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
5797,14,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01631335809412268, 0.05874522297052942)",1
5798,14,19,6,"(0.06425775785704163, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5799,14,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5800,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
5801,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.037468423668203875, 0.0)",38
5802,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026689867256515384, 0.16773790467281977, 0.08028238650273146, 0.037468423668203875, 0.0)",1
5803,14,19,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",47
5804,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
5805,14,19,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",21
5806,14,19,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005124406072012862)",1
5807,14,19,13,"(0.0, 0.02461978404713738, 0.02344086019837482, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",1
5808,14,19,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",8
5809,14,19,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.004299782509013093)",17
5810,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014486341289756472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5811,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",47
5812,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01536392976385719, 0.0, 0.0, 0.006748462469608434, 0.00476393156717078)",2
5813,14,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008647237354678726, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5814,14,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
5815,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
5816,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01197116997520976, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5817,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04752261272978364)",13
5818,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002931659759000986, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09647199610359465)",12
5819,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012874450210027083, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5820,14,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033094341967901515, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5821,14,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
5822,14,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
5823,14,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",15
5824,14,20,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",57
5825,14,20,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006084343528965365)",1
5826,14,20,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",52
5827,14,20,13,"(0.0, 0.02369151288330048, 0.024759650666495478, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5828,14,20,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02062576702953124, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5829,14,20,13,"(0.0, 0.04450112634047283, 0.023035932332134326, 0.0, 0.018109634913337728, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
5830,14,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02022594757330834, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
5831,14,20,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
5832,15,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5833,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
5834,15,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030244640616939586, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5835,15,0,11,"(0.0, 0.0, 0.14457697346047324, 0.01650583712158267, 0.0, 0.04981565706759606, 0.12842534413003875, 0.08028238650273146, 0.026121609841380632, 0.0)",8
5836,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",72
5837,15,0,11,"(0.0, 0.0, 0.09242327215112407, 0.01650583712158267, 0.0, 0.030645849071221472, 0.32235894892683237, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5838,15,0,11,"(0.0, 0.0, 0.1014762296923871, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5839,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.028176029700928223, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5840,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04981565706759606, 0.14211622338720578, 0.08028238650273146, 0.026121609841380632, 0.0)",5
5841,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04981565706759606, 0.12842534413003875, 0.08028238650273146, 0.026121609841380632, 0.0)",36
5842,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21731459554240334, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5843,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.015172401394668139, 0.0, 0.04981565706759606, 0.12842534413003875, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5844,15,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04981565706759606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
5845,15,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",93
5846,15,0,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
5847,15,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",134
5848,15,0,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01800995847403839, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5849,15,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028566925092869528, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5850,15,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
5851,15,1,6,"(0.043766491120147966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024794783315743814, 0.05874522297052942)",1
5852,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027811554371557818)",1
5853,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
5854,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027317701056739252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5855,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0729225655747022)",6
5856,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04752261272978364)",14
5857,15,1,11,"(0.0, 0.0, 0.09864539577037362, 0.011962385155697766, 0.0, 0.01501733383687083, 0.16773790467281977, 0.08028238650273146, 0.023942743943820424, 0.0)",1
5858,15,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01949788085508257, 0.0)",58
5859,15,1,11,"(0.0, 0.0, 0.09943181727190187, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01949788085508257, 0.0)",8
5860,15,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",67
5861,15,1,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
5862,15,1,13,"(0.0, 0.032739099063267635, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",3
5863,15,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
5864,15,1,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.02507454044674115, 0.04161782221967575, 0.0, 0.0, 0.019784673369333632, 0.00476393156717078)",1
5865,15,1,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012159739356317261, 0.00476393156717078)",1
5866,15,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",12
5867,15,1,13,"(0.0, 0.02461978404713738, 0.031045161355416837, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",13
5868,15,1,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",13
5869,15,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017103529229953496, 0.020991569016650766, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5870,15,1,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",36
5871,15,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
5872,15,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
5873,15,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
5874,15,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04421218464494256, 0.05327995080933245)",1
5875,15,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036595076666725616, 0.005422768956954101, 0.0, 0.024036008874099103, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5876,15,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009051629407680428, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5877,15,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
5878,15,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5879,15,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
5880,15,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04981565706759606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
5881,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",153
5882,15,2,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011439811748884164, 0.00476393156717078)",1
5883,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02922390725664238, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
5884,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
5885,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012640615902405936, 0.005212450757230862)",1
5886,15,2,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",12
5887,15,2,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007810722950829958, 0.00476393156717078)",25
5888,15,2,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
5889,15,2,13,"(0.0, 0.016423994702840717, 0.01468235611229413, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",2
5890,15,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
5891,15,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
5892,15,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004594987607875558, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5893,15,3,6,"(0.03426039533065134, 0.02737034750152716, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03333975739768393, 0.05874522297052942)",1
5894,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04676049842807345, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5895,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
5896,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",39
5897,15,3,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.21388799110025866, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5898,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",190
5899,15,3,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
5900,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
5901,15,3,13,"(0.0, 0.0272640036053174, 0.013977390880752583, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
5902,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005290563774253273, 0.00476393156717078)",7
5903,15,3,13,"(0.0, 0.036926634958221766, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
5904,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5905,15,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
5906,15,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04752261272978364)",42
5907,15,4,6,"(0.028312573647095142, 0.01591919005492632, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04752261272978364)",1
5908,15,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04235019872203966, 0.05874522297052942)",3
5909,15,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
5910,15,4,6,"(0.03426039533065134, 0.01877939031643751, 0.0, 0.030181603934096246, 0.00491908114062525, 0.0, 0.019795240631728064, 0.0, 0.02043931503152916, 0.05874522297052942)",1
5911,15,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03568573287219666)",21
5912,15,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
5913,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
5914,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06867493520535042, 0.026121609841380632, 0.0)",1
5915,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17875365408863816, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5916,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.016874444427270374, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5917,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01949788085508257, 0.0)",31
5918,15,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07803466936169838, 0.026121609841380632, 0.0)",4
5919,15,4,13,"(0.0, 0.02461978404713738, 0.01951736252297598, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5920,15,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01740948586429567, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
5921,15,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
5922,15,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",35
5923,15,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017844696144917033, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5924,15,4,13,"(0.0, 0.024584948623941054, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5925,15,4,13,"(0.0, 0.014757135798045341, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5926,15,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009869899643613818, 0.023528062965109234, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5927,15,4,13,"(0.0, 0.02461978404713738, 0.02874150345998607, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5928,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10997321672862098, 0.07609886892949795, 0.019536700986964584, 0.0)",4
5929,15,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",110
5930,15,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
