,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
213,6.0,2.0,13.0,7.0,168.0,-0.0,12256.0,23.999965714334696
214,6.0,3.0,6.0,19.0,270.0,-0.0,20669.0,14.210518836569033
215,6.0,3.0,12.0,8.0,360.0,-0.0,13186.0,44.999943750070315
216,6.0,3.0,13.0,6.0,152.0,-0.0,10830.0,25.333291111181484
217,6.0,4.0,6.0,17.0,286.0,-0.0,21076.0,16.823519515576756
218,6.0,4.0,12.0,14.0,314.0,-0.0,13734.0,22.42855540817471
219,6.0,4.0,13.0,5.0,179.0,-0.0,10209.0,35.7999284001432
220,6.0,5.0,6.0,21.0,332.0,-0.0,25171.0,15.809516281182724
221,6.0,5.0,7.0,1.0,15.0,-0.0,875.0,14.999850001499984
222,6.0,5.0,12.0,17.0,334.0,-0.0,15354.0,19.647047266442787
223,6.0,5.0,13.0,13.0,166.0,-0.0,13405.0,12.769220946753117
224,6.0,6.0,6.0,4.0,351.0,-0.0,21657.0,87.74978062554844
225,6.0,6.0,12.0,20.0,338.0,-0.0,13963.0,16.899991550004227
226,6.0,6.0,13.0,13.0,148.0,-0.0,11529.0,11.384606627225672
227,6.0,7.0,6.0,22.0,274.0,-0.0,20811.0,12.454539793391003
228,6.0,7.0,12.0,14.0,319.0,-0.0,11879.0,22.785698010215707
229,6.0,7.0,13.0,10.0,145.0,-0.0,11201.0,14.4999855000145
230,6.0,8.0,6.0,14.0,285.0,-0.0,21231.0,20.35712831633692
231,6.0,8.0,12.0,18.0,318.0,-0.0,10925.0,17.666656851857304
232,6.0,8.0,13.0,6.0,141.0,-0.0,11271.0,23.499960833398614
233,6.0,9.0,6.0,8.0,273.0,-0.0,19953.0,34.124957343803324
234,6.0,9.0,12.0,12.0,311.0,-0.0,8980.0,25.916645069462444
235,6.0,9.0,13.0,11.0,137.0,-0.0,11953.0,12.4545341322417
236,7.0,0.0,6.0,8.0,305.0,-0.0,21099.0,38.124952343809575
237,7.0,0.0,12.0,13.0,309.0,-0.0,11768.0,23.769212485221164
238,7.0,0.0,13.0,10.0,158.0,-0.0,11562.0,15.7999842000158
239,7.0,1.0,6.0,17.0,307.0,-0.0,22438.0,18.058812906580645
240,7.0,1.0,12.0,16.0,330.0,-0.0,13059.0,20.624987109383056
241,7.0,1.0,13.0,9.0,144.0,-0.0,11866.0,15.999982222241975
242,7.0,2.0,6.0,9.0,339.0,-0.0,22134.0,37.666624814861315
243,7.0,2.0,12.0,13.0,367.0,-0.0,15314.0,28.230747514809604
244,7.0,2.0,13.0,5.0,172.0,-0.0,11557.0,34.3999312001376
245,7.0,3.0,6.0,12.0,280.0,-0.0,21207.0,23.333313888905092
246,7.0,3.0,12.0,18.0,335.0,-0.0,11348.0,18.611100771610683
247,7.0,3.0,13.0,8.0,133.0,-0.0,9182.0,16.624979218775977
248,7.0,4.0,6.0,18.0,287.0,-0.0,22422.0,15.944435586424675
249,7.0,4.0,12.0,15.0,330.0,-0.0,12779.0,21.999985333343112
250,7.0,4.0,13.0,9.0,151.0,-0.0,10806.0,16.77775913582318
251,7.0,5.0,6.0,25.0,309.0,-0.0,24628.0,12.359995056001978
252,7.0,5.0,7.0,2.0,40.0,-0.0,2064.0,19.9999000005
253,7.0,5.0,12.0,15.0,257.0,-0.0,13182.0,17.133321911118728
254,7.0,5.0,13.0,9.0,169.0,-0.0,11705.0,18.77775691360343
255,7.0,6.0,6.0,18.0,253.0,-0.0,20169.0,14.055547746917918
256,7.0,6.0,12.0,12.0,311.0,-0.0,9211.0,25.916645069462444
257,7.0,6.0,13.0,9.0,126.0,-0.0,10189.0,13.99998444446173
258,7.0,7.0,6.0,17.0,288.0,-0.0,22029.0,16.941166505196176
259,7.0,7.0,12.0,20.0,300.0,-0.0,11986.0,14.999992500003751
260,7.0,7.0,13.0,6.0,174.0,-0.0,9703.0,28.999951666747226
261,7.0,8.0,6.0,9.0,329.0,-0.0,22882.0,36.55551493831673
262,7.0,8.0,12.0,22.0,377.0,-0.0,16570.0,17.13635584711098
263,7.0,8.0,13.0,10.0,160.0,-0.0,12427.0,15.999984000016001
264,7.0,9.0,6.0,20.0,326.0,-0.0,24743.0,16.299991850004076
265,7.0,9.0,12.0,24.0,320.0,-0.0,14306.0,13.333327777780093
266,7.0,9.0,13.0,8.0,162.0,-0.0,10914.0,20.24997468753164
267,8.0,0.0,6.0,15.0,316.0,-0.0,24013.0,21.066652622231587
268,8.0,0.0,12.0,16.0,337.0,-0.0,13038.0,21.062486835945727
269,8.0,0.0,13.0,14.0,148.0,-0.0,12406.0,10.571421020413558
270,8.0,1.0,6.0,12.0,301.0,-0.0,21372.0,25.083312430572974
271,8.0,1.0,12.0,12.0,328.0,-0.0,10835.0,27.33331055557454
272,8.0,1.0,13.0,6.0,150.0,-0.0,9314.0,24.99995833340278
273,8.0,2.0,6.0,15.0,312.0,-0.0,22890.0,20.79998613334258
274,8.0,2.0,12.0,17.0,337.0,-0.0,12207.0,19.82351775087191
275,8.0,2.0,13.0,6.0,165.0,-0.0,10789.0,27.499954166743056
276,8.0,3.0,6.0,11.0,344.0,-0.0,22542.0,31.272698843001052
277,8.0,3.0,12.0,14.0,356.0,-0.0,15053.0,25.428553265319096
278,8.0,3.0,13.0,8.0,167.0,-0.0,11252.0,20.87497390628262
279,8.0,4.0,6.0,14.0,303.0,-0.0,22781.0,21.642841683684512
280,8.0,4.0,12.0,16.0,354.0,-0.0,12012.0,22.12498617188364
281,8.0,4.0,13.0,7.0,147.0,-0.0,11234.0,20.999970000042858
282,8.0,5.0,6.0,11.0,371.0,-0.0,26824.0,33.727242066143575
283,8.0,5.0,7.0,3.0,23.0,-0.0,1270.0,7.666641111196296
284,8.0,5.0,12.0,16.0,303.0,-0.0,15254.0,18.937488164069897
285,8.0,5.0,13.0,7.0,170.0,-0.0,12219.0,24.2856795918863
286,8.0,6.0,6.0,10.0,274.0,-0.0,19212.0,27.3999726000274
287,8.0,6.0,12.0,17.0,270.0,-0.0,9674.0,15.882343598621413
288,8.0,6.0,13.0,3.0,222.0,-0.0,6577.0,73.99975333415556
289,8.0,7.0,6.0,7.0,336.0,-0.0,21975.0,47.99993142866939
290,8.0,7.0,12.0,19.0,367.0,-0.0,13205.0,19.315779307484576
291,8.0,7.0,13.0,11.0,158.0,-0.0,11365.0,14.363623305796995
292,8.0,8.0,6.0,21.0,329.0,-0.0,24700.0,15.66665920635276
293,8.0,8.0,12.0,23.0,353.0,-0.0,16188.0,15.347819413991559
294,8.0,8.0,13.0,6.0,165.0,-0.0,13606.0,27.499954166743056
295,8.0,9.0,6.0,15.0,311.0,-0.0,22852.0,20.733319511120328
296,8.0,9.0,12.0,12.0,366.0,-0.0,15025.0,30.499974583354515
297,8.0,9.0,13.0,8.0,187.0,-0.0,12200.0,23.374970781286525
298,9.0,0.0,6.0,14.0,323.0,-0.0,23848.0,23.071412091848508
299,9.0,0.0,12.0,17.0,353.0,-0.0,16882.0,20.764693667827256
300,9.0,0.0,13.0,8.0,172.0,-0.0,12408.0,21.499973125033595
301,9.0,1.0,6.0,15.0,277.0,-0.0,21571.0,18.46665435556376
302,9.0,1.0,12.0,17.0,337.0,-0.0,13363.0,19.82351775087191
303,9.0,1.0,13.0,5.0,171.0,-0.0,10647.0,34.1999316001368
304,9.0,2.0,6.0,16.0,336.0,-0.0,23445.0,20.999986875008204
305,9.0,2.0,12.0,18.0,375.0,-0.0,15926.0,20.83332175926569
306,9.0,2.0,13.0,6.0,156.0,-0.0,10776.0,25.99995666673889
307,9.0,3.0,6.0,13.0,250.0,-0.0,20470.0,19.230754437881203
308,9.0,3.0,12.0,12.0,299.0,-0.0,8691.0,24.916645902795082
309,9.0,3.0,13.0,5.0,176.0,-0.0,7942.0,35.199929600140806
310,9.0,4.0,6.0,9.0,320.0,-0.0,22908.0,35.555516049426615
311,9.0,4.0,12.0,24.0,342.0,-0.0,16362.0,14.249994062502473
312,9.0,4.0,13.0,8.0,149.0,-0.0,10550.0,18.624976718779102
313,9.0,5.0,6.0,21.0,314.0,-0.0,23189.0,14.952373832202937
314,9.0,5.0,7.0,3.0,33.0,-0.0,1777.0,10.999963333455556
315,9.0,5.0,12.0,20.0,260.0,-0.0,12940.0,12.99999350000325
316,9.0,5.0,13.0,7.0,184.0,-0.0,10042.0,26.285676734747522
317,9.0,6.0,6.0,19.0,252.0,-0.0,20286.0,13.263150914131097
318,9.0,6.0,12.0,9.0,309.0,-0.0,8866.0,34.33329518522758
319,9.0,6.0,13.0,7.0,164.0,-0.0,12142.0,23.428537959231488
320,9.0,7.0,6.0,16.0,329.0,-0.0,24420.0,20.562487148445534
321,9.0,7.0,12.0,27.0,352.0,-0.0,15120.0,13.03703220850659
322,9.0,7.0,13.0,6.0,159.0,-0.0,12701.0,26.499955833406947
323,9.0,8.0,6.0,17.0,292.0,-0.0,23012.0,17.176460484435008
324,9.0,8.0,12.0,16.0,381.0,-0.0,16109.0,23.812485117196804
325,9.0,8.0,13.0,11.0,150.0,-0.0,11882.0,13.636351239680693
326,9.0,9.0,6.0,9.0,323.0,-0.0,21361.0,35.88884901238999
327,9.0,9.0,12.0,17.0,336.0,-0.0,10887.0,19.764694256062203
328,9.0,9.0,13.0,9.0,149.0,-0.0,11556.0,16.555537160514266
329,10.0,0.0,6.0,16.0,303.0,-0.0,22249.0,18.937488164069897
330,10.0,0.0,12.0,21.0,366.0,-0.0,16553.0,17.428563129255654
331,10.0,0.0,13.0,8.0,173.0,-0.0,11911.0,21.62497296878379
332,10.0,1.0,6.0,14.0,268.0,-0.0,22059.0,19.142843469397523
333,10.0,1.0,12.0,19.0,342.0,-0.0,11859.0,17.999990526320776
334,10.0,1.0,13.0,8.0,157.0,-0.0,10867.0,19.624975468780665
335,10.0,2.0,6.0,16.0,273.0,-0.0,21615.0,17.062489335944164
336,10.0,2.0,12.0,11.0,326.0,-0.0,11440.0,29.63633669423937
337,10.0,2.0,13.0,13.0,136.0,-0.0,11211.0,10.461530414207374
338,10.0,3.0,6.0,17.0,301.0,-0.0,22786.0,17.70587193772239
339,10.0,3.0,12.0,17.0,339.0,-0.0,14424.0,19.94116474049133
340,10.0,3.0,13.0,13.0,171.0,-0.0,12685.0,13.153836035510743
341,10.0,4.0,6.0,23.0,353.0,-0.0,27132.0,15.347819413991559
342,10.0,4.0,12.0,23.0,376.0,-0.0,16499.0,16.34781897920914
343,10.0,4.0,13.0,11.0,146.0,-0.0,12372.0,13.27271520662254
344,10.0,5.0,6.0,22.0,211.0,-0.0,21533.0,9.59090473140694
345,10.0,5.0,7.0,1.0,62.0,-0.0,1385.0,61.999380006199935
346,10.0,5.0,12.0,10.0,177.0,-0.0,3712.0,17.6999823000177
347,10.0,5.0,13.0,7.0,127.0,-0.0,9310.0,18.142831224526823
348,10.0,6.0,6.0,9.0,335.0,-0.0,23236.0,37.222180864243484
