,round,tube,nut,amount
54,1.0,3.0,2.0,0.319431380508151
55,1.0,3.0,3.0,0.1809755478977948
56,1.0,4.0,0.0,0.009158143907919858
57,1.0,4.0,1.0,0.7602821678230732
58,1.0,4.0,2.0,0.09473582353197152
59,1.0,4.0,3.0,0.3288948348113152
60,1.0,5.0,0.0,0.05192187878287274
61,1.0,5.0,1.0,0.46506020568472883
62,1.0,5.0,2.0,0.3177770780907867
63,1.0,5.0,3.0,0.17957038810915904
64,1.0,6.0,0.0,0.048170429044382256
65,1.0,6.0,1.0,0.015479298642004036
66,1.0,6.0,2.0,0.1379893515479651
67,1.0,6.0,3.0,0.05486151205668505
68,1.0,7.0,0.0,0.05445990492856766
69,1.0,7.0,1.0,0.6839567498091755
70,1.0,7.0,2.0,0.2154287419995029
71,1.0,7.0,3.0,0.08786213888708633
72,1.0,8.0,0.0,0.09429103917566446
73,1.0,8.0,1.0,0.7150975047231026
74,1.0,8.0,2.0,0.02451591637637779
75,1.0,8.0,3.0,0.24523347497584247
76,1.0,9.0,0.0,0.025286624567721933
77,1.0,9.0,1.0,0.8192415894634915
78,1.0,9.0,2.0,0.10519147639006743
79,1.0,9.0,3.0,0.2942425863816709
80,2.0,0.0,0.0,0.06333980618239204
81,2.0,0.0,1.0,0.7073139099398418
82,2.0,0.0,2.0,0.08016140066472499
83,2.0,0.0,3.0,0.01406063430320259
84,2.0,1.0,0.0,0.055290559686190156
85,2.0,1.0,1.0,0.20974799486906082
86,2.0,1.0,2.0,0.347166484379521
87,2.0,1.0,3.0,0.24764687828899934
88,2.0,2.0,0.0,0.001878909304211973
89,2.0,2.0,1.0,0.2620253590460728
90,2.0,2.0,2.0,0.4320159526407208
91,2.0,2.0,3.0,0.026905902080321814
92,2.0,3.0,0.0,235.3879725724327
93,2.0,3.0,1.0,692.9363730622551
94,2.0,3.0,2.0,0.38758236312968075
95,2.0,3.0,3.0,0.09585120519270379
96,2.0,4.0,0.0,0.014023971648127617
97,2.0,4.0,1.0,0.8046749674848959
98,2.0,4.0,2.0,0.31039019044064275
99,2.0,4.0,3.0,0.19916113303455063
100,2.0,5.0,0.0,0.058683401242718446
101,2.0,5.0,1.0,0.14870797937827718
102,2.0,5.0,2.0,0.036204187699976687
103,2.0,5.0,3.0,0.00736700930947265
104,2.0,6.0,0.0,0.061121418809843675
105,2.0,6.0,1.0,0.7935102671837568
106,2.0,6.0,2.0,0.0820343727651065
107,2.0,6.0,3.0,0.13990403249510153
108,2.0,7.0,0.0,0.16471754583847087
109,2.0,7.0,1.0,0.017542731549347268
110,2.0,7.0,2.0,0.48822037436859134
111,2.0,7.0,3.0,0.22622456592464601
112,2.0,8.0,0.0,0.04102876743601099
113,2.0,8.0,1.0,0.458425698007084
114,2.0,8.0,2.0,0.018199652483289697
115,2.0,8.0,3.0,0.20067516297032828
116,2.0,9.0,0.0,0.13558996254094424
117,2.0,9.0,1.0,0.7466384096759024
118,2.0,9.0,2.0,0.2567286163971563
119,2.0,9.0,3.0,0.22127544677712407
120,3.0,0.0,0.0,0.007863378663183651
121,3.0,0.0,1.0,0.2723907261146101
122,3.0,0.0,2.0,0.18132447846429312
123,3.0,0.0,3.0,0.04332482727672646
124,3.0,1.0,0.0,0.08649934682390104
125,3.0,1.0,1.0,0.6029316691005349
126,3.0,1.0,2.0,0.23101128825856065
127,3.0,1.0,3.0,0.2691113491317438
128,3.0,2.0,0.0,0.3342886184500573
129,3.0,2.0,1.0,0.14257223569139876
130,3.0,2.0,2.0,0.5264518337755391
131,3.0,2.0,3.0,0.022016855533038893
132,3.0,3.0,0.0,0.09250636530308487
133,3.0,3.0,1.0,0.981563249667793
134,3.0,3.0,2.0,0.468262045733459
135,3.0,3.0,3.0,0.006533032613193296
136,3.0,4.0,0.0,0.22820258581012398
137,3.0,4.0,1.0,0.7523886883074458
138,3.0,4.0,2.0,0.07740915274575855
139,3.0,4.0,3.0,0.1890160836440664
140,3.0,5.0,0.0,0.05988181455483823
141,3.0,5.0,1.0,0.1755646444826573
142,3.0,5.0,2.0,0.1697417840951756
143,3.0,5.0,3.0,0.04282075872016122
144,3.0,6.0,0.0,0.38569664850249263
145,3.0,6.0,1.0,485.4149636581024
146,3.0,6.0,2.0,0.54171944128708
147,3.0,6.0,3.0,0.0703316510266383
148,3.0,7.0,0.0,0.47355321865334576
149,3.0,7.0,1.0,493.3801748729629
150,3.0,7.0,2.0,0.0311164094578682
151,3.0,7.0,3.0,0.13313559269293584
152,3.0,8.0,0.0,0.058773838493607046
153,3.0,8.0,1.0,0.3102799763742854
154,3.0,8.0,2.0,0.08831924656301815
155,3.0,8.0,3.0,0.17415142903233694
156,3.0,9.0,0.0,0.07628743567234864
157,3.0,9.0,1.0,0.11916845674539012
158,3.0,9.0,2.0,0.41093374580793274
159,3.0,9.0,3.0,0.07613550952947534
160,4.0,0.0,0.0,0.013003420481997097
161,4.0,0.0,1.0,0.8389854941806058
162,4.0,0.0,2.0,0.1219040638373734
163,4.0,0.0,3.0,0.017733463634099778
164,4.0,1.0,0.0,0.07439766297507067
165,4.0,1.0,1.0,0.3079448056093508
166,4.0,1.0,2.0,0.06968178857794882
167,4.0,1.0,3.0,0.09806614405613973
168,4.0,2.0,0.0,0.03398893576939355
169,4.0,2.0,1.0,0.03735938198648836
170,4.0,2.0,2.0,0.23098432655869727
171,4.0,2.0,3.0,0.047843056039556464
172,4.0,3.0,0.0,0.36164097580436605
173,4.0,3.0,1.0,553.9849096717293
174,4.0,3.0,2.0,0.06101888192207383
175,4.0,3.0,3.0,0.1708206207443279
176,4.0,4.0,0.0,0.014174484165826062
177,4.0,4.0,1.0,0.9341869523423552
178,4.0,4.0,2.0,0.033803752211518656
179,4.0,4.0,3.0,0.012231271923154902
180,4.0,5.0,0.0,0.15467991172552864
181,4.0,5.0,1.0,687.7899504854747
182,4.0,5.0,2.0,0.2934796975420042
183,4.0,5.0,3.0,0.2060458694289551
184,4.0,6.0,0.0,0.1446211914254043
185,4.0,6.0,1.0,0.49886469593587557
186,4.0,6.0,2.0,146.70286011431656
187,4.0,6.0,3.0,0.20992256632151518
188,4.0,7.0,0.0,0.26384287160530184
189,4.0,7.0,1.0,0.17223809612427254
190,4.0,7.0,2.0,0.023847938204657027
191,4.0,7.0,3.0,0.024005401295347895
192,4.0,8.0,0.0,0.09756595475776009
193,4.0,8.0,1.0,0.8867378901464023
194,4.0,8.0,2.0,0.501754415769426
195,4.0,8.0,3.0,0.17279500224127808
196,4.0,9.0,0.0,0.023316777337504035
197,4.0,9.0,1.0,0.1736542164863053
198,4.0,9.0,2.0,0.20384535055544717
199,4.0,9.0,3.0,0.025991905487526168
200,5.0,0.0,0.0,0.12685365490412548
201,5.0,0.0,1.0,0.8943540714954006
202,5.0,0.0,2.0,0.6139035093096196
203,5.0,0.0,3.0,0.3290317418143047
204,5.0,1.0,0.0,0.18835459550497224
205,5.0,1.0,1.0,0.9566402802375389
206,5.0,1.0,2.0,0.2182472926475134
207,5.0,1.0,3.0,0.06423848760109063
208,5.0,2.0,0.0,0.022337297974594605
209,5.0,2.0,1.0,0.4974308440970674
210,5.0,2.0,2.0,0.15979504154665047
211,5.0,2.0,3.0,0.12884409379792316
212,5.0,3.0,0.0,0.02455171389618327
213,5.0,3.0,1.0,0.3913718920936178
214,5.0,3.0,2.0,0.5220903932861041
215,5.0,3.0,3.0,0.08166256019061091
216,5.0,4.0,0.0,0.04874526948894736
217,5.0,4.0,1.0,5.220201051384026
218,5.0,4.0,2.0,0.31272568829560754
219,5.0,4.0,3.0,0.17555158809706128
220,5.0,5.0,0.0,0.4565611117465096
221,5.0,5.0,1.0,485.4981598958938
222,5.0,5.0,2.0,0.3774471356009599
223,5.0,5.0,3.0,0.1665720701512683
224,5.0,6.0,0.0,0.5126028232374606
225,5.0,6.0,1.0,575.6663115060222
226,5.0,6.0,2.0,0.08905761913591448
227,5.0,6.0,3.0,0.26992690566031285
228,5.0,7.0,0.0,0.43233419082719715
229,5.0,7.0,1.0,601.8486180597605
230,5.0,7.0,2.0,0.20790934964617236
231,5.0,7.0,3.0,0.045680314046691706
232,5.0,8.0,0.0,0.2174474356338858
233,5.0,8.0,1.0,0.010503392862932337
234,5.0,8.0,2.0,53.19642035250865
235,5.0,8.0,3.0,0.05896238805762266
236,5.0,9.0,0.0,0.1150603774182839
237,5.0,9.0,1.0,0.21870714988852846
238,5.0,9.0,2.0,0.2328644618496334
239,5.0,9.0,3.0,0.036890650632166455
240,6.0,0.0,0.0,0.022759937429881916
241,6.0,0.0,1.0,0.7650605451036654
242,6.0,0.0,2.0,0.5710458217843346
243,6.0,0.0,3.0,0.3243962466852608
244,6.0,1.0,0.0,0.18219691283315598
245,6.0,1.0,1.0,0.7807384327606295
246,6.0,1.0,2.0,0.5538806828985159
247,6.0,1.0,3.0,0.27986699877022403
248,6.0,2.0,0.0,0.17211123780728954
249,6.0,2.0,1.0,0.5576113410327088
250,6.0,2.0,2.0,0.5401181724439659
251,6.0,2.0,3.0,0.13758627348996022
252,6.0,3.0,0.0,0.2834369956039522
253,6.0,3.0,1.0,0.9181249507208473
254,6.0,3.0,2.0,0.3214869570159138
255,6.0,3.0,3.0,0.005922304303815906
256,6.0,4.0,0.0,0.5946814648368006
257,6.0,4.0,1.0,912.2246553827802
258,6.0,4.0,2.0,0.285362707083495
259,6.0,4.0,3.0,0.09893234321019406
260,6.0,5.0,0.0,0.0033506161702598902
261,6.0,5.0,1.0,0.5011048228622006
262,6.0,5.0,2.0,0.6117405141439605
263,6.0,5.0,3.0,0.2601602013216038
264,6.0,6.0,0.0,0.07515452193850919
265,6.0,6.0,1.0,0.1973163122895748
266,6.0,6.0,2.0,0.15702815948775495
267,6.0,6.0,3.0,0.3106316542995202
268,6.0,7.0,0.0,0.51400357183375
269,6.0,7.0,1.0,660.0878299428788
270,6.0,7.0,2.0,0.10555643791221314
271,6.0,7.0,3.0,0.0072084967340471096
272,6.0,8.0,0.0,0.05419257314828951
273,6.0,8.0,1.0,0.9791901102498266
274,6.0,8.0,2.0,0.3678756919347299
275,6.0,8.0,3.0,0.008000329686003033
276,6.0,9.0,0.0,0.31704555541444446
277,6.0,9.0,1.0,0.4114248665154665
278,6.0,9.0,2.0,0.2921640213306116
279,6.0,9.0,3.0,0.06077972026497047
280,7.0,0.0,0.0,0.06612823271007517
281,7.0,0.0,1.0,0.15066234684673196
282,7.0,0.0,2.0,0.37977886921934356
283,7.0,0.0,3.0,0.16481365278741578
284,7.0,1.0,0.0,0.43090605454062203
285,7.0,1.0,1.0,534.6340873408257
286,7.0,1.0,2.0,0.034155711478971895
287,7.0,1.0,3.0,0.01970753866682448
288,7.0,2.0,0.0,0.3543815582173444
289,7.0,2.0,1.0,485.37777112895105
290,7.0,2.0,2.0,0.6177206687772845
291,7.0,2.0,3.0,0.04803851472768983
292,7.0,3.0,0.0,0.09889032971970546
293,7.0,3.0,1.0,1.464203462118912
294,7.0,3.0,2.0,0.11003839232364854
295,7.0,3.0,3.0,0.06191529119830008
296,7.0,4.0,0.0,0.33280375867201606
297,7.0,4.0,1.0,912.082180963298
298,7.0,4.0,2.0,0.3014360869705399
299,7.0,4.0,3.0,0.014588828560675893
300,7.0,5.0,0.0,0.18604670908066612
301,7.0,5.0,1.0,0.2924294457033959
302,7.0,5.0,2.0,0.11437119856490341
303,7.0,5.0,3.0,0.330101459249601
304,7.0,6.0,0.0,0.08351785413563562
305,7.0,6.0,1.0,0.13660205333009834
306,7.0,6.0,2.0,18.51165799245586
307,7.0,6.0,3.0,0.2894774419639976
308,7.0,7.0,0.0,0.05679777894834093
309,7.0,7.0,1.0,0.9461210589927318
310,7.0,7.0,2.0,0.37035197855374236
311,7.0,7.0,3.0,0.18106981068342698
312,7.0,8.0,0.0,0.16658554143861437
313,7.0,8.0,1.0,0.9548616520468522
314,7.0,8.0,2.0,6.719638835279808
315,7.0,8.0,3.0,0.032034647107244574
316,7.0,9.0,0.0,0.19206284374223337
317,7.0,9.0,1.0,0.2969227587879115
318,7.0,9.0,2.0,0.15268222818030797
319,7.0,9.0,3.0,0.010302174982506074
320,8.0,0.0,0.0,0.08791690474379887
321,8.0,0.0,1.0,0.3002356711650759
322,8.0,0.0,2.0,0.3353966019801291
323,8.0,0.0,3.0,0.06754751486625138
324,8.0,1.0,0.0,0.5206189413040883
325,8.0,1.0,1.0,485.54297094297533
326,8.0,1.0,2.0,0.4710405561826132
327,8.0,1.0,3.0,0.30398883378133146
328,8.0,2.0,0.0,0.36804511272203566
329,8.0,2.0,1.0,572.0774474898731
330,8.0,2.0,2.0,0.24311268057068958
331,8.0,2.0,3.0,0.012540248140929577
332,8.0,3.0,0.0,0.6212037012639877
333,8.0,3.0,1.0,912.2390847906627
334,8.0,3.0,2.0,0.10965202083759173
335,8.0,3.0,3.0,0.2416593780532601
336,8.0,4.0,0.0,0.4211527395584227
337,8.0,4.0,1.0,912.1302471769061
338,8.0,4.0,2.0,0.24938751348729316
339,8.0,4.0,3.0,0.15932704911832118
340,8.0,5.0,0.0,0.04427927160954209
341,8.0,5.0,1.0,0.6185850724266017
342,8.0,5.0,2.0,0.15824013715831242
343,8.0,5.0,3.0,0.10749789203256199
344,8.0,6.0,0.0,0.2086605859135897
345,8.0,6.0,1.0,0.24211619382224137
346,8.0,6.0,2.0,199.14447726139298
347,8.0,6.0,3.0,0.08284735330548193
348,8.0,7.0,0.0,0.027252719685160187
349,8.0,7.0,1.0,0.7541074540801652
350,8.0,7.0,2.0,0.775419552903525
351,8.0,7.0,3.0,0.08777173590237908
352,8.0,8.0,0.0,0.11386896926413126
353,8.0,8.0,1.0,0.1081325100146997
354,8.0,8.0,2.0,223.24688450378653
355,8.0,8.0,3.0,0.25272296501658786
356,8.0,9.0,0.0,0.21235934163458658
357,8.0,9.0,1.0,0.3012278735878948
358,8.0,9.0,2.0,0.0998798387461195
359,8.0,9.0,3.0,0.06011488622621197
360,9.0,0.0,0.0,0.48778232976274793
361,9.0,0.0,1.0,485.51222606698883
362,9.0,0.0,2.0,0.48498590132198416
363,9.0,0.0,3.0,0.1362681443532745
364,9.0,1.0,0.0,0.5096781578230969
365,9.0,1.0,1.0,485.53829814912064
366,9.0,1.0,2.0,0.4313138969616759
367,9.0,1.0,3.0,0.2042528816966005
368,9.0,2.0,0.0,0.003536268100829354
369,9.0,2.0,1.0,0.14749888783787696
370,9.0,2.0,2.0,28.663492262826246
371,9.0,2.0,3.0,0.1950826582401639
372,9.0,3.0,0.0,0.005678556173576044
373,9.0,3.0,1.0,4.630606347096917
374,9.0,3.0,2.0,0.0023246552002831322
375,9.0,3.0,3.0,0.12442281062270233
376,9.0,4.0,0.0,1259.3661733931485
377,9.0,4.0,1.0,1597.0585811171698
378,9.0,4.0,2.0,0.6182880613136277
379,9.0,4.0,3.0,0.22784334555225882
380,9.0,5.0,0.0,0.27379374330068995
381,9.0,5.0,1.0,0.7797859583914508
382,9.0,5.0,2.0,0.25273638336366844
383,9.0,5.0,3.0,0.22332665875295277
384,9.0,6.0,0.0,0.1640564283741739
385,9.0,6.0,1.0,0.19844588112319017
386,9.0,6.0,2.0,183.34278877938783
387,9.0,6.0,3.0,0.31028048902572536
388,9.0,7.0,0.0,0.08141610002841126
389,9.0,7.0,1.0,0.4881153189718761
390,9.0,7.0,2.0,0.3541649512977152
391,9.0,7.0,3.0,0.0009048624440196884
392,9.0,8.0,0.0,0.4242975007152978
393,9.0,8.0,1.0,488.41378745435145
394,9.0,8.0,2.0,0.2526345891889996
395,9.0,8.0,3.0,0.19904115624932883
396,9.0,9.0,0.0,0.14513583187749823
397,9.0,9.0,1.0,0.4608954894326067
398,9.0,9.0,2.0,0.2575733143801031
399,9.0,9.0,3.0,0.030564903463047605
400,10.0,0.0,0.0,0.524068854723053
401,10.0,0.0,1.0,485.5315093262315
402,10.0,0.0,2.0,0.5865945351225648
403,10.0,0.0,3.0,0.3056022670109968
404,10.0,1.0,0.0,0.38731502582946065
405,10.0,1.0,1.0,626.6034233304043
406,10.0,1.0,2.0,0.11631391670658964
407,10.0,1.0,3.0,0.09380304735083489
408,10.0,2.0,0.0,0.12075834803202579
409,10.0,2.0,1.0,0.05540038341000053
410,10.0,2.0,2.0,0.8742457719465654
411,10.0,2.0,3.0,0.07216106518210097
412,10.0,3.0,0.0,0.24373882583343054
413,10.0,3.0,1.0,912.0337252364268
414,10.0,3.0,2.0,0.14607453653728442
415,10.0,3.0,3.0,0.25511622602327577
416,10.0,4.0,0.0,0.1344567885072694
417,10.0,4.0,1.0,911.9742704051808
418,10.0,4.0,2.0,0.17410538543882836
419,10.0,4.0,3.0,0.4183981558652423
420,10.0,5.0,0.0,0.015234837699615866
421,10.0,5.0,1.0,0.4879171078238389
422,10.0,5.0,2.0,0.5118942448152488
423,10.0,5.0,3.0,0.318199219912664
424,10.0,6.0,0.0,0.5051617336824172
425,10.0,6.0,1.0,485.5306453205253
426,10.0,6.0,2.0,0.4605047956380566
427,10.0,6.0,3.0,0.011320840636326324
428,10.0,7.0,0.0,0.1905913810889075
429,10.0,7.0,1.0,0.1712859311958571
430,10.0,7.0,2.0,0.09403418474625624
431,10.0,7.0,3.0,0.052371679394397574
432,10.0,8.0,0.0,0.02398434394320592
433,10.0,8.0,1.0,0.11028857828584038
434,10.0,8.0,2.0,0.11113667405656891
435,10.0,8.0,3.0,0.1176815311609758
436,10.0,9.0,0.0,0.24079956248470546
437,10.0,9.0,1.0,0.7223446025782909
438,10.0,9.0,2.0,0.04622842685486184
439,10.0,9.0,3.0,0.061061325931164756
440,11.0,0.0,0.0,0.4493600525687631
441,11.0,0.0,1.0,485.4938120917816
442,11.0,0.0,2.0,0.36143297996037305
443,11.0,0.0,3.0,0.07893423329227217
444,11.0,1.0,0.0,0.48396619815140607
445,11.0,1.0,1.0,706.4597410032692
446,11.0,1.0,2.0,0.25935756901073326
447,11.0,1.0,3.0,0.004059101670321752
448,11.0,2.0,0.0,0.10038892094865684
449,11.0,2.0,1.0,0.057938734328162766
450,11.0,2.0,2.0,0.20906446302405446
451,11.0,2.0,3.0,0.23852099066354882
452,11.0,3.0,0.0,0.3105086734414719
453,11.0,3.0,1.0,912.0700513346526
454,11.0,3.0,2.0,0.22832419499630063
455,11.0,3.0,3.0,0.11358720797311861
456,11.0,4.0,0.0,0.0922103606019955
457,11.0,4.0,1.0,37.7567526556105
458,11.0,4.0,2.0,0.10204471376128055
459,11.0,4.0,3.0,0.3169771073760117
460,11.0,5.0,0.0,0.44717583954911766
461,11.0,5.0,1.0,485.483883073509
462,11.0,5.0,2.0,0.4251557648076201
463,11.0,5.0,3.0,0.058829329901989524
464,11.0,6.0,0.0,0.4059899524485342
465,11.0,6.0,1.0,485.4541720857419
466,11.0,6.0,2.0,0.37214680018257784
467,11.0,6.0,3.0,0.059243255304998854
468,11.0,7.0,0.0,0.13494425401008492
469,11.0,7.0,1.0,0.29737106723748374
470,11.0,7.0,2.0,0.36935808984318186
471,11.0,7.0,3.0,0.0705085116590034
472,11.0,8.0,0.0,0.26513625297261045
473,11.0,8.0,1.0,0.5038215895245095
474,11.0,8.0,2.0,0.36520895882887316
475,11.0,8.0,3.0,0.20992172105214024
476,11.0,9.0,0.0,0.14342185621636938
477,11.0,9.0,1.0,227.7927512282994
478,11.0,9.0,2.0,0.4057583664193256
479,11.0,9.0,3.0,0.18205761293810951
480,12.0,0.0,0.0,0.14595992067830288
481,12.0,0.0,1.0,0.6661343153494709
482,12.0,0.0,2.0,72.4693583765974
483,12.0,0.0,3.0,0.16438447827639957
484,12.0,1.0,0.0,0.12028016984467538
485,12.0,1.0,1.0,0.13218298589468436
486,12.0,1.0,2.0,0.569144543401336
487,12.0,1.0,3.0,0.08029842817227362
488,12.0,2.0,0.0,0.26247135816992406
489,12.0,2.0,1.0,0.6730042355470948
490,12.0,2.0,2.0,0.576388523853808
491,12.0,2.0,3.0,0.21719438037054983
492,12.0,3.0,0.0,0.2512727541440598
493,12.0,3.0,1.0,912.0378240659103
494,12.0,3.0,2.0,0.021156246223341668
495,12.0,3.0,3.0,0.24892316541959403
496,12.0,4.0,0.0,0.5676668705636523
497,12.0,4.0,1.0,912.2099581078836
498,12.0,4.0,2.0,0.32916057892928663
499,12.0,4.0,3.0,0.03728853523983133
500,12.0,5.0,0.0,0.16040233184441366
501,12.0,5.0,1.0,0.3173215098314617
502,12.0,5.0,2.0,245.74804849143396
503,12.0,5.0,3.0,0.09892795393445475
504,12.0,6.0,0.0,0.2420829472003112
505,12.0,6.0,1.0,0.331696051002757
506,12.0,6.0,2.0,0.2842559153412143
507,12.0,6.0,3.0,0.2839535248912668
508,12.0,7.0,0.0,0.02178755913695818
509,12.0,7.0,1.0,0.9829162413236111
510,12.0,7.0,2.0,0.5143270290651909
511,12.0,7.0,3.0,0.10544703845969039
512,12.0,8.0,0.0,0.42595916724937943
513,12.0,8.0,1.0,485.4433504763398
514,12.0,8.0,2.0,0.5987814062454717
515,12.0,8.0,3.0,0.006773438636775708
516,12.0,9.0,0.0,0.06578319431440138
517,12.0,9.0,1.0,0.09040405956736836
518,12.0,9.0,2.0,302.74039870642923
519,12.0,9.0,3.0,0.14597124937966216
520,13.0,0.0,0.0,0.41618802596110793
521,13.0,0.0,1.0,485.4847184392819
522,13.0,0.0,2.0,0.20056857265651118
523,13.0,0.0,3.0,0.03547674570815143
524,13.0,1.0,0.0,0.05751647291130396
525,13.0,1.0,1.0,0.5357333302498554
526,13.0,1.0,2.0,0.06782127380065006
527,13.0,1.0,3.0,0.04823482320349998
528,13.0,2.0,0.0,0.11614036174358944
529,13.0,2.0,1.0,0.4059051184237781
530,13.0,2.0,2.0,0.34597505930279127
531,13.0,2.0,3.0,0.059253621319616645
532,13.0,3.0,0.0,0.5374100304514118
533,13.0,3.0,1.0,912.1934968909525
534,13.0,3.0,2.0,0.31916105116660276
535,13.0,3.0,3.0,0.3212599124737423
536,13.0,4.0,0.0,1259.2937308306796
537,13.0,4.0,1.0,1597.0191687815984
538,13.0,4.0,2.0,0.4227253832977813
539,13.0,4.0,3.0,0.18223534399540142
540,13.0,5.0,0.0,0.20569825525196242
541,13.0,5.0,1.0,0.5254515465946403
542,13.0,5.0,2.0,193.25834250022348
543,13.0,5.0,3.0,0.2495837718783207
544,13.0,6.0,0.0,0.03000305064431119
545,13.0,6.0,1.0,0.0813893661018894
546,13.0,6.0,2.0,73.0249310904012
547,13.0,6.0,3.0,0.31723805831870777
548,13.0,7.0,0.0,0.107710781483636
549,13.0,7.0,1.0,0.8057550029209648
550,13.0,7.0,2.0,0.11040492977475491
551,13.0,7.0,3.0,0.20205884715086597
552,13.0,8.0,0.0,0.07177843019859104
553,13.0,8.0,1.0,0.7598570055874005
554,13.0,8.0,2.0,0.12082838184722533
555,13.0,8.0,3.0,0.3053035404255411
556,13.0,9.0,0.0,0.0025500533900629785
557,13.0,9.0,1.0,0.0733991303481194
558,13.0,9.0,2.0,41.42237143806757
559,13.0,9.0,3.0,0.3163518530341576
560,14.0,0.0,0.0,0.139004671189263
561,14.0,0.0,1.0,0.7849905516742441
562,14.0,0.0,2.0,76.62050736508263
563,14.0,0.0,3.0,0.22241475225247243
564,14.0,1.0,0.0,0.42408097573631975
565,14.0,1.0,1.0,601.2230509484549
566,14.0,1.0,2.0,0.14098986112117728
567,14.0,1.0,3.0,0.028706474786430375
568,14.0,2.0,0.0,0.2336863804953584
569,14.0,2.0,1.0,0.703297890111297
570,14.0,2.0,2.0,639.3362893007044
571,14.0,2.0,3.0,0.028421716239782846
572,14.0,3.0,0.0,0.26471476058957766
573,14.0,3.0,1.0,912.0451371819973
574,14.0,3.0,2.0,0.08963251459464772
575,14.0,3.0,3.0,0.19237713499296838
576,14.0,4.0,0.0,1259.3608060465654
577,14.0,4.0,1.0,1597.0556610152657
578,14.0,4.0,2.0,0.6037986142921739
579,14.0,4.0,3.0,0.24533684222298824
580,14.0,5.0,0.0,0.18769007179996816
581,14.0,5.0,1.0,0.9159727532230721
582,14.0,5.0,2.0,285.56472475336375
583,14.0,5.0,3.0,0.3209256030523733
584,14.0,6.0,0.0,0.2098859733834244
585,14.0,6.0,1.0,0.763327984470813
586,14.0,6.0,2.0,158.31824705780656
587,14.0,6.0,3.0,0.06448219181439813
588,14.0,7.0,0.0,0.25872730961812174
589,14.0,7.0,1.0,0.3413160483259621
590,14.0,7.0,2.0,0.3282321066262597
591,14.0,7.0,3.0,0.021658308035712004
592,14.0,8.0,0.0,0.19756538075757113
593,14.0,8.0,1.0,3.0875063462958052
594,14.0,8.0,2.0,0.4659416163712269
595,14.0,8.0,3.0,0.289657727519149
596,14.0,9.0,0.0,0.34898959839571053
597,14.0,9.0,1.0,0.7714752658940078
598,14.0,9.0,2.0,0.3419520983316
599,14.0,9.0,3.0,0.18090585530484793
600,15.0,0.0,0.0,0.1621045211794503
601,15.0,0.0,1.0,0.47816385763357006
602,15.0,0.0,2.0,396.7448535079861
603,15.0,0.0,3.0,0.11670383756575475
604,15.0,1.0,0.0,0.12478270823141724
605,15.0,1.0,1.0,0.7380361176717214
606,15.0,1.0,2.0,0.3383980601249945
607,15.0,1.0,3.0,0.2265991108052816
608,15.0,2.0,0.0,0.1447359152426806
609,15.0,2.0,1.0,0.6726397902287504
610,15.0,2.0,2.0,334.5527537077711
