,round,tube,sp,st,final_pop
149,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
150,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13909594189268693, 0.21240828662903488)",1
151,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16276188535177497)",1
152,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019206377933549196, 0.0, 0.0, 0.0, 0.056696640648749574, 0.21240828662903488)",1
153,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15498519745409411, 0.21240828662903488)",1
154,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025645066437727893, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09613345746867986, 0.21240828662903488)",1
156,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02142459850278638, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
157,0,16,8,"(0.0, 0.0, 0.01420572921960985, 0.0, 0.017359073739122228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27774740836258777)",2
158,0,16,8,"(0.0, 0.0, 0.015660111831623785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
159,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.26412721199575623, 0.21240828662903488)",1
160,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
161,0,16,8,"(0.0, 0.0, 0.014391123669205676, 0.0, 0.026121947221068184, 0.0, 0.0, 0.0, 0.14975632269706576, 0.21240828662903488)",2
162,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1358366871026842, 0.21240828662903488)",1
163,0,16,8,"(0.0, 0.0, 0.00832985503627302, 0.0, 0.025762608344109216, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
164,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08807162079319664, 0.21240828662903488)",1
165,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026121947221068184, 0.0, 0.0, 0.0, 0.14975632269706576, 0.21240828662903488)",3
166,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011530801668287944, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,16,12,"(0.11185035641699749, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
168,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01865891017545631, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
169,0,16,12,"(0.06296031968475115, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
170,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",253
171,0,16,12,"(0.08395350898307596, 0.1284240946518699, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
172,0,17,11,"(0.0, 0.08228264938806344, 0.053780988121711254, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
173,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",105
174,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
175,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00983049300801535, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
176,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02333580771797844)",1
177,0,17,13,"(0.007563399462648022, 0.0, 0.0, 0.015729601905918704, 0.01974329387423284, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
178,0,17,13,"(0.01603853632685263, 0.0, 0.0, 0.02079427848123586, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
179,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",407
180,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1916434780464838)",1
181,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02196223156876409, 0.0, 0.0, 0.0, 0.07570189926118322, 0.15778645853825182)",1
182,0,18,8,"(0.0, 0.0, 0.005788429014435591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
183,0,18,8,"(0.0, 0.0, 0.009762729818562103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13946285820783424, 0.21240828662903488)",4
185,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02196223156876409, 0.0, 0.0, 0.0, 0.07570189926118322, 0.21240828662903488)",20
186,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13961656380877024)",1
187,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015749248701953218)",2
188,0,18,13,"(0.0123379990909981, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
189,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0066509904047988445, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
191,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014072983119611953, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
192,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06416405514159769, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
193,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10273282604089477, 0.0, 0.024514973626314607)",1
194,0,19,11,"(0.0, 0.1271925200811412, 0.05270785725951348, 0.04131902153867784, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04192957390896146, 0.0, 0.024514973626314607)",1
195,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.048255155717019875, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
196,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",260
197,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016969166141242623)",1
198,0,20,13,"(0.0036586062516544074, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005646823577486773, 0.011815678085978746)",1
199,0,20,13,"(0.007684433563391094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027928410722815964, 0.013558837205131282)",1
200,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",393
201,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0785582181191476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
