,round,tube,sp,st,final_pop
3442,12,13,8,"(0.0, 0.0, 0.00795149080417122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22429164480899785)",1
3443,12,13,8,"(0.0, 0.0, 0.012087154903319687, 0.0, 0.06454722698903391, 0.0, 0.0, 0.0, 0.10265040044606565, 0.19239205211019675)",1
3444,12,13,8,"(0.0, 0.0, 0.012087154903319687, 0.0, 0.06454722698903391, 0.0, 0.0, 0.0, 0.10265040044606565, 0.21240828662903488)",45
3445,12,13,8,"(0.0, 0.0, 0.021122759565499832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3446,12,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20953453325454105)",14
3447,12,13,8,"(0.0, 0.0, 0.012384772698799668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3448,12,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
3449,12,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",336
3450,12,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10461151328389688, 0.21240828662903488)",4
3451,12,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
3452,12,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011660609395258816, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3453,12,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008838012578620236, 0.013558837205131282)",1
3454,12,14,13,"(0.008454230104447302, 0.0, 0.0, 0.030044745579489784, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3455,12,14,13,"(0.0060387712245303345, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3456,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10842680523618477, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3457,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00260623040398848, 0.12156915472665786, 0.10136085370842082, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3458,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00219567410553547, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3459,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
3460,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11631080938676673, 0.0, 0.0, 0.0)",2
3461,12,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05615198835074782, 0.0, 0.0)",111
3462,12,15,5,"(0.10457678663509536, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03999056091369288, 0.05615198835074782, 0.0, 0.0)",9
3463,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
3464,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015392356468256057, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3465,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01749267882627357, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3466,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",729
3467,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024540759071788914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",2
3468,12,16,8,"(0.0, 0.0, 0.015154270015977299, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",2
3469,12,16,8,"(0.0, 0.0, 0.0391518346127522, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",3
3470,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1492402336434167, 0.16424051418934688)",1
3471,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011707426292763943, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",3
3472,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03707510840884626, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",2
3473,12,16,8,"(0.0, 0.0, 0.0336781892045765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051120132465065714, 0.16424051418934688)",5
3474,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2246567802119437)",1
3475,12,16,8,"(0.0, 0.0, 0.016164787944178947, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17219351916280434, 0.1476332853374165)",1
3476,12,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07684366774232501)",14
3477,12,16,8,"(0.0, 0.0, 0.01985929094208268, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",6
3478,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011792783329518835, 0.0, 0.0, 0.0, 0.09051053432476115, 0.16424051418934688)",1
3479,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23334463079432097)",1
3480,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020554019644862077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",2
3481,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09747131037253035, 0.23334463079432097)",1
3482,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06870969458324475, 0.16424051418934688)",6
3483,12,16,8,"(0.0, 0.0, 0.02629238386351105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",1
3484,12,16,8,"(0.0, 0.0, 0.014496138057872221, 0.0, 0.017512811371379427, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16424051418934688)",3
3485,12,16,8,"(0.0, 0.0, 0.025692271582727792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0732327567934289, 0.07684366774232501)",3
3486,12,16,8,"(0.0, 0.0, 0.01622498650205696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05428407473110236)",1
3487,12,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015153517546065531, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21627917297147795)",1
3488,12,17,13,"(0.009831634304913607, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3489,12,17,13,"(0.010721098991336421, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3490,12,17,13,"(0.008454230104447302, 0.0, 0.0, 0.022755214960440636, 0.014918279475658146, 3.170207648739196e-05, 0.007448729656149209, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3491,12,17,13,"(0.008454230104447302, 0.0, 0.0, 0.01842592447308947, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005034502893474548, 0.013558837205131282)",1
3492,12,17,13,"(0.008454230104447302, 0.0, 0.0, 0.01504786698491497, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3493,12,17,13,"(0.004391822492232358, 0.0, 0.0, 0.01324095067295192, 0.01496134349867142, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3494,12,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
3495,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.041629080816559104, 0.0651274896174571, 0.06665985189787083, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3496,12,18,2,"(0.0, 0.10609637873065447, 0.07149332616727114, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3497,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.05159533107968629, 0.0651274896174571, 0.057214514267315816, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3498,12,18,2,"(0.0, 0.10609637873065447, 0.03630755889276184, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3499,12,18,2,"(0.0, 0.08776955378006959, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3500,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.05594776757436462, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3501,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",219
3502,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.057214514267315816, 0.0, 0.0, 0.1654908027082088, 0.0)",31
3503,12,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08828407726477402, 0.0)",28
3504,12,18,2,"(0.0, 0.07959201285205064, 0.05497067501782922, 0.0682289644130619, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3505,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14690245690087939, 0.16747238130610526, 0.0, 0.04169583562250932)",68
3506,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14690245690087939, 0.21027752408380437, 0.0, 0.04169583562250932)",1
3507,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14690245690087939, 0.15320475045411042, 0.0, 0.04169583562250932)",1
3508,12,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1386466406880878, 0.16747238130610526, 0.0, 0.04169583562250932)",16
3509,12,19,1,"(0.0, 0.019493909992632442, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3510,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",384
3511,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01444184391544755, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3512,12,19,1,"(0.0, 0.01769541618892832, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020153279831064175, 0.023187541493778534)",4
3513,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01563862930997737, 0.023187541493778534)",1
3514,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018562968287268496, 0.019817956225079605)",32
3515,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0052934465077417265, 0.023187541493778534)",2
3516,12,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01225197516876015, 0.0, 0.0, 0.013216575062479464, 0.02574685624791666)",1
3517,12,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04913159818162992, 0.07248567374122544, 0.0, 0.0936180461159645, 0.15381483133341906, 0.0, 0.0)",1
3518,12,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.042428571630472804, 0.0, 0.08036068619989635, 0.13988546556098896, 0.0, 0.0)",1
3519,12,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08036068619989635, 0.13988546556098896, 0.0, 0.0)",165
3520,12,20,9,"(0.0, 0.0, 0.22416537078511267, 0.0, 0.032319231248743543, 0.0, 0.28148129061419286, 0.16747238130610526, 0.0, 0.04214786939490639)",2
3521,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.055618115379965076, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04214786939490639)",1
3522,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.028994761787775564)",4
3523,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1740635117220595, 0.16747238130610526, 0.0, 0.04214786939490639)",2
3524,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04214786939490639)",295
3525,12,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
3526,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.1736622391626506, 0.16747238130610526, 0.0, 0.04214786939490639)",2
3527,12,20,9,"(0.0, 0.0, 0.17565538496703217, 0.0, 0.032319231248743543, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05167719794023229)",8
3528,12,20,9,"(0.0, 0.0, 0.14488408536958022, 0.0, 0.032319231248743543, 0.0, 0.24566180453649766, 0.16747238130610526, 0.0, 0.04214786939490639)",11
3529,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0012551794391213054, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",14
3530,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024518059117493857, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3531,13,0,0,"(0.0, 0.09059708024140342, 0.11147532671126238, 0.0026417494411589476, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3532,13,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.046105445383831885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
3533,13,0,12,"(0.09852154498563517, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
3534,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027536726677168555, 0.046704754273107475, 0.0, 0.015001099838074995, 0.04377134538079039, 0.0, 0.0)",1
3535,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
3536,13,0,12,"(0.08395350898307596, 0.2027462719351761, 0.0, 0.027386891035283644, 0.03336034570032902, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3537,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04189556076906375, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3538,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016995026337359765, 0.04749671260818824, 0.0, 0.0)",2
3539,13,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05116868415514692, 0.0, 0.0)",10
3540,13,0,12,"(0.08395350898307596, 0.12903376819129164, 0.0, 0.027386891035283644, 0.05494482064905778, 0.0, 0.014963145597332028, 0.04377134538079039, 0.0, 0.0)",1
3541,13,0,12,"(0.08395350898307596, 0.1962219645329081, 0.0, 0.03005808881924307, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3542,13,0,12,"(0.08395350898307596, 0.18914701237702394, 0.0, 0.027386891035283644, 0.0547876297672846, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
3543,13,1,8,"(0.0, 0.0, 0.01439223051360628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
3544,13,1,8,"(0.0, 0.0, 0.024477269115538845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
3545,13,1,8,"(0.0, 0.0, 0.012056960088292946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",1
3546,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",387
3547,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040441410220742234, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",1
3548,13,1,8,"(0.0, 0.0, 0.010705726032943381, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08314140084964534, 0.21240828662903488)",2
3549,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22898406809610772)",1
3550,13,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",230
3551,13,1,8,"(0.0, 0.0, 0.017821656605434964, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3552,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022446770371746624, 0.04377134538079039, 0.0, 0.0)",1
3553,13,1,12,"(0.06670224811758324, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
3554,13,1,12,"(0.08395350898307596, 0.07880336659873181, 0.0, 0.03949780771612742, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3555,13,1,12,"(0.08395350898307596, 0.27684010750626026, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3556,13,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",213
3557,13,1,12,"(0.04222997311769588, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3558,13,1,12,"(0.08395350898307596, 0.23921513479062234, 0.0, 0.01769552664750622, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3559,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47174235385157404)",1
3560,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013197039124017509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
3561,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15060980261004114, 0.21240828662903488)",29
3562,13,2,8,"(0.0, 0.0, 0.021112555978940965, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3563,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039769557703955336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3564,13,2,8,"(0.0, 0.0, 0.010458493913102954, 0.0, 0.021172353145146684, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18491798625720995)",6
3565,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",570
3566,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24123344390201898)",1
3567,13,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24036344123838776)",21
3568,13,2,12,"(0.026183979165010415, 0.15057745842772827, 0.0, 0.019799838365925207, 0.05036613817064688, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3569,13,2,12,"(0.019578446277169172, 0.15057745842772827, 0.0, 0.019799838365925207, 0.06472085923168128, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3570,13,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03037965556719499, 0.0, 0.0)",4
3571,13,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.019799838365925207, 0.05036613817064688, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
3572,13,2,12,"(0.025269048441479713, 0.11732672365047472, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3573,13,2,12,"(0.023928539701950642, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3574,13,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
3575,13,2,12,"(0.025269048441479713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10899072965920298, 0.0, 0.0)",1
3576,13,3,2,"(0.0, 0.08432859542482346, 0.053335485332515954, 0.1658280540527044, 0.05696122152297547, 0.07251546538329634, 0.0, 0.0, 0.0971677134237188, 0.0)",1
3577,13,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05696122152297547, 0.0899061606667001, 0.0, 0.0, 0.06349685652756196, 0.0)",20
3578,13,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0704161847603293, 0.08282318117465094, 0.0, 0.0, 0.06349685652756196, 0.0)",7
3579,13,3,2,"(0.0, 0.10609637873065447, 0.053335485332515954, 0.1658280540527044, 0.05696122152297547, 0.07251546538329634, 0.0, 0.0, 0.0971677134237188, 0.0)",53
3580,13,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05696122152297547, 0.08282318117465094, 0.0, 0.0, 0.06349685652756196, 0.0)",156
3581,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006883101647617828, 0.0)",2
3582,13,3,6,"(0.0016522430220341424, 0.0017040236554587338, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002278253584190134, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3583,13,3,6,"(0.0012716975662455379, 0.0012997197020394875, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3584,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005034853066120174, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",41
3585,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012828917985810734, 0.0, 0.001116496295695856, 0.0)",1
3586,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010698872764320062, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3587,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",348
3588,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006363738309989642, 0.0)",1
3589,13,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002178055553442066, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3590,13,3,6,"(0.0012716975662455379, 0.002291151087719017, 0.0007638535831213473, 0.0017981103091741929, 0.0, 0.001052126392066525, 0.0015630514180124246, 0.0, 0.0014865440291188076, 0.0)",3
3591,13,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
3592,13,4,0,"(0.0, 0.09059708024140342, 0.09454778942337783, 0.0026417494411589476, 0.09487564939009988, 0.1509960629179638, 0.15345284207390303, 0.0, 0.0, 0.0)",8
3593,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",35
3594,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019714462565415408, 0.0, 0.012211769419970021, 0.0, 0.0, 0.014210007764499984, 0.020109141719621953)",1
3595,13,4,1,"(0.0, 0.024000396443073477, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.024278408125582396, 0.023187541493778534)",17
