,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
351,15.0,8.0,7.0,13.0,425.0,-0.0,37713.0,32.69228254439805
352,15.0,9.0,1.0,38.0,773.0,-0.0,43844.0,20.342099909973705
353,15.0,9.0,7.0,17.0,459.0,-0.0,40814.0,26.999984117656403
354,16.0,0.0,1.0,48.0,742.0,-0.0,42441.0,15.458330112847893
355,16.0,0.0,7.0,21.0,426.0,-0.0,39261.0,20.28570462585494
356,16.0,1.0,1.0,26.0,679.0,-0.0,29517.0,26.11537457100978
357,16.0,1.0,7.0,20.0,487.0,-0.0,46559.0,24.34998782500609
358,16.0,2.0,1.0,37.0,770.0,-0.0,39387.0,20.810805186268865
359,16.0,2.0,7.0,24.0,488.0,-0.0,44884.0,20.33332486111464
360,16.0,3.0,1.0,40.0,822.0,-0.0,46497.0,20.549994862501283
361,16.0,3.0,7.0,19.0,458.0,-0.0,38824.0,24.105250470920804
362,16.0,4.0,1.0,34.0,779.0,-0.0,43709.0,22.911757967130008
363,16.0,4.0,7.0,23.0,432.0,-0.0,39509.0,18.78260052930412
364,16.0,5.0,1.0,37.0,785.0,-0.0,40837.0,21.216210482105275
365,16.0,5.0,7.0,23.0,467.0,-0.0,39953.0,20.30433899811348
366,16.0,6.0,1.0,37.0,760.0,-0.0,38449.0,20.540534989044595
367,16.0,6.0,7.0,26.0,436.0,-0.0,43401.0,16.76922431952911
368,16.0,7.0,1.0,32.0,659.0,-0.0,32966.0,20.593743564455135
369,16.0,7.0,7.0,27.0,470.0,-0.0,47097.0,17.407400960221867
370,16.0,8.0,1.0,50.0,852.0,-0.0,46397.0,17.03999659200068
371,16.0,8.0,7.0,14.0,433.0,-0.0,36221.0,30.928549336750475
372,16.0,9.0,1.0,39.0,794.0,-0.0,46111.0,20.35896913872586
373,16.0,9.0,7.0,22.0,398.0,-0.0,34953.0,18.090900867772334
374,17.0,0.0,1.0,34.0,851.0,-0.0,42404.0,25.02940440311635
375,17.0,0.0,7.0,19.0,434.0,-0.0,34318.0,22.842093241003557
376,17.0,1.0,1.0,34.0,802.0,-0.0,42811.0,23.588228356403423
377,17.0,1.0,7.0,23.0,471.0,-0.0,41488.0,20.478251965977407
378,17.0,2.0,1.0,32.0,683.0,-0.0,32875.0,21.34374333008021
379,17.0,2.0,7.0,28.0,481.0,-0.0,45874.0,17.178565293369537
380,17.0,3.0,1.0,44.0,749.0,-0.0,41771.0,17.0227234039265
381,17.0,3.0,7.0,27.0,432.0,-0.0,42690.0,15.99999407407627
382,17.0,4.0,1.0,33.0,703.0,-0.0,36244.0,21.30302384756853
383,17.0,4.0,7.0,21.0,444.0,-0.0,40766.0,21.142847074834727
384,17.0,5.0,1.0,35.0,820.0,-0.0,39865.0,23.428564734695787
385,17.0,5.0,7.0,18.0,444.0,-0.0,39129.0,24.666652962970577
386,17.0,6.0,1.0,38.0,695.0,-0.0,37739.0,18.2894688711924
387,17.0,6.0,7.0,24.0,471.0,-0.0,45978.0,19.624991822920073
388,17.0,7.0,1.0,33.0,714.0,-0.0,39794.0,21.63635707989179
389,17.0,7.0,7.0,25.0,515.0,-0.0,47707.0,20.599991760003295
390,17.0,8.0,1.0,49.0,775.0,-0.0,44862.0,15.816323302791162
391,17.0,8.0,7.0,28.0,465.0,-0.0,43597.0,16.607136926022527
392,17.0,9.0,1.0,53.0,779.0,-0.0,48203.0,14.698110434318785
393,17.0,9.0,7.0,15.0,369.0,-0.0,34288.0,24.599983600010933
394,18.0,0.0,1.0,48.0,749.0,-0.0,45962.0,15.604163415799288
395,18.0,0.0,7.0,20.0,467.0,-0.0,43847.0,23.34998832500584
396,18.0,1.0,1.0,45.0,739.0,-0.0,43961.0,16.422218572840315
397,18.0,1.0,7.0,22.0,465.0,-0.0,43587.0,21.136354028929986
398,18.0,2.0,1.0,30.0,708.0,-0.0,36264.0,23.599992133335956
399,18.0,2.0,7.0,33.0,461.0,-0.0,44812.0,13.969692736456745
400,18.0,3.0,1.0,33.0,755.0,-0.0,41637.0,22.878780945823955
401,18.0,3.0,7.0,23.0,449.0,-0.0,42088.0,19.521730642725807
402,18.0,4.0,1.0,35.0,791.0,-0.0,42911.0,22.599993542858986
403,18.0,4.0,7.0,27.0,412.0,-0.0,42111.0,15.25925360768385
404,18.0,5.0,1.0,45.0,739.0,-0.0,46432.0,16.422218572840315
405,18.0,5.0,7.0,23.0,464.0,-0.0,43398.0,20.173904272215534
406,18.0,6.0,1.0,34.0,772.0,-0.0,37694.0,22.705875674742448
407,18.0,6.0,7.0,16.0,511.0,-0.0,41892.0,31.937480039074977
408,18.0,7.0,1.0,39.0,772.0,-0.0,43474.0,19.79486671926494
409,18.0,7.0,7.0,18.0,427.0,-0.0,37705.0,23.722209043217198
410,18.0,8.0,1.0,39.0,735.0,-0.0,38542.0,18.846149013807942
411,18.0,8.0,7.0,20.0,490.0,-0.0,46241.0,24.499987750006124
412,18.0,9.0,1.0,37.0,812.0,-0.0,41062.0,21.945940014610805
413,18.0,9.0,7.0,22.0,445.0,-0.0,41697.0,20.227263533062033
414,19.0,0.0,1.0,36.0,752.0,-0.0,40340.0,20.888883086421362
415,19.0,0.0,7.0,32.0,461.0,-0.0,45379.0,14.40624549804828
416,19.0,1.0,1.0,38.0,769.0,-0.0,43426.0,20.236836779779793
417,19.0,1.0,7.0,24.0,425.0,-0.0,40489.0,17.708325954864186
418,19.0,2.0,1.0,46.0,753.0,-0.0,42934.0,16.369561658790943
419,19.0,2.0,7.0,19.0,449.0,-0.0,40216.0,23.631566509701837
420,19.0,3.0,1.0,31.0,638.0,-0.0,34037.0,20.58063852237467
421,19.0,3.0,7.0,27.0,471.0,-0.0,47402.0,17.444437983541487
422,19.0,4.0,1.0,39.0,692.0,-0.0,37773.0,17.743585193952512
423,19.0,4.0,7.0,28.0,461.0,-0.0,45898.0,16.464279834185774
424,19.0,5.0,1.0,38.0,721.0,-0.0,36878.0,18.973679217452837
425,19.0,5.0,7.0,22.0,496.0,-0.0,46507.0,22.545444297525318
426,19.0,6.0,1.0,40.0,751.0,-0.0,39188.0,18.77499530625117
427,19.0,6.0,7.0,25.0,488.0,-0.0,47452.0,19.519992192003123
428,19.0,7.0,1.0,38.0,757.0,-0.0,40325.0,19.921047389198055
429,19.0,7.0,7.0,24.0,485.0,-0.0,42073.0,20.208324913197952
430,19.0,8.0,1.0,29.0,793.0,-0.0,40372.0,27.344818156959256
431,19.0,8.0,7.0,22.0,443.0,-0.0,40773.0,20.136354483475234
432,19.0,9.0,1.0,32.0,797.0,-0.0,36506.0,24.906242216799306
433,19.0,9.0,7.0,24.0,463.0,-0.0,42351.0,19.29165862847557
434,20.0,0.0,1.0,43.0,715.0,-0.0,41623.0,16.627903109789973
435,20.0,0.0,7.0,28.0,471.0,-0.0,44041.0,16.821422563777656
436,20.0,1.0,1.0,37.0,770.0,-0.0,40105.0,20.810805186268865
437,20.0,1.0,7.0,30.0,454.0,-0.0,43320.0,15.13332828889057
438,20.0,2.0,1.0,38.0,848.0,-0.0,40716.0,22.315783601109576
439,20.0,2.0,7.0,21.0,457.0,-0.0,38280.0,21.761894399097905
440,20.0,3.0,1.0,33.0,747.0,-0.0,41696.0,22.636356776861582
441,20.0,3.0,7.0,25.0,456.0,-0.0,42559.0,18.23999270400292
442,20.0,4.0,1.0,39.0,761.0,-0.0,41214.0,19.512815509534484
443,20.0,4.0,7.0,21.0,451.0,-0.0,41251.0,21.476180249437977
444,20.0,5.0,1.0,36.0,789.0,-0.0,48191.0,21.916660578705393
445,20.0,5.0,7.0,28.0,459.0,-0.0,43398.0,16.392851288267398
446,20.0,6.0,1.0,46.0,749.0,-0.0,43589.0,16.282605155955398
447,20.0,6.0,7.0,21.0,456.0,-0.0,38963.0,21.714275374154585
448,20.0,7.0,1.0,38.0,861.0,-0.0,45784.0,22.657888774239794
449,20.0,7.0,7.0,29.0,453.0,-0.0,39096.0,15.620684268729562
450,20.0,8.0,1.0,32.0,849.0,-0.0,42466.0,26.531241708986965
451,20.0,8.0,7.0,21.0,433.0,-0.0,40413.0,20.61903780045819
452,20.0,9.0,1.0,44.0,766.0,-0.0,45921.0,17.409086952480237
453,20.0,9.0,7.0,22.0,436.0,-0.0,40910.0,19.81817280992145
454,21.0,0.0,1.0,30.0,749.0,-0.0,38079.0,24.966658344447218
455,21.0,0.0,7.0,22.0,470.0,-0.0,42745.0,21.363626652896976
456,21.0,1.0,1.0,43.0,774.0,-0.0,44429.0,17.99999581395446
457,21.0,1.0,7.0,17.0,417.0,-0.0,39075.0,24.52939733564863
458,21.0,2.0,1.0,47.0,786.0,-0.0,44545.0,16.723400697148787
459,21.0,2.0,7.0,18.0,441.0,-0.0,40803.0,24.499986388896453
460,21.0,3.0,1.0,41.0,793.0,-0.0,46277.0,19.341458697205194
461,21.0,3.0,7.0,16.0,439.0,-0.0,38027.0,27.43748285157322
462,21.0,4.0,1.0,39.0,730.0,-0.0,42721.0,18.717943918475918
463,21.0,4.0,7.0,35.0,441.0,-0.0,44264.0,12.599996400001027
464,21.0,5.0,1.0,34.0,777.0,-0.0,42519.0,22.852934455019277
465,21.0,5.0,7.0,27.0,455.0,-0.0,42268.0,16.851845610427553
466,21.0,6.0,1.0,37.0,819.0,-0.0,41997.0,22.135129152667794
467,21.0,6.0,7.0,27.0,430.0,-0.0,39131.0,15.925920027437027
468,21.0,7.0,1.0,46.0,778.0,-0.0,45838.0,16.913039801513087
469,21.0,7.0,7.0,30.0,442.0,-0.0,42938.0,14.73332842222386
470,21.0,8.0,1.0,46.0,838.0,-0.0,50479.0,18.217387344046227
471,21.0,8.0,7.0,14.0,380.0,-0.0,34572.0,27.14283775511589
472,21.0,9.0,1.0,42.0,847.0,-0.0,51288.0,20.166661865080506
473,21.0,9.0,7.0,19.0,408.0,-0.0,35023.0,21.473672908593205
474,22.0,0.0,1.0,35.0,840.0,-0.0,40266.0,23.9999931428591
475,22.0,0.0,7.0,17.0,458.0,-0.0,43427.0,26.94116062284669
476,22.0,1.0,1.0,39.0,756.0,-0.0,43208.0,19.384610414202456
477,22.0,1.0,7.0,28.0,459.0,-0.0,41935.0,16.392851288267398
478,22.0,2.0,1.0,47.0,831.0,-0.0,47007.0,17.68084730194738
479,22.0,2.0,7.0,21.0,453.0,-0.0,39245.0,21.57141829932462
480,22.0,3.0,1.0,51.0,837.0,-0.0,53493.0,16.411761487889905
481,22.0,3.0,7.0,15.0,385.0,-0.0,31477.0,25.666649555566963
482,22.0,4.0,1.0,29.0,739.0,-0.0,37804.0,25.48274983353454
483,22.0,4.0,7.0,22.0,468.0,-0.0,42444.0,21.27271760331018
484,22.0,5.0,1.0,37.0,812.0,-0.0,46976.0,21.945940014610805
485,22.0,5.0,7.0,20.0,435.0,-0.0,36851.0,21.74998912500544
486,22.0,6.0,1.0,47.0,723.0,-0.0,39255.0,15.382975450430754
487,22.0,6.0,7.0,24.0,435.0,-0.0,39378.0,18.124992447919812
488,22.0,7.0,1.0,28.0,782.0,-0.0,37403.0,27.928561454085195
489,22.0,7.0,7.0,22.0,469.0,-0.0,41346.0,21.31817212810358
490,22.0,8.0,1.0,38.0,788.0,-0.0,45045.0,20.73683664820088
491,22.0,8.0,7.0,14.0,450.0,-0.0,38317.0,32.14283418368987
492,22.0,9.0,1.0,42.0,766.0,-0.0,41786.0,18.238090895692643
493,22.0,9.0,7.0,19.0,452.0,-0.0,43363.0,23.789461163441494
494,23.0,0.0,1.0,38.0,779.0,-0.0,41206.0,20.499994605264575
495,23.0,0.0,7.0,27.0,399.0,-0.0,36876.0,14.777772304528776
496,23.0,1.0,1.0,48.0,754.0,-0.0,45228.0,15.70833006076457
497,23.0,1.0,7.0,24.0,461.0,-0.0,45362.0,19.208325329864447
498,23.0,2.0,1.0,50.0,774.0,-0.0,43763.0,15.479996904000618
499,23.0,2.0,7.0,17.0,444.0,-0.0,40001.0,26.117631695510767
500,23.0,3.0,1.0,36.0,819.0,-0.0,43148.0,22.74999368055731
501,23.0,3.0,7.0,25.0,460.0,-0.0,41402.0,18.399992640002946
502,23.0,4.0,1.0,33.0,742.0,-0.0,40484.0,22.484841671260096
503,23.0,4.0,7.0,28.0,470.0,-0.0,43780.0,16.78570829081847
504,23.0,5.0,1.0,41.0,752.0,-0.0,46275.0,18.341458941107575
505,23.0,5.0,7.0,21.0,434.0,-0.0,40769.0,20.66665682540151
506,23.0,6.0,1.0,32.0,722.0,-0.0,37197.0,22.56249294922095
507,23.0,6.0,7.0,25.0,487.0,-0.0,43718.0,19.479992208003118
508,23.0,7.0,1.0,41.0,744.0,-0.0,39689.0,18.14633703747877
509,23.0,7.0,7.0,26.0,418.0,-0.0,41122.0,16.076916893493504
510,23.0,8.0,1.0,29.0,837.0,-0.0,42015.0,28.862059013083098
511,23.0,8.0,7.0,15.0,453.0,-0.0,39288.0,30.19997986668009
512,23.0,9.0,1.0,32.0,762.0,-0.0,36816.0,23.812492558596073
513,23.0,9.0,7.0,26.0,496.0,-0.0,45422.0,19.07691573964779
514,24.0,0.0,1.0,35.0,776.0,-0.0,43166.0,22.1714222367365
515,24.0,0.0,7.0,14.0,436.0,-0.0,37214.0,31.142834897975074
516,24.0,1.0,1.0,40.0,785.0,-0.0,42539.0,19.624995093751224
517,24.0,1.0,7.0,20.0,423.0,-0.0,38584.0,21.149989425005288
518,24.0,2.0,1.0,44.0,714.0,-0.0,41253.0,16.227269039257035
519,24.0,2.0,7.0,34.0,454.0,-0.0,44281.0,13.352937249136103
520,24.0,3.0,1.0,41.0,706.0,-0.0,36532.0,17.21950799524195
521,24.0,3.0,7.0,22.0,469.0,-0.0,44805.0,21.31817212810358
522,24.0,4.0,1.0,40.0,771.0,-0.0,46036.0,19.274995181251203
523,24.0,4.0,7.0,22.0,444.0,-0.0,39772.0,20.181809008268633
524,24.0,5.0,1.0,33.0,791.0,-0.0,38306.0,23.969689706154632
525,24.0,5.0,7.0,16.0,500.0,-0.0,41012.0,31.249980468762207
526,24.0,6.0,1.0,38.0,760.0,-0.0,42206.0,19.99999473684349
527,24.0,6.0,7.0,28.0,494.0,-0.0,46521.0,17.642850841838985
528,24.0,7.0,1.0,29.0,754.0,-0.0,41183.0,25.999991034485852
529,24.0,7.0,7.0,14.0,475.0,-0.0,40895.0,33.928547193894865
530,24.0,8.0,1.0,47.0,846.0,-0.0,47519.0,17.99999617021358
531,24.0,8.0,7.0,20.0,398.0,-0.0,36645.0,19.899990050004977
532,24.0,9.0,1.0,39.0,765.0,-0.0,39479.0,19.615379585800106
533,24.0,9.0,7.0,24.0,448.0,-0.0,41783.0,18.66665888889213
