,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
74,0.0,5.0,7.0,14.0,263.0,0.15676408155460025,21798.0,18.785700867356525
75,0.0,5.0,8.0,6.0,101.0,-0.0,10226.0,16.83330527782454
76,0.0,5.0,9.0,12.0,14.0,-0.0,1280.0,1.1666656944452547
77,0.0,5.0,11.0,12.0,26.0,0.16302362949436594,2500.0,2.166664861112616
78,0.0,5.0,12.0,9.0,26.0,-0.0,2117.0,2.8888856790159125
79,0.0,5.0,13.0,12.0,19.0,-0.0,2033.0,1.5833320138899885
80,0.0,5.0,14.0,19.0,10.0,-0.0,1250.0,0.5263155124655198
81,0.0,6.0,0.0,9.0,142.0,0.21169859348448167,11738.0,15.77776024693306
82,0.0,6.0,1.0,10.0,108.0,0.17923779771026524,7972.0,10.7999892000108
83,0.0,6.0,2.0,14.0,18.0,-0.0,2884.0,1.285713367347595
84,0.0,6.0,3.0,8.0,0.0,,240.0,0.0
85,0.0,6.0,4.0,13.0,36.0,-0.0,2949.0,2.769228639054893
86,0.0,6.0,5.0,5.0,4.0,-0.0,425.0,0.7999984000032001
87,0.0,6.0,6.0,12.0,6.0,-0.0,805.0,0.49999958333368055
88,0.0,6.0,7.0,6.0,47.0,0.3819133134069745,4080.0,7.833320277799538
89,0.0,6.0,8.0,8.0,214.0,0.13306154994404848,22389.0,26.749966562541797
90,0.0,6.0,9.0,6.0,4.0,-0.0,462.0,0.6666655555574075
91,0.0,6.0,10.0,9.0,126.0,0.25879869074161693,12017.0,13.99998444446173
92,0.0,6.0,11.0,14.0,15.0,-0.0,1697.0,1.0714278061229956
93,0.0,6.0,12.0,11.0,15.0,-0.0,1752.0,1.363635123968069
94,0.0,6.0,13.0,11.0,21.0,-0.0,2078.0,1.9090891735552968
95,0.0,6.0,14.0,16.0,9.0,-0.0,1015.0,0.5624996484377197
96,0.0,7.0,0.0,10.0,141.0,0.04216457714907182,13364.0,14.0999859000141
97,0.0,7.0,1.0,8.0,38.0,-0.0,3642.0,4.749994062507422
98,0.0,7.0,2.0,9.0,15.0,-0.0,1901.0,1.6666648148168726
99,0.0,7.0,3.0,6.0,1.0,-0.0,197.0,0.16666638888935187
100,0.0,7.0,4.0,12.0,33.0,-0.0,2890.0,2.749997708335243
101,0.0,7.0,5.0,5.0,3.0,-0.0,272.0,0.5999988000024
102,0.0,7.0,6.0,9.0,6.0,-0.0,613.0,0.666665925926749
103,0.0,7.0,7.0,15.0,140.0,0.0847780758114882,13692.0,9.33332711111526
104,0.0,7.0,8.0,13.0,230.0,0.2066289066146813,28997.0,17.692294082850704
105,0.0,7.0,9.0,17.0,14.0,-0.0,1542.0,0.8235289273359251
106,0.0,7.0,11.0,7.0,11.0,-0.0,1155.0,1.5714263265338193
107,0.0,7.0,12.0,9.0,6.0,-0.0,804.0,0.666665925926749
108,0.0,7.0,13.0,12.0,17.0,0.362210557135449,1829.0,1.4166654861120949
109,0.0,7.0,14.0,8.0,4.0,-0.0,552.0,0.4999993750007813
110,0.0,8.0,0.0,10.0,259.0,0.0758804717892366,20416.0,25.8999741000259
111,0.0,8.0,1.0,12.0,77.0,-0.0,6477.0,6.416661319448901
112,0.0,8.0,2.0,8.0,10.0,-0.0,1455.0,1.2499984375019533
113,0.0,8.0,3.0,13.0,3.0,-0.0,532.0,0.23076905325457442
114,0.0,8.0,4.0,11.0,50.0,-0.0,3796.0,4.545450413226897
115,0.0,8.0,5.0,22.0,21.0,0.31449220128141064,2607.0,0.9545450206613543
116,0.0,8.0,6.0,13.0,9.0,-0.0,1004.0,0.6923071597637233
117,0.0,8.0,7.0,4.0,85.0,0.11147402345222804,6901.0,21.249946875132814
118,0.0,8.0,8.0,6.0,216.0,0.43354667712144895,21489.0,35.999940000100004
119,0.0,8.0,9.0,14.0,19.0,-0.0,1615.0,1.3571418877557946
120,0.0,8.0,11.0,12.0,12.0,-0.0,1229.0,0.9999991666673611
121,0.0,8.0,12.0,15.0,31.0,0.1425058673927378,2928.0,2.0666652888898076
122,0.0,8.0,13.0,7.0,11.0,-0.0,1025.0,1.5714263265338193
123,0.0,8.0,14.0,10.0,8.0,-0.0,936.0,0.7999992000008
124,0.0,9.0,0.0,6.0,65.0,0.4578623437427689,5402.0,10.833315277807872
125,0.0,9.0,1.0,10.0,80.0,0.06719688036269783,6283.0,7.9999920000080005
126,0.0,9.0,2.0,11.0,18.0,-0.0,2513.0,1.636362148761683
127,0.0,9.0,3.0,4.0,1.0,-0.0,172.0,0.24999937500156252
128,0.0,9.0,4.0,12.0,16.0,-0.0,1594.0,1.3333322222231483
129,0.0,9.0,5.0,9.0,18.0,-0.0,1408.0,1.999997777780247
130,0.0,9.0,6.0,10.0,5.0,-0.0,543.0,0.49999950000050003
131,0.0,9.0,7.0,12.0,109.0,0.23456584339480846,10273.0,9.083325763895196
132,0.0,9.0,8.0,9.0,175.0,0.03521099070449658,19941.0,19.44442283953018
133,0.0,9.0,9.0,9.0,11.0,-0.0,1138.0,1.2222208641990397
134,0.0,9.0,10.0,10.0,190.0,0.11670054567156393,19080.0,18.999981000019
135,0.0,9.0,11.0,11.0,16.0,-0.0,1687.0,1.4545441322326071
136,0.0,9.0,12.0,13.0,30.0,0.1461447460085638,2722.0,2.3076905325457444
137,0.0,9.0,13.0,10.0,15.0,-0.0,1381.0,1.4999985000015001
138,0.0,9.0,14.0,10.0,4.0,-0.0,693.0,0.3999996000004
139,0.0,10.0,0.0,11.0,109.0,0.10425902638121745,10341.0,9.909081900834636
140,0.0,10.0,1.0,3.0,23.0,-0.0,1702.0,7.666641111196296
141,0.0,10.0,2.0,8.0,16.0,-0.0,2312.0,1.9999975000031252
142,0.0,10.0,3.0,24.0,7.0,-0.0,807.0,0.2916665451389395
143,0.0,10.0,4.0,8.0,20.0,-0.0,1758.0,2.4999968750039065
144,0.0,10.0,5.0,11.0,8.0,-0.0,1025.0,0.7272720661163036
145,0.0,10.0,6.0,11.0,5.0,-0.0,770.0,0.45454504132268975
146,0.0,10.0,7.0,14.0,134.0,0.20901819902721291,12799.0,9.571421734698761
147,0.0,10.0,8.0,8.0,211.0,0.030092344610339425,23565.0,26.374967031291213
148,0.0,10.0,9.0,8.0,5.0,-0.0,679.0,0.6249992187509766
149,0.0,10.0,10.0,9.0,111.0,0.051396505482011766,11379.0,12.333319629644857
150,0.0,10.0,11.0,11.0,12.0,-0.0,1434.0,1.0909080991744553
151,0.0,10.0,12.0,9.0,8.0,0.5623351446188083,997.0,0.8888879012356653
152,0.0,10.0,13.0,10.0,16.0,-0.0,1467.0,1.5999984000016
153,0.0,10.0,14.0,6.0,4.0,-0.0,447.0,0.6666655555574075
154,0.0,11.0,0.0,16.0,164.0,0.20239171999331376,15205.0,10.249993593754004
155,0.0,11.0,1.0,8.0,64.0,0.27416591535017265,5060.0,7.999990000012501
156,0.0,11.0,2.0,9.0,9.0,-0.0,1284.0,0.9999988888901234
157,0.0,11.0,3.0,8.0,3.0,-0.0,380.0,0.37499953125058594
158,0.0,11.0,4.0,16.0,51.0,0.16544349608627487,4158.0,3.1874980078137454
159,0.0,11.0,6.0,7.0,5.0,-0.0,594.0,0.7142846938790088
160,0.0,11.0,7.0,7.0,30.0,0.24493002679463532,3520.0,4.285708163274053
161,0.0,11.0,8.0,12.0,244.0,0.053221791973865375,26407.0,20.33331638890301
162,0.0,11.0,9.0,3.0,4.0,-0.0,513.0,1.3333288889037036
163,0.0,11.0,10.0,12.0,114.0,0.13844277552792544,12919.0,9.499992083339931
164,0.0,11.0,11.0,13.0,15.0,0.24493002679463532,1677.0,1.1538452662728722
165,0.0,11.0,12.0,10.0,11.0,-0.0,1505.0,1.0999989000011001
166,0.0,11.0,13.0,9.0,7.0,-0.0,836.0,0.7777769135812072
167,0.0,11.0,14.0,11.0,7.0,-0.0,824.0,0.6363630578517656
168,0.0,12.0,0.0,11.0,171.0,0.09948669743325997,14004.0,15.545440413235989
169,0.0,12.0,1.0,8.0,32.0,-0.0,2803.0,3.9999950000062503
170,0.0,12.0,2.0,17.0,35.0,0.3470668257548097,5238.0,2.058822318339813
171,0.0,12.0,3.0,12.0,3.0,-0.0,511.0,0.24999979166684028
172,0.0,12.0,4.0,8.0,26.0,-0.0,2023.0,3.249995937505078
173,0.0,12.0,5.0,11.0,19.0,-0.0,1944.0,1.727271157026221
174,0.0,12.0,6.0,11.0,6.0,-0.0,696.0,0.5454540495872277
175,0.0,12.0,7.0,11.0,164.0,0.06586093594147825,13678.0,14.909077355384223
176,0.0,12.0,8.0,8.0,197.0,0.03188152970661097,20211.0,24.62496921878848
177,0.0,12.0,9.0,11.0,11.0,-0.0,1096.0,0.9999990909099173
178,0.0,12.0,11.0,9.0,12.0,-0.0,1234.0,1.333331851853498
179,0.0,12.0,12.0,8.0,15.0,0.24493002679463532,1367.0,1.8749976562529298
180,0.0,12.0,13.0,9.0,9.0,-0.0,1169.0,0.9999988888901234
181,0.0,12.0,14.0,10.0,4.0,-0.0,448.0,0.3999996000004
182,0.0,13.0,0.0,10.0,186.0,0.2748830506342121,17270.0,18.5999814000186
183,0.0,13.0,1.0,12.0,27.0,-0.0,2928.0,2.2499981250015626
184,0.0,13.0,2.0,19.0,13.0,-0.0,2590.0,0.6842101662051757
185,0.0,13.0,4.0,8.0,34.0,-0.0,2817.0,4.249994687506641
186,0.0,13.0,5.0,17.0,14.0,-0.0,1913.0,0.8235289273359251
187,0.0,13.0,6.0,16.0,4.0,-0.0,730.0,0.24999984375009765
188,0.0,13.0,7.0,11.0,162.0,0.19054254155703015,14669.0,14.727259338855147
189,0.0,13.0,8.0,11.0,235.0,0.2208223846812623,30234.0,21.363616942166416
190,0.0,13.0,9.0,2.0,1.0,-0.0,113.0,0.49999750001249993
191,0.0,13.0,11.0,8.0,12.0,-0.0,985.0,1.4999981250023438
192,0.0,13.0,12.0,13.0,26.0,0.16302362949436594,2745.0,1.9999984615396451
193,0.0,13.0,13.0,8.0,7.0,-0.0,981.0,0.8749989062513672
194,0.0,14.0,0.0,10.0,278.0,0.18910013196943504,19437.0,27.799972200027803
195,0.0,14.0,1.0,14.0,190.0,-0.0,13122.0,13.571418877557946
196,0.0,14.0,2.0,7.0,13.0,0.4293230219306162,970.0,1.8571402040854228
197,0.0,14.0,4.0,9.0,49.0,-0.0,3494.0,5.44443839506845
198,0.0,14.0,5.0,8.0,10.0,-0.0,871.0,1.2499984375019533
199,0.0,14.0,6.0,9.0,7.0,-0.0,612.0,0.7777769135812072
200,0.0,14.0,7.0,8.0,209.0,0.08430178721948277,15566.0,26.12496734379082
201,0.0,14.0,9.0,12.0,13.0,0.2711893730418441,1107.0,1.083332430556308
202,0.0,14.0,11.0,5.0,6.0,-0.0,681.0,1.1999976000048
203,0.0,14.0,12.0,9.0,46.0,-0.0,2833.0,5.1111054321050755
204,0.0,14.0,13.0,9.0,24.0,-0.0,2314.0,2.666663703706996
205,0.0,14.0,14.0,10.0,7.0,-0.0,880.0,0.6999993000007
206,0.0,15.0,0.0,6.0,133.0,0.13260868792682362,10280.0,22.166629722283798
207,0.0,15.0,1.0,12.0,91.0,0.10564048160168155,7189.0,7.583327013894156
208,0.0,15.0,2.0,12.0,8.0,-0.0,1819.0,0.6666661111115741
209,0.0,15.0,3.0,10.0,4.0,-0.0,478.0,0.3999996000004
210,0.0,15.0,4.0,16.0,47.0,-0.0,3988.0,2.9374981640636477
211,0.0,15.0,6.0,16.0,18.0,-0.0,1540.0,1.1249992968754394
212,0.0,15.0,7.0,7.0,45.0,0.21262682366313784,4713.0,6.428562244911079
213,0.0,15.0,8.0,11.0,215.0,-0.0,24475.0,19.545436776875658
214,0.0,15.0,9.0,3.0,4.0,-0.0,380.0,1.3333288889037036
215,0.0,15.0,10.0,8.0,120.0,0.04819427877977932,11269.0,14.999981250023438
216,0.0,15.0,11.0,13.0,16.0,-0.0,1723.0,1.230768284024397
217,0.0,15.0,12.0,10.0,8.0,-0.0,1048.0,0.7999992000008
218,0.0,15.0,13.0,9.0,17.0,-0.0,1850.0,1.8888867901257889
219,0.0,15.0,14.0,6.0,6.0,-0.0,691.0,0.9999983333361112
220,0.0,16.0,0.0,11.0,185.0,0.06718844145681113,15290.0,16.81816652893952
221,0.0,16.0,1.0,13.0,82.0,-0.0,7324.0,6.307687455625034
222,0.0,16.0,2.0,14.0,10.0,-0.0,1562.0,0.7142852040819971
223,0.0,16.0,3.0,7.0,2.0,-0.0,286.0,0.2857138775516035
224,0.0,16.0,4.0,8.0,26.0,-0.0,2488.0,3.249995937505078
225,0.0,16.0,5.0,9.0,11.0,-0.0,1370.0,1.2222208641990397
226,0.0,16.0,6.0,10.0,5.0,-0.0,544.0,0.49999950000050003
227,0.0,16.0,7.0,9.0,144.0,0.08281717333031291,12900.0,15.999982222241975
228,0.0,16.0,8.0,12.0,253.0,0.07740043945652578,29619.0,21.08331576390353
229,0.0,16.0,9.0,9.0,8.0,-0.0,777.0,0.8888879012356653
230,0.0,16.0,11.0,13.0,14.0,-0.0,1728.0,1.0769222485213472
231,0.0,16.0,12.0,7.0,7.0,-0.0,964.0,0.9999985714306123
232,0.0,16.0,13.0,8.0,13.0,-0.0,1359.0,1.624997968752539
233,0.0,16.0,14.0,14.0,5.0,-0.0,780.0,0.35714260204099857
234,0.0,17.0,0.0,11.0,182.0,-0.0,15206.0,16.545439504145907
235,0.0,17.0,2.0,10.0,44.0,0.30463609734923813,5115.0,4.3999956000044005
236,0.0,17.0,3.0,4.0,3.0,-0.0,232.0,0.7499981250046875
237,0.0,17.0,4.0,12.0,17.0,-0.0,1563.0,1.4166654861120949
238,0.0,17.0,5.0,7.0,10.0,-0.0,1060.0,1.4285693877580177
239,0.0,17.0,6.0,7.0,4.0,-0.0,505.0,0.571427755103207
240,0.0,17.0,7.0,11.0,257.0,0.32223240211473875,21025.0,23.36361512398625
241,0.0,17.0,8.0,5.0,75.0,0.1229569993369445,6464.0,14.999970000060001
242,0.0,17.0,9.0,9.0,5.0,-0.0,603.0,0.5555549382722909
243,0.0,17.0,11.0,16.0,34.0,-0.0,3080.0,2.1249986718758302
244,0.0,17.0,12.0,3.0,11.0,-0.0,980.0,3.666654444485185
245,0.0,17.0,13.0,14.0,31.0,-0.0,3218.0,2.214284132654191
246,0.0,17.0,14.0,12.0,10.0,0.3250829733914482,1104.0,0.8333326388894676
247,0.0,18.0,0.0,11.0,145.0,0.4632422526197181,12988.0,13.181806198358002
248,0.0,18.0,1.0,13.0,87.0,0.0627602166108864,7135.0,6.692302544382659
249,0.0,18.0,2.0,7.0,4.0,-0.0,814.0,0.571427755103207
250,0.0,18.0,3.0,14.0,1.0,-0.0,411.0,0.0714285204081997
251,0.0,18.0,4.0,7.0,15.0,-0.0,1318.0,2.1428540816370263
252,0.0,18.0,5.0,8.0,4.0,-0.0,616.0,0.4999993750007813
253,0.0,18.0,6.0,12.0,6.0,-0.0,698.0,0.49999958333368055
254,0.0,18.0,7.0,8.0,49.0,0.26929379607760084,5611.0,6.124992343759571
255,0.0,18.0,8.0,8.0,234.0,-0.0,29796.0,29.249963437545706
256,0.0,18.0,9.0,11.0,5.0,-0.0,796.0,0.45454504132268975
257,0.0,18.0,10.0,11.0,100.0,0.11190205689093088,11583.0,9.090900826453794
258,0.0,18.0,11.0,6.0,6.0,-0.0,675.0,0.9999983333361112
259,0.0,18.0,12.0,12.0,19.0,-0.0,2224.0,1.5833320138899885
260,0.0,18.0,13.0,6.0,5.0,-0.0,1036.0,0.8333319444467593
261,0.0,18.0,14.0,14.0,2.0,-0.0,649.0,0.1428570408163994
262,0.0,19.0,0.0,4.0,136.0,0.0434483041979051,11084.0,33.9999150002125
263,0.0,19.0,1.0,9.0,56.0,-0.0,4799.0,6.222215308649657
264,0.0,19.0,2.0,14.0,9.0,0.34883209584303193,2419.0,0.6428566836737974
265,0.0,19.0,4.0,5.0,23.0,-0.0,1769.0,4.5999908000184
266,0.0,19.0,6.0,12.0,3.0,-0.0,510.0,0.24999979166684028
267,0.0,19.0,7.0,9.0,184.0,0.3598266091721951,15266.0,20.444421728420302
268,0.0,19.0,8.0,13.0,306.0,0.06586928473231914,34513.0,23.53844343196659
269,0.0,19.0,9.0,13.0,16.0,-0.0,1298.0,1.230768284024397
270,0.0,19.0,11.0,22.0,9.0,-0.0,1329.0,0.40909072314058037
271,0.0,19.0,12.0,8.0,4.0,-0.0,566.0,0.4999993750007813
272,0.0,19.0,13.0,8.0,13.0,-0.0,1192.0,1.624997968752539
273,0.0,19.0,14.0,16.0,8.0,-0.0,1041.0,0.4999996875001953
274,0.0,20.0,0.0,11.0,211.0,0.10709330443260118,17891.0,19.181800743817508
275,0.0,20.0,1.0,10.0,57.0,-0.0,4773.0,5.6999943000057005
276,0.0,20.0,2.0,15.0,24.0,-0.0,3919.0,1.5999989333340445
277,0.0,20.0,3.0,7.0,2.0,-0.0,272.0,0.2857138775516035
278,0.0,20.0,4.0,9.0,30.0,-0.0,2478.0,3.333329629633745
279,0.0,20.0,5.0,10.0,11.0,-0.0,1199.0,1.0999989000011001
280,0.0,20.0,6.0,5.0,2.0,-0.0,296.0,0.39999920000160005
281,0.0,20.0,7.0,8.0,193.0,0.05766159243842862,16307.0,24.124969843787696
282,0.0,20.0,8.0,9.0,190.0,0.238771913342404,19298.0,21.111087654347052
283,0.0,20.0,9.0,13.0,8.0,-0.0,1086.0,0.6153841420121985
284,0.0,20.0,11.0,13.0,18.0,0.45056120886630463,1889.0,1.3846143195274465
285,0.0,20.0,12.0,15.0,13.0,-0.0,1427.0,0.8666660888892741
286,0.0,20.0,13.0,14.0,18.0,-0.0,1757.0,1.285713367347595
287,0.0,20.0,14.0,10.0,5.0,-0.0,648.0,0.49999950000050003
