,round,tube,sp,st,final_pop
4003,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11615813873181342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4004,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",205
4005,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1223414938329894, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4006,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0994170009191475, 0.0, 0.0, 0.05580850656857463, 0.0, 0.12310916691351438)",1
4007,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
4008,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0722845032384874, 0.0, 0.0, 0.07764107630001019, 0.0, 0.09465669069738265)",1
4009,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10654802886241417, 0.0, 0.0, 0.02285871648458834, 0.0, 0.09465669069738265)",1
4010,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.03755997777371214, 0.0, 0.09465669069738265)",1
4011,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19348608762170466)",3
4012,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10654802886241417, 0.0, 0.0, 0.026727998951604753, 0.0, 0.09465669069738265)",1
4013,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",22
4014,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06647114677266894)",39
4015,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.059543872015765595)",1
4016,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.24191483674571204, 0.0, 0.0, 0.0522295956624353, 0.0, 0.09465669069738265)",12
4017,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1012628484834899)",4
4018,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10654802886241417, 0.0, 0.0, 0.023739798577948987, 0.0, 0.09465669069738265)",50
4019,9,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
4020,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
4021,9,13,0,"(0.0, 0.0, 0.0, 0.08033487504600835, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4022,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01763544789027454, 0.0, 0.07098281781122052, 0.0)",1
4023,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",28
4024,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058885791807369116, 0.0, 0.03683897489672214, 0.0, 0.07393353845127354, 0.0)",1
4025,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",23
4026,9,13,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",124
4027,9,13,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",17
4028,9,13,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.15349970093843598, 0.0, 0.0, 0.0, 0.15469815131255135, 0.0)",3
4029,9,13,1,"(0.007622426374824948, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.1800305347450164, 0.0)",1
4030,9,13,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",74
4031,9,13,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
4032,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",215
4033,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
4034,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17444753097422844, 0.0, 0.0, 0.06616113973039975, 0.0, 0.08498559529922352)",1
4035,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06647114677266894)",28
4036,9,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
4037,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",184
4038,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023186628361928713, 0.0, 0.07098281781122052, 0.0)",1
4039,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04988833321209336, 0.0)",1
4040,9,14,0,"(0.0, 0.0, 0.0, 0.044551118181120716, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4041,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028159020476543506, 0.0, 0.07098281781122052, 0.0)",18
4042,9,14,0,"(0.0, 0.0, 0.0, 0.06192832169403873, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4043,9,14,0,"(0.0, 0.0, 0.0, 0.041596897717785034, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4044,9,14,0,"(0.0, 0.0, 0.0, 0.0429293747365896, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07058588960942723, 0.0)",1
4045,9,14,0,"(0.0, 0.0, 0.0, 0.06868823601999716, 0.0251539799743128, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4046,9,14,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",164
4047,9,14,1,"(0.007501553728203671, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.13702177462282894, 0.0)",9
4048,9,14,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.12691138365287186, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4049,9,14,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.23947130397455954, 0.0)",1
4050,9,14,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",39
4051,9,14,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1282961397355176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
4052,9,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.040269234446459336, 0.0, 0.0, 0.0)",1
4053,9,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
4054,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",249
4055,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.15403384179573143, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",5
4056,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09999238113087185, 0.0, 0.0, 0.0378619827739882, 0.0, 0.09465669069738265)",2
4057,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10791918723553635, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4058,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
4059,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.04653879925024471, 0.0, 0.13276488893859378)",3
4060,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.31727764628302685, 0.0, 0.0, 0.08313443220036651, 0.0, 0.2999826726841341)",1
4061,9,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
4062,9,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09279301192999401)",2
4063,9,14,12,"(0.1431438549521808, 0.09055776711113644, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09765897271105232, 0.0, 0.041911986121044596)",2
4064,9,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",65
4065,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",45
4066,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
4067,9,15,0,"(0.0, 0.0, 0.0, 0.04633320961581395, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",2
4068,9,15,0,"(0.0, 0.0, 0.0, 0.053026094456024846, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12596718927551367, 0.0)",6
4069,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",69
4070,9,15,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.18769865336007663, 0.0)",3
4071,9,15,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",252
4072,9,15,1,"(0.009203275763787832, 0.0, 0.0, 0.12231460682994626, 0.08602327603596836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4073,9,15,1,"(0.003029823503955531, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4074,9,15,1,"(0.009203275763787832, 0.0, 0.0, 0.08133164702138622, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4075,9,15,2,"(0.005379227363302995, 0.0, 0.06314488630795116, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4076,9,15,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",41
4077,9,15,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
4078,9,15,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.016779929446511424, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4079,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",75
4080,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",163
4081,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07922066114787225, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",3
4082,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06906655210890794, 0.0, 0.1842944379780426)",1
4083,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13008896488667118, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4084,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",37
4085,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.036675560768162765, 0.0, 0.09465669069738265)",1
4086,9,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
4087,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",66
4088,9,16,0,"(0.0, 0.0, 0.0, 0.039326724500903416, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4089,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
4090,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.10092706017494192, 0.0, 0.09081184605393665, 0.0)",4
4091,9,16,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",181
4092,9,16,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",46
4093,9,16,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",48
4094,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",287
4095,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.0621345742448515, 0.0, 0.06480721155038169)",1
4096,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
4097,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.04406826749935547, 0.0, 0.09465669069738265)",1
4098,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0829256201310535, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06455562130149416)",1
4099,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.09650143584129776, 0.0, 0.09465669069738265)",7
4100,9,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04084614129969623, 0.0, 0.057272911791666214)",18
4101,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",11
4102,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",224
4103,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",21
4104,9,17,0,"(0.0, 0.0, 0.0, 0.08967375728424853, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",1
4105,9,17,0,"(0.0, 0.0, 0.0, 0.12837482408987905, 0.04356372842177486, 0.0, 0.04844580821078088, 0.0, 0.07098281781122052, 0.0)",1
4106,9,17,1,"(0.009203275763787832, 0.0, 0.0, 0.07106960048066832, 0.13186307095255018, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4107,9,17,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",133
4108,9,17,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4109,9,17,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",89
4110,9,17,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
4111,9,17,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",24
4112,9,17,2,"(0.003881660309844384, 0.0, 0.050983883041683255, 0.0, 0.013176473490736109, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
4113,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05014863285794561, 0.0, 0.09465669069738265)",1
4114,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",32
4115,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",269
4116,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05569483922646712, 0.0, 0.09465669069738265)",2
4117,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
4118,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.061345624969721624, 0.0, 0.09465669069738265)",1
4119,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1566700773283204, 0.0, 0.0, 0.05131258721665257, 0.0, 0.06654945138515772)",4
4120,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17617991762607488)",1
4121,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29991436672023863)",5
4122,9,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
4123,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
4124,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028159020476543506, 0.0, 0.07098281781122052, 0.0)",47
4125,9,18,0,"(0.0, 0.0, 0.0, 0.053026094456024846, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12596718927551367, 0.0)",3
4126,9,18,0,"(0.0, 0.0, 0.0, 0.048256131531576735, 0.05644387337842496, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4127,9,18,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",115
4128,9,18,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4129,9,18,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1282961397355176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",82
4130,9,18,1,"(0.009203275763787832, 0.0, 0.0, 0.06747056738338646, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4131,9,18,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",76
4132,9,18,2,"(0.004968407310286892, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4133,9,18,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
4134,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
4135,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10109433350423722)",2
4136,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.031468200208084586, 0.0, 0.09465669069738265)",2
4137,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.07556125885487834, 0.0, 0.06647114677266894)",1
4138,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",254
4139,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17101014243121743)",4
4140,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.06058861573160636, 0.0, 0.09465669069738265)",1
4141,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16263708746281133, 0.0, 0.0, 0.03601839621616277, 0.0, 0.1842944379780426)",1
4142,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06647114677266894)",42
4143,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18680118842072033, 0.0, 0.0, 0.06359615091142279, 0.0, 0.25999242140629975)",2
4144,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12593333908097476)",1
4145,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.08465578700859117, 0.0, 0.09465669069738265)",3
4146,9,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
4147,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
4148,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.15537453076122137, 0.0)",1
4149,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",61
4150,9,19,0,"(0.0, 0.0, 0.0, 0.03330361880641954, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4151,9,19,1,"(0.004001494197245637, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.15619940338966762, 0.0)",1
4152,9,19,1,"(0.011518798264674874, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4153,9,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
4154,9,19,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.35656944392058065, 0.0)",2
4155,9,19,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",281
4156,9,19,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.17094034534165656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4157,9,19,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
4158,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",220
4159,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2015929872338675, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06280879592215585)",1
4160,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
4161,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07919341291985571, 0.0, 0.0, 0.046387535428697405, 0.0, 0.09465669069738265)",1
4162,9,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
4163,9,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001486110867109262, 0.0, 0.0)",1
4164,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
4165,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036076892144454156, 0.0, 0.07098281781122052, 0.0)",36
4166,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",134
4167,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.14236802574029753, 0.1470657419838166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4168,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.21568674079425854, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4169,9,20,1,"(0.01060566918938216, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.2284356659400979, 0.0)",1
4170,9,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",175
4171,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1483109443147833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
4172,9,20,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
4173,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1483109443147833, 0.0, 0.0, 0.0, 0.1558686489294306, 0.0)",1
4174,9,20,1,"(0.007282168804114233, 0.0, 0.0, 0.18653099819664368, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
