,round,tube,sp,st,final_pop
700,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
701,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.020482775137123328, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
702,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017206786387868916, 0.023187541493778534)",1
703,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01725796196685879, 0.023187541493778534)",2
704,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
705,1,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027041853606441756, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
706,1,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
707,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08153642345999594, 0.21240828662903488)",1
708,1,20,8,"(0.0, 0.0, 0.006615301682174809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",54
709,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08199275568976055, 0.26612302357817424)",1
710,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07741992283816554, 0.17326997560409926)",2
711,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027399994372957363, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
712,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",667
713,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022167912522211633, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35623372417834304)",1
714,1,20,8,"(0.0, 0.0, 0.013093737514186458, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
715,1,20,8,"(0.0, 0.0, 0.007539148691894878, 0.0, 0.017684529163068428, 0.0, 0.0, 0.0, 0.11665802673727164, 0.21240828662903488)",1
716,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2558720750741928)",2
717,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
718,1,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
719,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.046451553367990416, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
720,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032474315305140534, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
721,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
722,1,20,12,"(0.039804936688312545, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029571551915651403, 0.0, 0.0)",2
723,2,0,1,"(0.0, 0.019663148027521678, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015237501980277934)",1
724,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
725,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03904214434296864, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
726,2,0,1,"(0.0, 0.01845807098934999, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01997119573531345, 0.023187541493778534)",1
727,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",619
728,2,0,8,"(0.0, 0.0, 0.01652511948719243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
729,2,0,8,"(0.0, 0.0, 0.009558835120362487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
730,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",4
731,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01465292927718062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
732,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013220953447515008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
733,2,0,8,"(0.0, 0.0, 0.009260695474859769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
734,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025275144916679045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
735,2,0,8,"(0.0, 0.0, 0.005295681903154432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09121328131368271, 0.21240828662903488)",1
736,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18113405216051984)",16
737,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2014816464378961, 0.21240828662903488)",11
738,2,0,8,"(0.0, 0.0, 0.01751567622236394, 0.0, 0.031211233251149856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15567183071619176)",1
739,2,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019274176518439483, 0.0, 0.0, 0.0, 0.10192074185366821, 0.21240828662903488)",1
740,2,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",112
741,2,0,11,"(0.0, 0.07267708090164506, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
742,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017018685154562906, 0.04377134538079039, 0.0, 0.0)",1
743,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",158
744,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029741878352692194, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
745,2,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03271829786353794, 0.0, 0.0)",1
746,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03833354098800382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
747,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19803435705909608)",2
748,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",51
749,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",596
750,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01271604638798025, 0.0, 0.0, 0.0, 0.13037132236626808, 0.21240828662903488)",1
751,2,1,8,"(0.0, 0.0, 0.011573607966032325, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
752,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020686794947553083, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
753,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06989914815400754, 0.21240828662903488)",1
754,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33089510049094045)",2
755,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",17
756,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027789533802355444, 0.0, 0.0, 0.0, 0.11423107371858764, 0.21240828662903488)",1
757,2,1,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
758,2,1,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.02070580240150742, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
759,2,1,8,"(0.0, 0.0, 0.015557102206531545, 0.0, 0.014414082962166648, 0.0, 0.0, 0.0, 0.07380888222973522, 0.1557486543837335)",1
760,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015345679730842074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
761,2,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",144
762,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016423675103836466, 0.04377134538079039, 0.0, 0.0)",1
763,2,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",125
764,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
765,2,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
766,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",596
767,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",68
768,2,2,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
769,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023274388777835307, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
770,2,2,8,"(0.0, 0.0, 0.018196089856419812, 0.0, 0.021868203717636252, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
771,2,2,8,"(0.0, 0.0, 0.02586524689855984, 0.0, 0.026100444839884867, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
772,2,2,8,"(0.0, 0.0, 0.011118803167540943, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12213407107138728, 0.21240828662903488)",2
773,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0927606967891102)",1
774,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030846430566993013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2953311579360981)",2
775,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17350370400259504)",1
776,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4627868628765037)",2
777,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06694209598005085, 0.21240828662903488)",1
778,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07013246164218204, 0.21240828662903488)",5
779,2,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",17
780,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
781,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032998835789719225, 0.0, 0.0)",1
782,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02569064187503358, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
783,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01784272450544543, 0.0, 0.02858010635685132, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
784,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023595246093951437, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
785,2,3,8,"(0.0, 0.0, 0.010714230405291576, 0.0, 0.02399624798658463, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
786,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",680
787,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011542241794859898, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
788,2,3,8,"(0.0, 0.0, 0.025093712175369983, 0.0, 0.024587568003412878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
789,2,3,8,"(0.0, 0.0, 0.012992024227208188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
790,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956711362608433, 0.0, 0.0, 0.0, 0.08747864894818419, 0.21240828662903488)",1
791,2,3,8,"(0.0, 0.0, 0.0217410652880662, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34721744015484707)",2
792,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018348326875848232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
793,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030547926949206765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
794,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03438511392183522, 0.0, 0.0, 0.0, 0.1923013869306003, 0.21240828662903488)",1
795,2,3,8,"(0.0, 0.0, 0.011644486341505653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17047365498055148)",2
796,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",91
797,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030696623760078447, 0.07124333527288926, 0.0, 0.024514973626314607)",1
798,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",85
799,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
800,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",579
801,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13289217957215568)",1
802,2,4,8,"(0.0, 0.0, 0.008921389976699869, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
803,2,4,8,"(0.0, 0.0, 0.011896135976135777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",3
804,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31093333806685813)",1
805,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07219216067607497)",11
806,2,4,8,"(0.0, 0.0, 0.011118708519989843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09636212844507136, 0.21240828662903488)",14
807,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.34070871674250525)",1
808,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025682473693423368, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
809,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016685461000026457, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",6
810,2,4,8,"(0.0, 0.0, 0.016106746589921193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
811,2,4,8,"(0.0, 0.0, 0.01129480767290124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
812,2,4,8,"(0.0, 0.0, 0.0064766747703860015, 0.0, 0.023419268547810068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14220319164560746)",2
813,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0340979520035281, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
814,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",17
815,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04128339682470428, 0.07124333527288926, 0.0, 0.024514973626314607)",11
816,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",98
817,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01748872687642257, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
818,2,4,11,"(0.0, 0.09022543059388236, 0.05270785725951348, 0.051537329060419475, 0.0, 0.017074927510186067, 0.03162863951933607, 0.03611908744729346, 0.0, 0.024514973626314607)",2
819,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",174
820,2,4,12,"(0.07594281800185006, 0.15057745842772827, 0.0, 0.03052629668483328, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
821,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046698870634880756, 0.0, 0.0)",1
822,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06114813874166662, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
823,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
824,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",524
825,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02671306028910605, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
826,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023183216988390494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28238609690868177)",2
827,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.134859040200597, 0.21240828662903488)",1
828,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26068022559281634)",1
829,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0404934961641537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
830,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1487715028171389)",1
831,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023183216988390494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",71
832,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06545304818001103, 0.21240828662903488)",1
833,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025664645153960247, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2754672457664808)",2
834,2,5,8,"(0.0, 0.0, 0.014414213329724751, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
835,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.044753572968578306, 0.21240828662903488)",1
836,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018478768251315256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
837,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044406351415294164, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24742931709708935)",1
838,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024359788781218084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
839,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02503213869949194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
840,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023183216988390494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18319871894220244)",1
841,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",85
842,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04425621536818559, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
843,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
844,2,5,12,"(0.08395350898307596, 0.1321621908156656, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0452801313671122, 0.0, 0.0)",1
845,2,5,12,"(0.08395350898307596, 0.1321621908156656, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",117
846,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029945106021771115, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
847,2,5,12,"(0.08104236100937152, 0.1321621908156656, 0.0, 0.027386891035283644, 0.05734054600944826, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
848,2,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
849,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
850,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10798337085287277, 0.21240828662903488)",5
851,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",657
852,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07804713674454095, 0.21240828662903488)",1
853,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1032908163276967, 0.21240828662903488)",2
854,2,6,8,"(0.0, 0.0, 0.010306527251441128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13556792452281352, 0.21240828662903488)",1
855,2,6,8,"(0.0, 0.0, 0.006921826687105604, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
856,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23661333919107366)",3
857,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11163775812098796, 0.21240828662903488)",1
858,2,6,8,"(0.0, 0.0, 0.009097290800028975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
859,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",16
860,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18612899560672602)",1
861,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014859624648681529, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
862,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11686707450632147, 0.21240828662903488)",1
