,round,tube,sp,st,final_pop
151,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
152,0,19,8,"(0.0, 0.0, 0.01640408200527454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
153,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17544629754662874)",1
154,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14698019233523882, 0.12266058926923953)",1
155,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.055723367142676165, 0.0, 0.0, 0.0, 0.15943710622985063, 0.21240828662903488)",1
156,0,19,8,"(0.0, 0.0, 0.02260480403158394, 0.0, 0.017544910332692933, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
157,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",584
158,0,19,8,"(0.0, 0.0, 0.011298372167829336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14302760488289842)",1
159,0,19,8,"(0.0, 0.0, 0.015353322777365078, 0.0, 0.01573177069547592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1257648720669092)",1
160,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14272145522988144, 0.21240828662903488)",1
161,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026814439639654294, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
162,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19926018695223158, 0.21240828662903488)",2
163,0,19,8,"(0.0, 0.0, 0.014299694167425363, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
164,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12072794342205391, 0.2278763889090598)",2
165,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24416392243581303)",2
166,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0182773031621298, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,19,8,"(0.0, 0.0, 0.015810619782904198, 0.0, 0.02688993710175382, 0.0, 0.0, 0.0, 0.10250192096042528, 0.1873790892419379)",3
168,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",332
169,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007346043377875485, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,20,13,"(0.010216887668434602, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
171,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010955986413708664, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008562212209563658)",3
172,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0277401480521329)",1
173,0,20,13,"(0.008412713758867204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
174,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.025813348886546114, 0.013887368145696263, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
175,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009294098196023918, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
176,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0044189245622968006, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
177,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008445395726239226, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
178,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
179,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.280600872229124e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
180,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01999166311718979, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015899905397418274)",1
