,round,tube,nut,amount
209,5.0,2.0,1.0,0.8092722741248117
210,5.0,2.0,2.0,1.1085908009902552
211,5.0,2.0,3.0,0.07056491786427599
212,5.0,3.0,0.0,0.3069885912863537
213,5.0,3.0,1.0,0.6043129298253667
214,5.0,3.0,2.0,0.863611991092868
215,5.0,3.0,3.0,0.12183666772198842
216,5.0,4.0,0.0,0.000835263901224792
217,5.0,4.0,1.0,0.6866455695452935
218,5.0,4.0,2.0,0.9749618153228199
219,5.0,4.0,3.0,0.06866021256606158
220,5.0,5.0,0.0,0.04073518730046466
221,5.0,5.0,1.0,0.5649732564366373
222,5.0,5.0,2.0,0.9270785408535117
223,5.0,5.0,3.0,0.07447909386995599
224,5.0,6.0,0.0,0.3469793958779769
225,5.0,6.0,1.0,0.7984783969856746
226,5.0,6.0,2.0,1.8707415609581857
227,5.0,6.0,3.0,0.09447992608637445
228,5.0,7.0,0.0,0.0024844037524154317
229,5.0,7.0,1.0,0.4081659159655945
230,5.0,7.0,2.0,0.07219399670929082
231,5.0,7.0,3.0,0.09364481297321767
232,5.0,8.0,0.0,0.46578034200618723
233,5.0,8.0,1.0,0.12774469578758385
234,5.0,8.0,2.0,0.7122483446804708
235,5.0,8.0,3.0,0.04481625332785194
236,5.0,9.0,0.0,0.10072172185315603
237,5.0,9.0,1.0,0.5017842224169997
238,5.0,9.0,2.0,0.8754333717754862
239,5.0,9.0,3.0,0.14384675732819385
240,6.0,0.0,0.0,0.36833965341318176
241,6.0,0.0,1.0,0.5659554282511513
242,6.0,0.0,2.0,0.07008250638453235
243,6.0,0.0,3.0,0.05669660066686144
244,6.0,1.0,0.0,0.44090164784112673
245,6.0,1.0,1.0,0.5649552320576475
246,6.0,1.0,2.0,1.4765370771777013
247,6.0,1.0,3.0,0.18023981656202312
248,6.0,2.0,0.0,0.1978047607364678
249,6.0,2.0,1.0,0.3534559785997229
250,6.0,2.0,2.0,0.3432641962379154
251,6.0,2.0,3.0,0.12133429128472661
252,6.0,3.0,0.0,0.025506749690698882
253,6.0,3.0,1.0,0.7868607313270921
254,6.0,3.0,2.0,0.9842106429243619
255,6.0,3.0,3.0,0.12090241198988494
256,6.0,4.0,0.0,0.2764620326875723
257,6.0,4.0,1.0,0.8107532022491609
258,6.0,4.0,2.0,1.9408226163497615
259,6.0,4.0,3.0,0.07383731826927695
260,6.0,5.0,0.0,0.07870033754712585
261,6.0,5.0,1.0,0.8602166331683906
262,6.0,5.0,2.0,0.10569099350636835
263,6.0,5.0,3.0,0.015129251943213795
264,6.0,6.0,0.0,0.01775861213015517
265,6.0,6.0,1.0,0.6627230242640343
266,6.0,6.0,2.0,0.47347903841641326
267,6.0,6.0,3.0,0.9740305891257534
268,6.0,7.0,0.0,0.0924344119533771
269,6.0,7.0,1.0,0.2793592081107481
270,6.0,7.0,2.0,0.9769439072077867
271,6.0,7.0,3.0,0.03165664594228705
272,6.0,8.0,0.0,0.10283345928707499
273,6.0,8.0,1.0,0.2640934067962192
274,6.0,8.0,2.0,0.9255015875011492
275,6.0,8.0,3.0,0.015468650393359873
276,6.0,9.0,0.0,0.3729375326198312
277,6.0,9.0,1.0,0.7058944214549004
278,6.0,9.0,2.0,19.171703714090626
279,6.0,9.0,3.0,0.05229572928380882
280,7.0,0.0,0.0,0.08511236484867002
281,7.0,0.0,1.0,0.5439285174521645
282,7.0,0.0,2.0,0.12320260944206986
283,7.0,0.0,3.0,0.07882352712069607
284,7.0,1.0,0.0,0.11896334069949521
285,7.0,1.0,1.0,0.1935898842281884
286,7.0,1.0,2.0,1.542483986240507
287,7.0,1.0,3.0,0.23671865470826584
288,7.0,2.0,0.0,0.20144554664162317
289,7.0,2.0,1.0,0.21166350375731902
290,7.0,2.0,2.0,0.9612922988760789
291,7.0,2.0,3.0,0.14197861874183815
292,7.0,3.0,0.0,0.030037078484159707
293,7.0,3.0,1.0,0.6008501796712168
294,7.0,3.0,2.0,0.45357555677805184
295,7.0,3.0,3.0,144.5699591919634
296,7.0,4.0,0.0,0.3835319937751328
297,7.0,4.0,1.0,0.6457431140713056
298,7.0,4.0,2.0,0.9538339873332587
299,7.0,4.0,3.0,0.2923829188000172
300,7.0,5.0,0.0,0.3513600423097323
301,7.0,5.0,1.0,0.8716534163374653
302,7.0,5.0,2.0,0.03813219483969982
303,7.0,5.0,3.0,0.0964215705226743
304,7.0,6.0,0.0,0.22758347456252725
305,7.0,6.0,1.0,0.6155959859662473
306,7.0,6.0,2.0,0.06203270449425659
307,7.0,6.0,3.0,0.05403395370225614
308,7.0,7.0,0.0,0.3372006786559094
309,7.0,7.0,1.0,0.7324320853549938
310,7.0,7.0,2.0,0.8854697024511152
311,7.0,7.0,3.0,0.1320419208177186
312,7.0,8.0,0.0,0.08848467732323706
313,7.0,8.0,1.0,0.2629221057175823
314,7.0,8.0,2.0,0.5213520294118963
315,7.0,8.0,3.0,0.20492482745391655
316,7.0,9.0,0.0,0.011514251965913491
317,7.0,9.0,1.0,0.36110254954652987
318,7.0,9.0,2.0,0.1963316241729397
319,7.0,9.0,3.0,0.021564912890079224
320,8.0,0.0,0.0,0.4176619695967895
321,8.0,0.0,1.0,0.6404082065960558
322,8.0,0.0,2.0,0.1404840752924148
323,8.0,0.0,3.0,0.08410131259018039
324,8.0,1.0,0.0,0.4248925082343895
325,8.0,1.0,1.0,0.6327024595626727
326,8.0,1.0,2.0,0.8997506300801622
327,8.0,1.0,3.0,0.42690593048781295
328,8.0,2.0,0.0,0.40874737790545723
329,8.0,2.0,1.0,0.5316589660645519
330,8.0,2.0,2.0,0.014572875707510091
331,8.0,2.0,3.0,0.09835633904179408
332,8.0,3.0,0.0,0.04654244606639679
333,8.0,3.0,1.0,0.6871141818422652
334,8.0,3.0,2.0,0.12056208771922416
335,8.0,3.0,3.0,0.01281475057069209
336,8.0,4.0,0.0,0.10241362376776669
337,8.0,4.0,1.0,0.9055543574748731
338,8.0,4.0,2.0,0.08755954901318128
339,8.0,4.0,3.0,0.03666758306260884
340,8.0,5.0,0.0,0.11737177017820599
341,8.0,5.0,1.0,0.43707367448323664
342,8.0,5.0,2.0,0.4054327529462044
343,8.0,5.0,3.0,0.039815390250148686
344,8.0,6.0,0.0,0.0880800816628522
345,8.0,6.0,1.0,639.5477575937655
346,8.0,6.0,2.0,0.16457835562537027
347,8.0,6.0,3.0,0.12564874754068708
348,8.0,7.0,0.0,0.07934883114516111
349,8.0,7.0,1.0,0.31167384895948497
350,8.0,7.0,2.0,1.7816438062602613
351,8.0,7.0,3.0,0.39023631465341213
352,8.0,8.0,0.0,0.10013394629077915
353,8.0,8.0,1.0,0.21105222890845082
354,8.0,8.0,2.0,0.4692821854740886
355,8.0,8.0,3.0,0.7754325875973441
356,8.0,9.0,0.0,0.13724860894245738
357,8.0,9.0,1.0,0.3426913566711143
358,8.0,9.0,2.0,0.9882053124185378
359,8.0,9.0,3.0,0.1276975215885247
360,9.0,0.0,0.0,0.12545490164153072
361,9.0,0.0,1.0,0.6690293598039758
362,9.0,0.0,2.0,0.10902866676117895
363,9.0,0.0,3.0,0.09415545357068017
364,9.0,1.0,0.0,0.23583822928154963
365,9.0,1.0,1.0,0.9806495421617323
366,9.0,1.0,2.0,0.037394069062573046
367,9.0,1.0,3.0,0.03306179258364604
368,9.0,2.0,0.0,0.2960877813064893
369,9.0,2.0,1.0,713.80853823201
370,9.0,2.0,2.0,0.18035925515214102
371,9.0,2.0,3.0,0.03728236850190103
372,9.0,3.0,0.0,0.3195027043519333
373,9.0,3.0,1.0,0.8162334417674174
374,9.0,3.0,2.0,0.07900837995392296
375,9.0,3.0,3.0,0.11982976606312579
376,9.0,4.0,0.0,0.014208195481593577
377,9.0,4.0,1.0,0.6617773898536892
378,9.0,4.0,2.0,0.9879265249255587
379,9.0,4.0,3.0,0.14349758082433856
380,9.0,5.0,0.0,0.08616719918154603
381,9.0,5.0,1.0,0.5503986045499167
382,9.0,5.0,2.0,0.7715679447542635
383,9.0,5.0,3.0,0.13763403139510572
384,9.0,6.0,0.0,0.31645151513131253
385,9.0,6.0,1.0,0.20690978019431772
386,9.0,6.0,2.0,0.053627995558763075
387,9.0,6.0,3.0,0.03586546467157123
388,9.0,7.0,0.0,0.3476742768161093
389,9.0,7.0,1.0,0.5061298524088013
390,9.0,7.0,2.0,0.9720412758756944
391,9.0,7.0,3.0,0.03219909401131282
392,9.0,8.0,0.0,0.3933157392766127
393,9.0,8.0,1.0,0.2175619421914437
394,9.0,8.0,2.0,0.13912013322666733
395,9.0,8.0,3.0,0.9988014949984315
396,9.0,9.0,0.0,0.4228814178523965
397,9.0,9.0,1.0,0.46149882311408996
398,9.0,9.0,2.0,0.9436512444453684
399,9.0,9.0,3.0,0.1205278270859238
400,10.0,0.0,0.0,0.11396430703914362
401,10.0,0.0,1.0,0.7534937984655853
402,10.0,0.0,2.0,1.3770721143464597
403,10.0,0.0,3.0,0.09280469333738717
404,10.0,1.0,0.0,0.36582249645236686
405,10.0,1.0,1.0,0.5588065782302215
406,10.0,1.0,2.0,0.7831744485918584
407,10.0,1.0,3.0,0.06757810274055442
408,10.0,2.0,0.0,0.14101285998983903
409,10.0,2.0,1.0,1862.5498385827536
410,10.0,2.0,2.0,0.15157417630835676
411,10.0,2.0,3.0,0.07981232023820067
412,10.0,3.0,0.0,0.14360744389626057
413,10.0,3.0,1.0,0.24141443658157957
414,10.0,3.0,2.0,0.04193469254715987
415,10.0,3.0,3.0,0.05239984307185391
416,10.0,4.0,0.0,0.4019242555112772
417,10.0,4.0,1.0,0.785012609902725
418,10.0,4.0,2.0,1.5915915220731656
419,10.0,4.0,3.0,0.0015985043105462005
420,10.0,5.0,0.0,0.005081739905709037
421,10.0,5.0,1.0,0.2266197185690202
422,10.0,5.0,2.0,0.9087660469016833
423,10.0,5.0,3.0,0.03910638674798239
424,10.0,6.0,0.0,0.14869164343817343
425,10.0,6.0,1.0,0.23941170078819918
426,10.0,6.0,2.0,0.057316632389675645
427,10.0,6.0,3.0,0.04357524583310485
428,10.0,7.0,0.0,0.0873680640751564
429,10.0,7.0,1.0,0.8263981858174052
430,10.0,7.0,2.0,0.014019045408307326
431,10.0,7.0,3.0,0.022139044088395288
432,10.0,8.0,0.0,0.36391022559677266
433,10.0,8.0,1.0,0.9098074418269324
434,10.0,8.0,2.0,0.07724196636064842
435,10.0,8.0,3.0,0.035634822492861346
436,10.0,9.0,0.0,0.12778031463892958
437,10.0,9.0,1.0,0.5989525259011156
438,10.0,9.0,2.0,0.2986278582390841
439,10.0,9.0,3.0,0.054792606421992796
440,11.0,0.0,0.0,0.3889029730526907
441,11.0,0.0,1.0,470.6712542243829
442,11.0,0.0,2.0,0.1751510767942181
443,11.0,0.0,3.0,0.10563551179378017
444,11.0,1.0,0.0,0.045698220081806795
445,11.0,1.0,1.0,0.3498614767509781
446,11.0,1.0,2.0,0.05384724671845008
447,11.0,1.0,3.0,0.044202195958291585
448,11.0,2.0,0.0,0.47640623478269983
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.9869918348283032
451,11.0,2.0,3.0,0.9700187916285857
452,11.0,3.0,0.0,0.004552043080678914
453,11.0,3.0,1.0,0.7578636567999113
454,11.0,3.0,2.0,2.5266776470087167
455,11.0,3.0,3.0,0.09610556472519516
456,11.0,4.0,0.0,0.4243287115585198
457,11.0,4.0,1.0,0.3086414508571048
458,11.0,4.0,2.0,0.036976493851925904
459,11.0,4.0,3.0,0.11851039273926472
460,11.0,5.0,0.0,0.28736315591022354
461,11.0,5.0,1.0,0.3172913854170215
462,11.0,5.0,2.0,0.049048137974304504
463,11.0,5.0,3.0,0.08717302268862415
464,11.0,6.0,0.0,0.3530438973526424
465,11.0,6.0,1.0,4.158067576588537
466,11.0,6.0,2.0,0.0870499522009538
467,11.0,6.0,3.0,0.11433780731894469
468,11.0,7.0,0.0,0.17381862413411042
469,11.0,7.0,1.0,0.3940582838677603
470,11.0,7.0,2.0,0.07913254615403553
471,11.0,7.0,3.0,0.007037428737338813
472,11.0,8.0,0.0,0.379022386050754
473,11.0,8.0,1.0,0.6958028070664323
474,11.0,8.0,2.0,0.9708417676310167
475,11.0,8.0,3.0,0.18974430798569514
476,11.0,9.0,0.0,0.3274981213182073
477,11.0,9.0,1.0,0.2708780708994607
478,11.0,9.0,2.0,0.9650937153367509
479,11.0,9.0,3.0,0.06902226906369813
480,12.0,0.0,0.0,0.22473199894159634
481,12.0,0.0,1.0,0.5633529849253933
482,12.0,0.0,2.0,0.24215074644087597
483,12.0,0.0,3.0,0.03659472788261284
484,12.0,1.0,0.0,0.129658201641151
485,12.0,1.0,1.0,0.8735637345928949
486,12.0,1.0,2.0,0.031594979469193915
487,12.0,1.0,3.0,0.14069335842721048
488,12.0,2.0,0.0,0.3171100789654515
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,2.810253772797302
491,12.0,2.0,3.0,0.6759557460441262
492,12.0,3.0,0.0,0.3104440558183379
493,12.0,3.0,1.0,0.41961535745566114
494,12.0,3.0,2.0,0.04394219434972256
495,12.0,3.0,3.0,0.13296360943051067
496,12.0,4.0,0.0,0.22358226643722123
497,12.0,4.0,1.0,0.770083557260248
498,12.0,4.0,2.0,0.5941245775332731
499,12.0,4.0,3.0,0.05022431274534786
500,12.0,5.0,0.0,0.2925058867413439
501,12.0,5.0,1.0,0.6366561177576671
502,12.0,5.0,2.0,0.059650933965121666
503,12.0,5.0,3.0,0.13415683762967456
504,12.0,6.0,0.0,0.26120011653926856
505,12.0,6.0,1.0,0.46182194790673825
506,12.0,6.0,2.0,0.12019838004288863
507,12.0,6.0,3.0,0.029631133037708923
508,12.0,7.0,0.0,0.44094100526086344
509,12.0,7.0,1.0,0.5962486494916939
510,12.0,7.0,2.0,0.8509825647182022
511,12.0,7.0,3.0,0.04839213381591964
512,12.0,8.0,0.0,0.4763406457585724
513,12.0,8.0,1.0,0.04855897735888881
514,12.0,8.0,2.0,0.0871143694489045
515,12.0,8.0,3.0,0.09304450016445731
516,12.0,9.0,0.0,0.18245829096101052
517,12.0,9.0,1.0,0.4411441179989153
518,12.0,9.0,2.0,0.9431194136297583
519,12.0,9.0,3.0,0.1277851271660903
520,13.0,0.0,0.0,0.17087531755862528
521,13.0,0.0,1.0,0.24669209527453184
522,13.0,0.0,2.0,0.0784959044532066
523,13.0,0.0,3.0,0.13302256087401032
524,13.0,1.0,0.0,0.457588126060828
525,13.0,1.0,1.0,0.8396626317362169
526,13.0,1.0,2.0,0.08928879752822899
527,13.0,1.0,3.0,0.045015482364471726
528,13.0,2.0,0.0,0.11424419755959847
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,551.8656396921057
531,13.0,2.0,3.0,0.8996311621721785
532,13.0,3.0,0.0,0.26796879527262707
533,13.0,3.0,1.0,0.8616554880369572
534,13.0,3.0,2.0,0.04295212363564575
535,13.0,3.0,3.0,0.05421452837107554
536,13.0,4.0,0.0,0.12830259419743228
537,13.0,4.0,1.0,0.5956571874345585
538,13.0,4.0,2.0,0.17243261335566706
539,13.0,4.0,3.0,0.9549639031152622
540,13.0,5.0,0.0,0.4600435871239218
541,13.0,5.0,1.0,0.398652816197059
542,13.0,5.0,2.0,0.32962303091366985
543,13.0,5.0,3.0,0.6898179292068581
544,13.0,6.0,0.0,0.33421795736224436
545,13.0,6.0,1.0,0.7800407797213476
546,13.0,6.0,2.0,0.849564228512213
547,13.0,6.0,3.0,0.11138290709699528
548,13.0,7.0,0.0,0.47295628336959794
549,13.0,7.0,1.0,0.1838421824077997
550,13.0,7.0,2.0,0.8448013005680604
551,13.0,7.0,3.0,0.04866836979619904
552,13.0,8.0,0.0,0.31970101974808784
553,13.0,8.0,1.0,0.8594846002015386
554,13.0,8.0,2.0,0.0993066926227996
555,13.0,8.0,3.0,0.10146003373945867
556,13.0,9.0,0.0,0.38337870760145343
557,13.0,9.0,1.0,0.9524190464090714
558,13.0,9.0,2.0,0.13283315867852738
559,13.0,9.0,3.0,0.12353680192061045
560,14.0,0.0,0.0,0.3929079643772653
561,14.0,0.0,1.0,0.7411605430229082
562,14.0,0.0,2.0,0.9998226517375298
563,14.0,0.0,3.0,0.0458752011818957
564,14.0,1.0,0.0,0.3219551438527014
565,14.0,1.0,1.0,0.857227305437442
566,14.0,1.0,2.0,0.04713910180723223
567,14.0,1.0,3.0,0.06412749725108505
568,14.0,2.0,0.0,0.2829420188628414
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,4.402140119402045
571,14.0,2.0,3.0,0.9876860801976507
572,14.0,3.0,0.0,0.45416545447851897
573,14.0,3.0,1.0,0.7220120794063307
574,14.0,3.0,2.0,0.12516400396243244
575,14.0,3.0,3.0,0.06715718676246185
576,14.0,4.0,0.0,0.004413569229801517
577,14.0,4.0,1.0,0.6398129807324464
578,14.0,4.0,2.0,0.928444665925993
579,14.0,4.0,3.0,0.004920527968758276
580,14.0,5.0,0.0,0.062393316004922816
581,14.0,5.0,1.0,0.3373313825010867
582,14.0,5.0,2.0,2.1483378668983666
583,14.0,5.0,3.0,0.2500113779194899
584,14.0,6.0,0.0,0.10876904473839044
585,14.0,6.0,1.0,100.80837649883296
586,14.0,6.0,2.0,0.17025822739971003
587,14.0,6.0,3.0,0.1405006505682671
588,14.0,7.0,0.0,0.4077271369443616
589,14.0,7.0,1.0,0.6649599324133157
590,14.0,7.0,2.0,0.14632515167980198
591,14.0,7.0,3.0,0.0818168203682271
592,14.0,8.0,0.0,0.3327056125421599
593,14.0,8.0,1.0,0.429897471052504
594,14.0,8.0,2.0,0.9130256925858921
595,14.0,8.0,3.0,0.2577794534000961
596,14.0,9.0,0.0,0.4459580129816906
597,14.0,9.0,1.0,257.0382665743763
598,14.0,9.0,2.0,0.17325732931513338
599,14.0,9.0,3.0,0.13026590936740368
600,15.0,0.0,0.0,0.17588173745698665
601,15.0,0.0,1.0,0.46418826633297083
602,15.0,0.0,2.0,0.04410494065674819
603,15.0,0.0,3.0,0.1199835807328844
604,15.0,1.0,0.0,0.22860230206131416
605,15.0,1.0,1.0,0.6291073415520071
606,15.0,1.0,2.0,0.15133002615765154
607,15.0,1.0,3.0,0.03815159666804155
608,15.0,2.0,0.0,55.9731952836189
