,round,tube,sp,st,final_pop
1522,6,4,0,"(0.0, 0.0876870408243491, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1523,6,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",159
1524,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",67
1525,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011363682435950684, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",1
1526,6,4,6,"(0.0009410246862208145, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1527,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0012544616122549229, 0.0)",6
1528,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001539573704632718, 0.0)",1
1529,6,4,6,"(0.0015736378399912759, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.00189902906585347, 0.0, 0.0009967762184583517, 0.0)",1
1530,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0024807372833726992, 0.0, 0.001664625277641753, 0.001884029428563543, 0.0, 0.0009967762184583517, 0.0)",1
1531,6,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",228
1532,6,4,6,"(0.002808928227941533, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008571864474314248, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1533,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
1534,6,5,0,"(0.0, 0.13431253082798958, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1535,6,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.052392008016396624, 0.0, 0.05196530257504701, 0.13440903882409125, 0.0, 0.0)",1
1536,6,5,5,"(0.06821915277273262, 0.06470613100228781, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1537,6,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
1538,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014902738320879186, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",19
1539,6,5,6,"(0.0012716975662455379, 0.00085308107881794, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1540,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001979786463463877, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1541,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011679799558609511, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
1542,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",3
1543,6,5,6,"(0.001165790588087684, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1544,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001321710118742913, 0.0014902738320879186, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1545,6,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",225
1546,6,6,0,"(0.0, 0.08745916058101114, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1547,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
1548,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.17500173421159124, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
1549,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.23784258142511716, 0.0, 0.0, 0.0)",1
1550,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08551930198424935, 0.0841018434912883, 0.0, 0.0)",3
1551,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",128
1552,6,6,6,"(0.0026553711235087485, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1553,6,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0038660045801582285, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001287540263056642, 0.0)",1
1554,6,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
1555,6,6,6,"(0.0011801229682402506, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",1
1556,6,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019603138697646106, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
1557,6,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",116
1558,6,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027391723872230355, 0.0, 0.0013258533944722941, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",1
1559,6,6,6,"(0.0012716975662455379, 0.0024655583521062062, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1560,6,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
1561,6,7,5,"(0.06821915277273262, 0.055983185914261845, 0.0, 0.04193347436226352, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1562,6,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",88
1563,6,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06703144544308177, 0.0841018434912883, 0.0, 0.0)",23
1564,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005854221890499651, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",3
1565,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",165
1566,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011816793122265972, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",166
1567,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009993925518412144, 0.0030785509337755766, 0.0, 0.0009082077278869124, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",1
1568,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018965847960210518, 0.0013176573476436388, 0.0, 0.0008872441509281436, 0.0)",4
1569,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00360569628789763, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1570,6,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001422486052948419, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1571,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
1572,6,8,0,"(0.0, 0.057274394493607106, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.21901677802055147, 0.0, 0.0, 0.0)",4
1573,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11460279399832793, 0.1971279853657953, 0.0, 0.0, 0.0)",1
1574,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003992438429945508, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1575,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.16035369995596557, 0.0841018434912883, 0.0, 0.0)",1
1576,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
1577,6,8,6,"(0.0012716975662455379, 0.0016359233981483126, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1578,6,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",238
1579,6,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1619859797938986, 0.16747238130610526, 0.0, 0.036524998909143985)",3
1580,6,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.169176717503554, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1581,6,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",247
1582,6,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",193
1583,6,11,9,"(0.0, 0.0, 0.27348103235010207, 0.0, 0.03538773300950685, 0.0, 0.13541360513275713, 0.20628154137081295, 0.0, 0.04169583562250932)",5
1584,6,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",238
1585,6,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
1586,6,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08069903851432751, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
1587,6,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",119
1588,6,12,5,"(0.06821915277273262, 0.04505654645553054, 0.0, 0.07666426431346164, 0.10606560736060296, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1589,6,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",204
1590,6,12,6,"(0.000936012800573009, 0.0016924335176991608, 0.0009446851961111803, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1591,6,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001363917363722068, 0.0, 0.001664625277641753, 0.0009295617103429593, 0.0, 0.0009967762184583517, 0.0)",3
1592,6,12,6,"(0.0012716975662455379, 0.0015833411704173008, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
1593,6,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0026162492843145443, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1594,6,12,6,"(0.002747819279577504, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1595,6,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009169854203953384, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1596,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
1597,6,13,0,"(0.0, 0.10289485042571254, 0.10770163902136713, 0.0026417494411589476, 0.164936781776424, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1598,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10590197589878816, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1599,6,13,5,"(0.07774259282865961, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
1600,6,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
1601,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017343509049166134, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
1602,6,13,6,"(0.0012716975662455379, 0.0015833411704173008, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
1603,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005647807344985312, 0.0)",8
1604,6,13,6,"(0.0012716975662455379, 0.0018848166917425201, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1605,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017343509049166134, 0.0, 0.0013399825825855648, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1606,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012210591677601975, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009521789587649971, 0.0, 0.0009967762184583517, 0.0)",1
1607,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",221
1608,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
1609,6,14,0,"(0.0, 0.09059708024140342, 0.10909515999526063, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1610,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06654187916617352, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1611,6,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",47
1612,6,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006392843266952712, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1613,6,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007474702552315764, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1614,6,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",257
1615,6,14,6,"(0.0012716975662455379, 0.0015833411704173008, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
1616,6,14,6,"(0.0012716975662455379, 0.0015833411704173008, 0.0010961133300019929, 0.0021631912425262518, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1617,6,14,6,"(0.0010366003352536982, 0.0013044347757012692, 0.001965812681015678, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1618,6,14,6,"(0.0012716975662455379, 0.0013044347757012692, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1619,6,14,6,"(0.0012716975662455379, 0.0016112262492268842, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1620,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",210
1621,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.057380313929644045, 0.0, 0.13541360513275713, 0.1373628016715692, 0.0, 0.04169583562250932)",1
1622,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04156770067783811)",3
1623,6,16,9,"(0.0, 0.0, 0.14787451534031945, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",5
1624,6,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",137
1625,6,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",28
1626,6,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.31413853280148074, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1627,6,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",200
1628,6,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
1629,6,17,9,"(0.0, 0.0, 0.45994909063239703, 0.0, 0.05513765495185503, 0.0, 0.13541360513275713, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1630,6,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
1631,6,18,0,"(0.0, 0.09059708024140342, 0.14542920935286344, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1632,6,18,0,"(0.0, 0.09059708024140342, 0.18793778191970037, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1633,6,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08390286056060431, 0.0, 0.0)",40
1634,6,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
1635,6,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0029865245089692113, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1636,6,18,6,"(0.0012716975662455379, 0.00548518971217437, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1637,6,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",235
1638,6,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007454101318065033, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1639,6,18,6,"(0.0012716975662455379, 0.0016287657678007766, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1640,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
1641,6,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
1642,6,19,5,"(0.06821915277273262, 0.03678924309057017, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1643,6,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.048237132441006955, 0.08044220103929073, 0.0, 0.05196530257504701, 0.08141659553110404, 0.0, 0.0)",8
1644,6,19,5,"(0.08010851562169691, 0.03775482593710799, 0.0, 0.04639885919032436, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1645,6,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08572271772060983, 0.0, 0.0)",3
1646,6,19,6,"(0.0012716975662455379, 0.0017679845067433233, 0.002082728992870923, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001250450369317544, 0.0, 0.0009967762184583517, 0.0)",1
1647,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014181904354542223, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1648,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",302
1649,6,19,6,"(0.0012716975662455379, 0.0014191963870905247, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1650,6,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
1651,6,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08390286056060431, 0.0, 0.0)",25
1652,6,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
1653,6,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019788163593386634, 0.0, 0.0012233949454095857, 0.0013176573476436388, 0.0, 0.001060002680921185, 0.0)",3
1654,6,20,6,"(0.0007590196649618346, 0.0015737002913533186, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1655,6,20,6,"(0.0010504255362520864, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010294403980828754, 0.0)",1
1656,6,20,6,"(0.0010786668618067757, 0.0012824746137343219, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018112795269134194, 0.0, 0.0009967762184583517, 0.0)",1
1657,6,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010294403980828754, 0.0)",43
1658,6,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010890405067510618, 0.001649002319113398, 0.0, 0.0009967762184583517, 0.0)",1
1659,6,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",213
1660,6,20,6,"(0.0012716975662455379, 0.002804986628833498, 0.0009891277831908583, 0.0017981103091741929, 0.0, 0.0016182731064772694, 0.0013176573476436388, 0.0, 0.0010294403980828754, 0.0)",2
1661,6,20,6,"(0.0014674490133813006, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1662,7,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
1663,7,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",121
