,round,tube,sp,st,final_pop
146,0,10,0,"(0.0, 0.12803055907661073, 0.12315327769106679, 0.0026417494411589476, 0.09604968483915428, 0.07860599818325885, 0.3059171407707739, 0.0, 0.0, 0.0)",1
147,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",115
148,0,10,5,"(0.06821915277273262, 0.024119848946718734, 0.0, 0.07280747555045883, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
149,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.055352510708799096, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
150,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
151,0,10,12,"(0.08000574657379284, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07798550274814413, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,10,13,"(0.01128330291715433, 0.0, 0.0, 0.015729601905918704, 0.015692814222102093, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
153,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012704268917427802)",1
154,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
155,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023748803696840758)",1
156,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2237210120819314e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
157,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
158,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.053827942236932685, 0.08697958767481319, 0.1234553286915525, 0.0, 0.0, 0.0)",2
159,0,11,5,"(0.06629941482114156, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
160,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07213653085402133, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
161,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",144
162,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045887433639541945, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04859825469756652, 0.0, 0.0)",1
163,0,11,12,"(0.08395350898307596, 0.11244915105960732, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0250064888468364, 0.04377134538079039, 0.0, 0.0)",1
164,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",89
165,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
166,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007203911557423249, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
167,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01289323018020499)",2
168,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004055097268335278, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
169,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
170,0,12,0,"(0.0, 0.09059708024140342, 0.0902845737742744, 0.003608772029501008, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
171,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.044462300282234204, 0.061481196520038466, 0.0, 0.06038377383278673, 0.0841018434912883, 0.0, 0.0)",4
172,0,12,5,"(0.06821915277273262, 0.04003571496361275, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
173,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
174,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
175,0,12,12,"(0.06112945960958335, 0.15057745842772827, 0.0, 0.025220205499645803, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
176,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",366
177,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011307228805210725)",1
178,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0051658240477917465, 0.013558837205131282)",3
179,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4924227298582726e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
180,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020766347354031177, 0.09487564939009988, 0.03544744743556453, 0.05207559408549902, 0.0, 0.0, 0.0)",1
181,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
182,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
183,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.060285484624053434, 0.0841018434912883, 0.0, 0.0)",1
184,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05273128450771651, 0.0, 0.0)",5
185,0,13,12,"(0.1333333894650607, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
186,0,13,12,"(0.1261302433845956, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
187,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
188,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01836696687538834, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
189,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3711760292849915e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
191,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3293735986264075e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
192,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02178212794660215)",1
193,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014620898933444988, 0.008870092908338612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004679156160644607, 0.013558837205131282)",1
194,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
195,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04185306653356328, 0.05225714064535187, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
196,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06083801684289523, 0.0841018434912883, 0.0, 0.0)",2
197,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",148
198,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038045535310298376, 0.0841018434912883, 0.0, 0.0)",1
199,0,14,5,"(0.06821915277273262, 0.0788916043677148, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
200,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0987427083056095, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
201,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
202,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028842940771061174, 0.0, 0.0)",1
203,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024671947000442243, 0.0, 0.0)",1
204,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.014775238557120545, 0.014705036636970202, 2.1513694590652348e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
205,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.008893917025279356, 0.014918279475658146, 3.170207648739196e-05, 0.006991245440241708, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
206,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
207,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.006467398215665581, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
208,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004600763515544021, 0.013558837205131282)",1
209,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06506555449289718, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
210,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14153495862885507, 0.0, 0.0, 0.0)",4
211,0,15,0,"(0.0, 0.1217706719484666, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
212,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
213,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.10957483161143589, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
214,0,15,5,"(0.06821915277273262, 0.034360195358427256, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
215,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13812144893874986, 0.0, 0.0)",2
216,0,15,5,"(0.04110718251114401, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09291043099468581, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
217,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",140
218,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
219,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004032356311555052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,15,13,"(0.009347935898432316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
221,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",340
222,0,16,0,"(0.0, 0.06053379600513795, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
223,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13707718170442817, 0.07860599818325885, 0.11795223817911922, 0.0, 0.0, 0.0)",2
224,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",168
225,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",113
226,0,16,12,"(0.08395350898307596, 0.1242179038405724, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
227,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
228,0,16,12,"(0.04014476634183578, 0.167663097822759, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
229,0,16,12,"(0.08395350898307596, 0.173358589745589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
230,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04335065716506172, 0.0, 0.0)",11
231,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03167779165544063, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
232,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022927074423414375, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
233,0,16,13,"(0.008438246986769392, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
234,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
235,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3417313031154994e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
236,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012955376522447432, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
237,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028747470821158115, 0.013558837205131282)",3
238,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005150149713989144, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
239,0,17,0,"(0.0, 0.09059708024140342, 0.08885134689808145, 0.0014478449511436497, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
240,0,17,0,"(0.0, 0.0869463783936137, 0.10770163902136713, 0.008043345906595676, 0.15160894223869817, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
241,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
242,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0031278218068655707, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
243,0,17,5,"(0.10043512860412918, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04928704581933691, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
244,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
245,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031125365497018092, 0.0, 0.0)",1
246,0,17,12,"(0.10024604583005031, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
247,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
248,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006786249467539192, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
249,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",439
250,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008566301789668435, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
251,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9533375433338318e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
252,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.017896914782154476, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
253,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010319728018646342, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
254,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08041389143976448, 0.1234553286915525, 0.0, 0.0, 0.0)",12
255,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002975825576112948, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
256,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
257,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0223797434164808, 0.04218580757167049, 0.0, 0.0)",2
258,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",90
259,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
260,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009264820257937583, 0.04377134538079039, 0.0, 0.0)",19
261,0,18,12,"(0.0745484347500942, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
262,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020994730589444382, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05014111232921696, 0.0, 0.0)",1
263,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05376643475159537, 0.0, 0.0)",3
264,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.013637993990646932, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
265,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02005591441103954, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
266,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005495923938953773, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
267,0,18,13,"(0.010596443624016403, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
268,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017981879093004135, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,18,13,"(0.010508996490422513, 0.0, 0.0, 0.015729601905918704, 0.021790191372699812, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003484523371826217, 0.013558837205131282)",2
270,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.005666100795064536, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003293339142879883, 0.013558837205131282)",1
271,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005567948188979785, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
272,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009432951345832878)",1
273,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9742994405511975e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
274,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037403166064717015, 0.013558837205131282)",7
275,0,18,13,"(0.010986625861753873, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2420763071751976e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
276,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.03212033372505894, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
277,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010596390757308944)",2
278,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",552
279,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
280,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0019953244233761724, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
281,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",132
282,0,19,5,"(0.06821915277273262, 0.03424022361987351, 0.0, 0.15382092808450532, 0.09919221061940038, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
283,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014885729228049715, 0.04377134538079039, 0.0, 0.0)",1
284,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
285,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032755929751412546, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
286,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019925091521520666, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
287,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04624825165004663, 0.0, 0.0)",4
288,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024259305442086774, 0.013558837205131282)",1
289,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004450800613124787, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
290,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005711759855279629)",13
291,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003651529704396481, 0.013558837205131282)",2
