,round,tube,sp,st,final_pop
360,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
361,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031902869468975706, 0.0)",1
362,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12145933933239542, 0.07609886892949795, 0.03621416498310447, 0.0)",8
363,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06609142172596331, 0.037356745134363434, 0.02079469177960863, 0.0)",1
364,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
365,1,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
366,1,8,6,"(0.0355959918063149, 0.008773940896730776, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06733948850990994)",2
367,1,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
368,1,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",121
369,1,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024721910036588447, 0.16773790467281977, 0.08028238650273146, 0.022421312238656115, 0.0)",1
370,1,8,13,"(0.0, 0.022293468106131614, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
371,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020218853418202086, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
372,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022795837232271566, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
373,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008186729594202321)",1
374,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",256
375,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015847112453053612, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
376,1,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",92
377,1,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1903295164509448, 0.07609886892949795, 0.03621416498310447, 0.0)",1
378,1,9,0,"(0.061434997126437414, 0.0, 0.0, 0.0, 0.0, 0.011205237095672884, 0.09146425596673441, 0.0691048466035698, 0.0, 0.0)",4
379,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07210527329171097, 0.0691048466035698, 0.0, 0.0)",6
380,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
381,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01293876921866503, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
382,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
383,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
384,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02813516372114505, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
385,1,9,13,"(0.0, 0.02461978404713738, 0.024546385930615013, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
386,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03593297501969662, 0.022173256981297827, 0.0, 0.0, 0.009593322048987924, 0.00476393156717078)",1
387,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025171581090050008, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
388,1,9,13,"(0.0, 0.020505135120607518, 0.023035932332134326, 0.0, 0.02211356282839728, 0.02570619512788076, 0.0, 0.0, 0.013104339417551071, 0.00476393156717078)",2
389,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
390,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004566657800590444)",1
391,1,9,13,"(0.0, 0.040157365067099035, 0.023035932332134326, 0.0, 0.018517613505336036, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
392,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014361009808278024, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
393,1,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
394,1,9,14,"(0.0, 0.023538472544727563, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
395,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",157
396,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
397,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.010962280539198871, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
398,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019814446605037152, 0.0)",1
399,1,10,11,"(0.0, 0.0, 0.024325103453021236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
400,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
401,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011684811230077592, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
402,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011400977509107844, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
403,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015089449479508224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
404,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05358016116541121, 0.0)",7
405,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044313283090838367, 0.0)",1
406,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03479737568522215, 0.0)",2
407,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
408,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
409,1,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007277317386408027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
410,1,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
411,1,11,6,"(0.03426039533065134, 0.014518263983807176, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015253113679941678, 0.05874522297052942)",1
412,1,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023017570004276715, 0.05874522297052942)",1
413,1,11,6,"(0.06780944391637524, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006388105110515819, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
414,1,11,6,"(0.06780944391637524, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006388105110515819, 0.0, 0.019795240631728064, 0.0, 0.05975562287021094, 0.05874522297052942)",1
415,1,11,11,"(0.0, 0.0, 0.09864539577037362, 0.008661885740400055, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
416,1,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
417,1,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04224263399079134, 0.0)",1
418,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",318
419,1,11,13,"(0.0, 0.02461978404713738, 0.009893403426166887, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
420,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015169282500077035, 0.00476393156717078)",1
421,1,11,13,"(0.0, 0.019159433656713885, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
422,1,11,13,"(0.0, 0.02461978404713738, 0.019936275356945966, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
423,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03071816141269365, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
424,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014916795091485064, 0.00476393156717078)",1
425,1,11,13,"(0.0, 0.02461978404713738, 0.025206837284698278, 0.0, 0.02628723575908534, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
426,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0069466257680066545, 0.00476393156717078)",1
427,1,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
428,1,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005114239729109818, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
429,1,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
430,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",199
431,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1801114653284864, 0.08028238650273146, 0.026121609841380632, 0.0)",1
432,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0419166686732222, 0.2683363749047855, 0.08028238650273146, 0.026121609841380632, 0.0)",1
433,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01301282557978263, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
434,1,12,13,"(0.0, 0.019264620824143017, 0.023035932332134326, 0.0, 0.028239380123076682, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005438754115023091)",1
435,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03337209913388833, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
436,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
437,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02876614076026638, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
438,1,12,13,"(0.0, 0.022875444678651036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023112841682038004, 0.0, 0.0, 0.007483378398376213, 0.00476393156717078)",1
439,1,12,13,"(0.0, 0.02461978404713738, 0.057383736216978835, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005961679566126446)",2
440,1,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",89
441,1,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05342468351722704, 0.03621416498310447, 0.0)",1
442,1,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027606938081127363, 0.0)",1
443,1,13,0,"(0.04072573733640468, 0.0, 0.0, 0.0, 0.0, 0.013779373097575738, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
444,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
445,1,13,0,"(0.07130565436226974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
446,1,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
447,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
448,1,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
449,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",195
450,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02586902039428733, 0.0)",1
451,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.042027921465064004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12564999666715693, 0.044633517410587256, 0.0)",1
452,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036814540991795103)",1
453,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",323
454,1,13,13,"(0.0, 0.02140079790617808, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
455,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024571777464203585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
456,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02304219864851471, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
457,1,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",28
458,1,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06371931519666515, 0.0)",8
459,1,13,14,"(0.0, 0.03020421116989026, 0.0, 0.0, 0.0, 0.0, 0.12784701147068855, 0.07609886892949795, 0.023432999225187153, 0.0)",3
460,1,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07426052937259116, 0.07609886892949795, 0.03621416498310447, 0.0)",2
461,1,13,14,"(0.0, 0.008967252328968523, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
462,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
463,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007091720270311796, 0.0, 0.019795240631728064, 0.0, 0.04010475301765002, 0.05874522297052942)",12
464,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02832060521252647, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
465,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03289397597132587, 0.05874522297052942)",1
466,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03466888971557767, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
467,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.040435451274136586, 0.0, 0.028146417112716555, 0.05874522297052942)",1
468,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008608604277865143, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
469,1,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
470,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
471,1,14,13,"(0.0, 0.02461978404713738, 0.028327287755558865, 0.0, 0.015942152578219022, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
472,1,14,13,"(0.0, 0.02461978404713738, 0.036947783759934655, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
473,1,14,13,"(0.0, 0.018501765015464706, 0.01759641332294096, 0.0, 0.026794939312948577, 0.012902208100611953, 0.0, 0.0, 0.004278107703608547, 0.002636113782304452)",1
474,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
475,1,14,13,"(0.0, 0.02461978404713738, 0.01759641332294096, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002636113782304452)",4
476,1,14,13,"(0.0, 0.02461978404713738, 0.02918588734816728, 0.0, 0.02665644717175693, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
477,1,14,13,"(0.0, 0.049063714237241, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010591125726349586, 0.0, 0.0, 0.01089208668844536, 0.005572327094760747)",1
478,1,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
479,1,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028546530629871485, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
480,1,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
481,1,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
482,1,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005813730829248513, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0466060357103972)",2
483,1,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06196393218040347, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
484,1,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002536189388202783, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
485,1,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
486,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
487,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025762064139689206, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
488,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01280613321118996, 0.0, 0.020158387067811964, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
489,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020688439429881977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
490,1,15,13,"(0.0, 0.00773515274461287, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010113177787166607, 0.00476393156717078)",2
491,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",261
492,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012461249004859934, 0.00476393156717078)",1
493,1,15,13,"(0.0, 0.024792126745812517, 0.023035932332134326, 0.0, 0.01941852773823097, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
494,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005719008130028279)",1
495,1,15,13,"(0.0, 0.02461978404713738, 0.026202097352820846, 0.0, 0.031777783832273795, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
496,1,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
497,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
498,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09053400288623152, 0.0691048466035698, 0.0, 0.0)",2
499,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08046115756618395, 0.0691048466035698, 0.0, 0.0)",3
500,1,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
501,1,16,6,"(0.03426039533065134, 0.008231024185801818, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022130171578193338, 0.0, 0.028146417112716555, 0.05874522297052942)",1
502,1,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
503,1,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032492743068906225, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
504,1,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022130171578193338, 0.0, 0.028146417112716555, 0.05874522297052942)",3
505,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08528733213911646, 0.026121609841380632, 0.0)",4
506,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
507,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",271
508,1,16,13,"(0.0, 0.03381847508865186, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
509,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0060068826096775375)",10
510,1,16,13,"(0.0, 0.02461978404713738, 0.01939881807397798, 0.0, 0.013227360027919726, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
511,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010014998684285455, 0.00476393156717078)",1
512,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022770397879158386, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
513,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004842810981454926, 0.00476393156717078)",2
