,round,tube,sp,st,final_pop
539,1,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05596794320254337, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
540,1,19,5,"(0.13115942896687063, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
541,1,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
542,1,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
543,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0731841365565408, 0.0, 0.01118404410115386, 0.04377134538079039, 0.0, 0.0)",1
544,1,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",188
545,1,19,12,"(0.13799296029873073, 0.15057745842772827, 0.0, 0.05262198749126148, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
546,1,19,12,"(0.08395350898307596, 0.16126415780264033, 0.0, 0.03402881135509005, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
547,1,19,12,"(0.08395350898307596, 0.10485043425497365, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11245716477848434, 0.0, 0.0)",1
548,1,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",32
549,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1615521365115886, 0.0, 0.04169583562250932)",1
550,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0648091186146077)",2
551,1,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
552,1,20,12,"(0.08395350898307596, 0.19235191557868037, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
553,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
554,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.043710821782871605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
555,1,20,12,"(0.08395350898307596, 0.16592068193082565, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
556,1,20,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
557,1,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02574807116752898, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04556158834828907, 0.0, 0.0)",1
558,2,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
559,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",456
560,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01945775758144849, 0.023187541493778534)",1
561,2,0,1,"(0.0, 0.01881543270029454, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
562,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02414575653228545, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016684579729128016)",2
563,2,0,1,"(0.0, 0.03959023408197296, 0.0, 0.018400528891807964, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012859732587760872, 0.023187541493778534)",1
564,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012602796271486695, 0.0, 0.0, 0.0154164923044359, 0.02985108967753245)",35
565,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019415189487963534, 0.023187541493778534)",28
566,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02879098052517734, 0.023187541493778534)",23
567,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02793419127622616, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
568,2,0,2,"(0.0, 0.10609637873065447, 0.034005788269814353, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
569,2,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
570,2,0,5,"(0.06821915277273262, 0.03398900658391186, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
571,2,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06132423473427626, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
572,2,0,5,"(0.052493466786881646, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03243524777727838, 0.0841018434912883, 0.0, 0.0)",1
573,2,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",134
574,2,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
575,2,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
576,2,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.056104991802622906, 0.1234553286915525, 0.0, 0.0, 0.0)",1
577,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",444
578,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024443856686279263, 0.02576816648280179)",2
579,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020201672574926343, 0.027891738455549035)",4
580,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015049723717705663, 0.023187541493778534)",6
581,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019415189487963534, 0.023187541493778534)",12
582,2,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",53
583,2,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1402992372890212, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11127086246301969, 0.0)",1
584,2,1,5,"(0.06821915277273262, 0.06530525282867637, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
585,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07074404481417285, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
586,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08320603289162272, 0.0, 0.05196530257504701, 0.07681381943046836, 0.0, 0.0)",2
587,2,1,5,"(0.05530436514703955, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
588,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",175
589,2,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11311850660831768, 0.0, 0.0)",1
590,2,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
591,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01923855823233915, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
592,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03836736393154615, 0.0, 0.0, 0.0154164923044359, 0.015948461481894955)",1
593,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",453
594,2,2,1,"(0.0, 0.012550554946575166, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02447793142071967)",3
595,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015739419756014592, 0.0, 0.0, 0.0154164923044359, 0.0175729424061703)",1
596,2,2,1,"(0.0, 0.025840777327866285, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030366336821943892)",1
597,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029903572018510335, 0.023187541493778534)",1
598,2,2,2,"(0.0, 0.10609637873065447, 0.049046607569095936, 0.18991411517669937, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
599,2,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",81
600,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.063788580269328, 0.0841018434912883, 0.0, 0.0)",1
601,2,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",191
602,2,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
603,2,3,0,"(0.0, 0.06706353607501804, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
604,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",225
605,2,3,1,"(0.0, 0.015135336535188275, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
606,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029573730032574158)",2
607,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03583751926694448, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
608,2,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
609,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
610,2,3,5,"(0.06821915277273262, 0.04702798392648175, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
611,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.11355113924449943, 0.061481196520038466, 0.0, 0.03580357521073602, 0.0841018434912883, 0.0, 0.0)",3
612,2,3,11,"(0.0, 0.08228264938806344, 0.048674227843407365, 0.059634594524132334, 0.0, 0.009013391914291503, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
613,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009013391914291503, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
614,2,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",209
615,2,4,0,"(0.0, 0.09059708024140342, 0.030412489577128523, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
616,2,4,0,"(0.0, 0.03430312725289367, 0.030412489577128523, 0.0026417494411589476, 0.11407301728568667, 0.07048178495858104, 0.1234553286915525, 0.0, 0.0, 0.0)",1
617,2,4,0,"(0.0, 0.09059708024140342, 0.030412489577128523, 0.002212001933227388, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
618,2,4,1,"(0.0, 0.025134512752877237, 0.0, 0.024584807322582867, 0.0, 0.020076135280028252, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
619,2,4,1,"(0.0, 0.015135336535188275, 0.0, 0.024584807322582867, 0.0, 0.006157235483233731, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
620,2,4,1,"(0.0, 0.02538753668771772, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01708827308743083, 0.030879420793677077)",1
621,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",202
622,2,4,1,"(0.0, 0.015135336535188275, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014459966448787569, 0.023187541493778534)",1
623,2,4,1,"(0.0, 0.015135336535188275, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",87
624,2,4,1,"(0.0, 0.015135336535188275, 0.0, 0.024584807322582867, 0.0, 0.014796002173416634, 0.0, 0.0, 0.0154164923044359, 0.022955930441314314)",1
625,2,4,1,"(0.0, 0.010388455509507039, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
626,2,4,1,"(0.0, 0.015135336535188275, 0.0, 0.02928039874866271, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
627,2,4,1,"(0.0, 0.02460226700785141, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
628,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03798044961049917, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
629,2,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
630,2,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
631,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",167
632,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03191577459469853, 0.07124333527288926, 0.0, 0.024514973626314607)",50
633,2,5,0,"(0.0, 0.09059708024140342, 0.07413030169491056, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
634,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.16330734445612852, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
635,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
636,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013850885112548885, 0.0, 0.0, 0.012420214581374983, 0.023187541493778534)",1
637,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.022780226160462817, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
638,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",223
639,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022713235396361078, 0.023187541493778534)",7
640,2,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06282251341232097, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
641,2,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.070647700941072, 0.0841018434912883, 0.0, 0.0)",9
642,2,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10804671625813418, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
643,2,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
644,2,5,5,"(0.06821915277273262, 0.01873218629429648, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
645,2,5,5,"(0.06821915277273262, 0.03767641018499082, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
646,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03236252327964543)",1
647,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",251
648,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04945181161876865, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
649,2,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04088036210043738)",1
650,2,6,0,"(0.0, 0.09059708024140342, 0.05054268371572236, 0.0018895078199857869, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
651,2,6,0,"(0.0, 0.1396455134857121, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
652,2,6,0,"(0.0, 0.14900847202454504, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
653,2,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
654,2,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02453085968095052)",4
655,2,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
656,2,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13419511562800063, 0.16747238130610526, 0.0, 0.04169583562250932)",3
657,2,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13933733137022175, 0.0, 0.04169583562250932)",2
658,2,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04871970233237603, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
659,2,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
660,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",266
661,2,6,12,"(0.08395350898307596, 0.06952922806438551, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012663338549059861, 0.04377134538079039, 0.0, 0.0)",2
662,2,6,12,"(0.06500492860393331, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
663,2,6,12,"(0.08395350898307596, 0.17349151503896698, 0.0, 0.027386891035283644, 0.028827043726849105, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
664,2,6,12,"(0.08395350898307596, 0.2471976574698299, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
665,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",195
666,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14197205239913108, 0.0, 0.0, 0.0)",2
667,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0648891208909885, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
668,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
669,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13983001545598814, 0.16747238130610526, 0.0, 0.04169583562250932)",2
670,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.045995407320870145, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
671,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",164
672,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05982630339332697)",1
673,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03768390434226859, 0.046704754273107475, 0.0, 0.0156601075084849, 0.04377134538079039, 0.0, 0.0)",10
674,2,7,12,"(0.08395350898307596, 0.15077920406921017, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
675,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05035046560682063, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
676,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",257
677,2,8,0,"(0.0, 0.09059708024140342, 0.054804861361310166, 0.0026417494411589476, 0.08899148770528231, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",175
678,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
679,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
680,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15371648098110244, 0.0, 0.04169583562250932)",2
681,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1548013857035568, 0.16747238130610526, 0.0, 0.04169583562250932)",2
682,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
683,2,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",9
684,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013149113558494942, 0.04377134538079039, 0.0, 0.0)",1
685,2,8,12,"(0.12803551517583422, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
686,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07490754972207458, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
687,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",256
688,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
689,2,9,1,"(0.0, 0.007046188812967027, 0.0, 0.024584807322582867, 0.0, 0.014766148638192948, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
690,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",313
691,2,9,1,"(0.0, 0.05692458730958508, 0.0, 0.024584807322582867, 0.0, 0.011844783951326767, 0.0, 0.0, 0.013993521418905553, 0.023187541493778534)",55
692,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03755884045349923, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",77
