,round,tube,sp,st,final_pop
2066,4,17,1,"(0.009327300272318779, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18614556251121528, 0.0)",1
2067,4,17,1,"(0.018019692578345934, 0.0, 0.0, 0.09007764845750801, 0.255689398265889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2068,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
2069,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.09214841665243391, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2070,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.055064015822846035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2530122824582377, 0.0)",12
2071,4,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.1361603120837022, 0.0)",2
2072,4,17,1,"(0.018019692578345934, 0.0, 0.0, 0.09007764845750801, 0.26864098801894526, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2073,4,17,1,"(0.009849586691843295, 0.0, 0.0, 0.09007764845750801, 0.255689398265889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2074,4,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2075,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",49
2076,4,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
2077,4,17,8,"(0.0, 0.016643627919484913, 0.02922145051181664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2078,4,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",193
2079,4,17,8,"(0.0, 0.015339764535250591, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2080,4,17,8,"(0.0, 0.021158929921396466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2081,4,17,8,"(0.0, 0.016643627919484913, 0.029466437303182286, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2082,4,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
2083,4,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003771139757788961, 0.0, 0.0)",7
2084,4,17,10,"(0.03805390899835501, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2085,4,17,10,"(0.03351585067404695, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2086,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",289
2087,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",402
2088,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.1997202686834218, 0.0)",3
2089,4,18,1,"(0.008203852900404221, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2090,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.17394956509966752, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2091,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12573327083197394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2092,4,18,1,"(0.018019692578345934, 0.0, 0.0, 0.09007764845750801, 0.255689398265889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
2093,4,18,1,"(0.022135744499759562, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2094,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.16871899153329895, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2095,4,18,1,"(0.011569683471013462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.172653853308651, 0.0)",3
2096,4,18,1,"(0.01305804862228487, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2097,4,18,1,"(0.018019692578345934, 0.0, 0.0, 0.09007764845750801, 0.25545011711326643, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2098,4,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",48
2099,4,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",140
2100,4,18,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",142
2101,4,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04668819108410544, 0.0, 0.17420724040029162)",2
2102,4,18,10,"(0.10986732092441819, 0.003989944445019412, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
2103,4,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
2104,4,18,10,"(0.13632594721060332, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2105,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",219
2106,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30709892849827264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2107,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11026090961401605, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2108,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
2109,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.09214841665243391, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2110,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.18200977493337492, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2111,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18045723522034268, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2112,4,19,1,"(0.015702840160395432, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2113,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08217580093813356, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2114,4,19,1,"(0.01423507054326358, 0.0, 0.0, 0.15004746957112114, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2115,4,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",46
2116,4,19,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",40
2117,4,19,8,"(0.0, 0.018274545892770125, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2118,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
2119,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002660329764501804, 0.0, 0.0, 0.0)",5
2120,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025943583963037415, 0.0, 0.0, 0.0)",1
2121,4,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020850392859336092, 0.0, 0.0, 0.0)",1
2122,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
2123,4,19,10,"(0.048287924064191697, 0.003983248689718548, 0.1309490221270132, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2124,4,19,10,"(0.06183229356803319, 0.003983248689718548, 0.04968425645667849, 0.0, 0.1318274069222271, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2125,4,19,10,"(0.06183229356803319, 0.003989944445019412, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2126,4,20,1,"(0.011679514704131427, 0.0, 0.0, 0.09486963579751609, 0.2610558900541599, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2127,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",128
2128,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
2129,4,20,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1328292962614057, 0.0)",2
2130,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11297779288874132, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2131,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2166395993549055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2132,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06601346323498208, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2133,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.25343007534967854, 0.0)",2
2134,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35697966133786196, 0.0)",1
2135,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1193397345514398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2136,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0906232213651764, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2137,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12939744079978013, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2138,4,20,1,"(0.018048833000571137, 0.0, 0.0, 0.07312583527216039, 0.26458477215750137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2139,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.15226542354753736, 0.19487086351844587, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2140,4,20,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503450919322753, 0.0)",45
2141,4,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09191818074972057, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2142,4,20,4,"(0.16488775833997968, 0.01971770243390422, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
2143,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",197
2144,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.06078367267782353, 0.0, 0.14555787729597308)",1
2145,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.04958693968673057, 0.0, 0.14555787729597308)",1
2146,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19729210001313197, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2147,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0627104171366285, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",1
2148,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0903289146242691, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",2
2149,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",199
2150,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05212821887122224, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",1
2151,4,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1670974867916304, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2152,4,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
2153,4,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2154,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09795691188280001, 0.1420473987889355, 0.0, 0.0, 0.0, 0.16235835738788212, 0.0)",1
2155,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
2156,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",410
2157,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23744502399660644, 0.0)",2
2158,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09064996900397676, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2159,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.1370971169910036, 0.1579572519098279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2160,5,0,1,"(0.00966920412787371, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2161,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19726213217846833, 0.0)",13
2162,5,0,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2163,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.15731383391430034, 0.0, 0.0, 0.0, 0.09057133830375748, 0.0)",41
2164,5,0,1,"(0.026036718166474043, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.3081896186400367, 0.0)",1
2165,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1431782205324504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2166,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.13935007212012074, 0.0)",41
2167,5,0,1,"(0.008178046225302873, 0.0, 0.0, 0.12268682184255345, 0.15731383391430034, 0.0, 0.0, 0.0, 0.09057133830375748, 0.0)",1
2168,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",55
2169,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08349334946913503, 0.0)",1
2170,5,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12508543893364957, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2171,5,0,1,"(0.020922576663172873, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",1
2172,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1670974867916304, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
2173,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.10019143459759496, 0.0, 0.14555787729597308)",1
2174,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
2175,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03881211528617787, 0.0, 0.0, 0.11298420407498486, 0.0, 0.14555787729597308)",22
2176,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",236
2177,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08015707915862565, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2178,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.21699415926864532)",3
2179,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05231239777920757, 0.0, 0.0, 0.05302903250839263, 0.0, 0.10481521882797215)",4
2180,5,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
2181,5,0,10,"(0.10986732092441819, 0.003989944445019412, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028431984375277657, 0.0, 0.0)",1
2182,5,0,10,"(0.10986732092441819, 0.003989944445019412, 0.06832740139210945, 0.0, 0.0819478608203047, 0.0, 0.0, 0.0015247306273105763, 0.0, 0.0)",1
2183,5,0,10,"(0.10986732092441819, 0.003989944445019412, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
2184,5,1,1,"(0.014252806641703414, 0.0, 0.0, 0.048241185256536534, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503450919322753, 0.0)",7
2185,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04212744502104368, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26117074995548767, 0.0)",5
2186,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",216
2187,5,1,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503450919322753, 0.0)",113
2188,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",262
2189,5,1,1,"(0.014252806641703414, 0.0, 0.0, 0.11745952696487824, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503450919322753, 0.0)",3
2190,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",73
2191,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0906232213651764, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2192,5,1,1,"(0.010657814066191061, 0.0, 0.0, 0.07639531871447525, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
2193,5,1,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07848250487207059, 0.0)",2
2194,5,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.06327350626524236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2195,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03881211528617787, 0.0, 0.0, 0.11298420407498486, 0.0, 0.14555787729597308)",9
2196,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07044198654593832, 0.0, 0.0, 0.021735772192709155, 0.0, 0.14555787729597308)",3
2197,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0947093885556555, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",1
2198,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1539353710504875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24196503310915177)",1
2199,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2010577418204174, 0.0, 0.0, 0.055274769527348125, 0.0, 0.1842944379780426)",2
2200,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",199
2201,5,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
2202,5,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
2203,5,1,10,"(0.06183229356803319, 0.003622358970692728, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2204,5,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
2205,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12508543893364957, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2206,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",186
2207,5,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",154
2208,5,2,1,"(0.026644683243328637, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2209,5,2,1,"(0.011726252779905045, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2210,5,2,1,"(0.018054259146011848, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2211,5,2,1,"(0.010192582404234131, 0.0, 0.0, 0.12268682184255345, 0.12538763467836136, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
2212,5,2,1,"(0.0135613961448951, 0.0, 0.0, 0.09007764845750801, 0.26043680312234196, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2213,5,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
2214,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
2215,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07448730263623665, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",1
2216,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11216676576418366, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2425371272336309)",1
2217,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.061305562321121825, 0.0, 0.0, 0.05302903250839263, 0.0, 0.14555787729597308)",32
2218,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15658212446454842, 0.0, 0.0, 0.044535149473361596, 0.0, 0.12590726886646542)",1
2219,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050349767204409944, 0.0, 0.12590726886646542)",1
2220,5,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044535149473361596, 0.0, 0.12590726886646542)",51
2221,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
2222,5,2,8,"(0.0, 0.0437575089951238, 0.03257474084646138, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2223,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022719699668486684, 0.0, 0.0, 0.0)",1
2224,5,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002805743401556467, 0.0, 0.0, 0.0)",1
2225,5,2,8,"(0.0, 0.011780797571997155, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2226,5,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
2227,5,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
2228,5,3,1,"(0.011124605747132995, 0.0, 0.0, 0.09007764845750801, 0.4126667739884797, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2229,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12395675118827133, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2230,5,3,1,"(0.014862692170072354, 0.0, 0.0, 0.12268682184255345, 0.22900547296807997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2231,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12268682184255345, 0.1420473987889355, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",497
2232,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06824737115127283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
2233,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",187
2234,5,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06660241563493353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",142
