,round,tube,sp,st,final_pop
156,0,9,12,"(0.08395350898307596, 0.15973355692603625, 0.0, 0.03318926759628032, 0.07134983249098942, 0.0, 0.03408967015640841, 0.04377134538079039, 0.0, 0.0)",1
157,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
158,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014947778459990948, 0.014918279475658146, 3.0386417607804084e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
159,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007679100863563212, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
160,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006374178267291202, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
161,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
162,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011499671729475037, 0.014918279475658146, 3.170207648739196e-05, 0.016286943847892057, 0.0, 0.0031408220156403845, 0.013558837205131282)",4
163,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010235067367929602)",3
164,0,10,8,"(0.0, 0.0, 0.013003981479696428, 0.0, 0.05336294138888387, 0.0, 0.0, 0.0, 0.039469704614167274, 0.21240828662903488)",1
165,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035870475858706403, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
166,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
167,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
168,0,10,12,"(0.08395350898307596, 0.14732989048936257, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
169,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
170,0,10,13,"(0.009035735378570142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
171,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03141142166942628, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
172,0,10,13,"(0.010366062073586547, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
173,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014957163414656095, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
174,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021747435303553723, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02861059319580404, 0.0, 0.0, 0.0, 0.1658382186724466, 0.21240828662903488)",1
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13279298811279128, 0.21240828662903488)",4
177,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07094884419021674, 0.19141613630903923)",3
178,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04614224513515995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
179,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024660013432931685, 0.0, 0.0, 0.0, 0.07587916979652302, 0.21240828662903488)",1
180,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12376558297921918, 0.21240828662903488)",4
181,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",500
182,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2733368817827884)",3
183,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024795089608467345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35139225411383773)",5
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030473772088488962, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,11,8,"(0.0, 0.0, 0.020874715878000123, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
186,0,11,8,"(0.0, 0.0, 0.008440810995080743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,11,12,"(0.050638388554995306, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
188,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",102
189,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025304020069862605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03274208285295166, 0.0, 0.01830754138367748, 0.04377134538079039, 0.0, 0.0)",1
191,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011433918482282817)",1
192,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.017384796262795894, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
193,0,11,13,"(0.008084692634498644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
194,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3292274064037547e-05, 0.00804139998605596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
195,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
196,0,11,13,"(0.007550131179876397, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016248978830016712, 0.0, 0.0036202292047445217, 0.016543104217364074)",1
197,0,11,13,"(0.009251324998850436, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008701263721006092)",3
198,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014998275940472401, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
199,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.191515649944112)",2
200,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07599244731686389, 0.21240828662903488)",3
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",465
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07537220757350199, 0.21240828662903488)",3
203,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16075524940856403)",1
204,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023932189364607597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.01834094082357848, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07871992067253503, 0.21240828662903488)",1
207,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
208,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
209,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005644512371193608, 0.013558837205131282)",1
210,0,12,13,"(0.009612910986960526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010003319585471088, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
211,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.008369757084256683, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004928725049139591, 0.013558837205131282)",1
212,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09927293345457894, 0.21240828662903488)",1
213,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017534513539575722, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
214,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0867517912397425, 0.21240828662903488)",1
215,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",552
216,0,13,8,"(0.0, 0.0, 0.011814628345791849, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2012046250300958, 0.21790255101728248)",1
217,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021508579550649783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12932538026308302, 0.21240828662903488)",1
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020808163052440848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
220,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048576691424463934, 0.21240828662903488)",2
221,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
222,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010965666672142273, 0.04565138973439511, 0.0, 0.0)",2
223,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05329790283657185, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
224,0,13,12,"(0.08395350898307596, 0.19297702873834033, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009786920156373535, 0.04377134538079039, 0.0, 0.0)",2
225,0,13,12,"(0.08395350898307596, 0.20940652311194097, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
226,0,13,13,"(0.012180095821882474, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
227,0,13,13,"(0.011812158943057384, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003509441556394671, 0.013558837205131282)",1
228,0,13,13,"(0.01568487766285851, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
229,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.027116070417946538, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
230,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",282
231,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01733360917619628, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
232,0,14,8,"(0.0, 0.0, 0.010587766477839055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
233,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31156995826709494)",3
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19051581256231673)",1
235,0,14,8,"(0.0, 0.0, 0.01328231263896344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29977879610273017)",1
236,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020801725056705585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09011869658712163)",1
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030552353931368494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
239,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",508
240,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012919220019969811, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
241,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014672023246849322, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
242,0,14,8,"(0.0, 0.0, 0.013068648978166088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20117411206256755, 0.17599688794528995)",2
243,0,14,8,"(0.0, 0.0, 0.015092411180060163, 0.0, 0.0312825267619972, 0.0, 0.0, 0.0, 0.04537738429687884, 0.21240828662903488)",1
244,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06149706188325096, 0.21240828662903488)",2
245,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026174527579274263, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
246,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
247,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014004954551617425, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
248,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",219
249,0,14,13,"(0.008389931481472655, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004766129286843137, 0.0, 0.0036202292047445217, 0.010595782507411155)",3
250,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012918002873090792, 0.01968223746173913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
251,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015244360300492931, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
252,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3770240397597772)",1
253,0,15,8,"(0.0, 0.0, 0.02465377870023654, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,15,8,"(0.0, 0.0, 0.01930548637410668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
255,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03830294887134854, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
256,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",529
257,0,15,8,"(0.0, 0.0, 0.016738989586219048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055445460768744695, 0.21240828662903488)",1
258,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016821706974041763, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
259,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
260,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06596663731889586, 0.0, 0.019045615360624317, 0.04377134538079039, 0.0, 0.0)",1
261,0,15,12,"(0.08395350898307596, 0.06289533470100428, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
262,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012139455297041586, 0.018067041864775455, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015201971634944944)",1
263,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010892441608938534, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
264,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4903943850057348e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
265,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6691506104402392e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
266,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",257
267,0,16,8,"(0.0, 0.0, 0.01154850518924856, 0.0, 0.012754140195719802, 0.0, 0.0, 0.0, 0.17050070019560262, 0.21240828662903488)",1
268,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05568578423172818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20466283813472883)",2
269,0,16,8,"(0.0, 0.0, 0.015963423438702558, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.186936000267366)",5
270,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09407543460619719, 0.21240828662903488)",2
271,0,16,8,"(0.0, 0.0, 0.02698000767827301, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
272,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.186936000267366)",1
273,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
274,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22490925588648267)",1
275,0,16,12,"(0.08395350898307596, 0.333483733853499, 0.0, 0.027386891035283644, 0.023354130060457265, 0.0, 0.013681456804258765, 0.04623759014672537, 0.0, 0.0)",1
276,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
277,0,16,12,"(0.08395350898307596, 0.09736729060896344, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
278,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0387095168802874, 0.0, 0.0)",1
279,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.020117807614897183, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
280,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018415207714568782, 3.170207648739196e-05, 0.0072933896335710775, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
281,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019524060909778686)",2
282,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",187
283,0,17,8,"(0.0, 0.0, 0.01170046716017534, 0.0, 0.027976198235976756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
284,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",47
285,0,17,8,"(0.0, 0.0, 0.01226886968769677, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06509785166623656, 0.21240828662903488)",1
286,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",410
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02432525088455845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
288,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015068242708540082, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
289,0,17,8,"(0.0, 0.0, 0.0076904522556958885, 0.0, 0.025785308095416452, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25550247549397803)",1
290,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.1230940296270124, 0.2058931054492)",2
291,0,17,8,"(0.0, 0.0, 0.01602310130659574, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
292,0,17,8,"(0.0, 0.0, 0.013886727540066805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
293,0,17,12,"(0.11625461956407634, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
294,0,17,12,"(0.06301836882566426, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
295,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
296,0,17,13,"(0.009841161678046837, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1027765892233485e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
297,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016862461621772795, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
298,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.033453513889142764, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
299,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
300,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00484813922196032, 0.0, 0.0036202292047445217, 0.023681300574757615)",2
301,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25163638199163535)",1
302,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018509137283552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
303,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",542
304,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2677959533783282)",1
305,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08379772784288952, 0.21240828662903488)",1
306,0,18,8,"(0.0, 0.0, 0.013149616205416385, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,0,18,8,"(0.0, 0.0, 0.01324268981240083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12575032321647014, 0.21240828662903488)",1
308,0,18,12,"(0.08395350898307596, 0.1291802460414538, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
309,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",107
310,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010886500456452869, 0.06722632492637612, 0.0, 0.0)",1
311,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.11644225457635705, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
