,round,tube,sp,st,final_pop
38,0,2,13,"(0.0, 0.0, 0.05851849921736288, 0.0, 0.10271219741943512, 0.014794816767851507, 0.02691249564743139, 0.0, 0.017718219541071372, 0.022854187839533902)",8
39,0,2,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",30
40,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.01038791141650859, 0.0432961935120464, 0.0, 0.03418333384755337, 0.022854187839533902)",60
41,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",125
42,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",136
43,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017648883676044835, 0.0, 0.031705712060922875, 0.022854187839533902)",44
44,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.033149736493825604, 0.022854187839533902)",13
45,0,2,13,"(0.0, 0.0, 0.03935343569681806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",20
46,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",6
47,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",37
48,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.01708407795421815)",28
49,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.03035734599319752)",18
50,0,2,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",13
51,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.08360080829877002, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",28
