,round,tube,sp,st,final_pop
159,0,17,13,"(0.0, 0.02461978404713738, 0.02088422781015941, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
160,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024817247675592173, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
161,0,17,13,"(0.0, 0.025160822392151293, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05386389913029752, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
162,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03212159827080386, 0.0, 0.0, 0.012581546246913145, 0.00476393156717078)",2
163,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009776982256669831, 0.00476393156717078)",3
164,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01542781998401897, 0.022173256981297827, 0.0, 0.0, 0.010250262964939654, 0.00476393156717078)",1
165,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018630118716264583, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",368
167,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07824670846851087, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,18,1,"(0.0, 0.0, 0.14654352600309636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
169,0,18,1,"(0.0, 0.0, 0.11516595773284354, 0.0, 0.0, 0.09563408639394207, 0.0, 0.0, 0.0, 0.09965925051150999)",1
170,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11214837386767691, 0.0, 0.0, 0.0, 0.09965925051150999)",2
171,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029553212907515038, 0.0, 0.0, 0.0, 0.11013326746111327)",1
172,0,18,1,"(0.0, 0.0, 0.14654352600309636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13160901343451728)",1
173,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
174,0,19,0,"(0.11789679796841393, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
175,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018470774561803217, 0.12953341436747579, 0.0691048466035698, 0.0, 0.0)",1
176,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01678435017749504, 0.1034843753376841, 0.0691048466035698, 0.0, 0.0)",1
177,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
178,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03122706544028649, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
179,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03290094147506468, 0.05874522297052942)",1
180,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
181,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09545877918532691)",1
182,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010032162481340522, 0.07441836979911635, 0.08440910948146495, 0.0, 0.0)",2
183,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",309
184,0,20,0,"(0.1490539213365711, 0.0, 0.0, 0.0, 0.0, 0.019117779377937367, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
185,0,20,0,"(0.07215302110101658, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
186,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012570845376279014, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
187,0,20,0,"(0.05522665929369749, 0.0, 0.0, 0.0, 0.0, 0.020454795993425805, 0.16562212879590402, 0.0691048466035698, 0.0, 0.0)",5
188,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04946724728759693, 0.0)",3
189,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.053375965995756405, 0.0)",2
190,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05702124667135307, 0.0)",2
191,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08995455067257772, 0.07609886892949795, 0.03621416498310447, 0.0)",1
192,0,20,14,"(0.0, 0.02522658745170526, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
193,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07638584154243602, 0.07609886892949795, 0.03621416498310447, 0.0)",1
194,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",496
