,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,12.0,8.0,240.0,-0.0,26908.0,29.999962500046877
40,1.0,0.0,0.0,2.0,4.0,-0.0,431.0,1.9999900000499997
41,1.0,0.0,8.0,37.0,605.0,-0.0,65790.0,16.351346932068395
42,1.0,0.0,12.0,13.0,277.0,-0.0,30561.0,21.30767591717237
43,1.0,1.0,0.0,3.0,10.0,-0.0,910.0,3.333322222259259
44,1.0,1.0,8.0,40.0,650.0,-0.0,66012.0,16.249995937501016
45,1.0,1.0,12.0,12.0,255.0,-0.0,29285.0,21.249982291681423
46,1.0,2.0,8.0,31.0,641.0,-0.0,67742.0,20.677412684705587
47,1.0,2.0,10.0,2.0,0.0,,78.0,0.0
48,1.0,2.0,12.0,11.0,256.0,-0.0,31638.0,23.272706115721714
49,1.0,3.0,0.0,1.0,10.0,-0.0,828.0,9.99990000099999
50,1.0,3.0,8.0,24.0,615.0,-0.0,59450.0,25.624989322921117
51,1.0,3.0,12.0,12.0,295.0,-0.0,33633.0,24.583312847239295
52,1.0,4.0,0.0,1.0,5.0,-0.0,529.0,4.999950000499995
53,1.0,4.0,8.0,24.0,657.0,-0.0,61815.0,27.374988593754754
54,1.0,4.0,12.0,12.0,298.0,-0.0,31802.0,24.833312638906136
55,1.0,5.0,0.0,1.0,4.0,-0.0,403.0,3.9999600003999958
56,1.0,5.0,8.0,36.0,655.0,-0.0,65987.0,18.1944393904335
57,1.0,5.0,12.0,18.0,232.0,-0.0,28920.0,12.88888172839904
58,1.0,6.0,0.0,1.0,3.0,-0.0,310.0,2.9999700002999967
59,1.0,6.0,8.0,41.0,700.0,-0.0,70924.0,17.07316656752035
60,1.0,6.0,12.0,11.0,246.0,-0.0,28250.0,22.363616033076333
61,1.0,7.0,8.0,19.0,679.0,-0.0,64515.0,35.736823296408794
62,1.0,7.0,10.0,1.0,0.0,,18.0,0.0
63,1.0,7.0,12.0,13.0,282.0,-0.0,31885.0,21.692291005929995
64,1.0,8.0,8.0,33.0,637.0,-0.0,59718.0,19.30302445362895
65,1.0,8.0,12.0,10.0,243.0,-0.0,27889.0,24.2999757000243
66,1.0,9.0,0.0,5.0,19.0,-0.0,1682.0,3.7999924000152
67,1.0,9.0,8.0,31.0,515.0,-0.0,51843.0,16.61289786680714
68,1.0,9.0,12.0,22.0,268.0,-0.0,31769.0,12.181812644630616
69,2.0,0.0,8.0,30.0,692.0,-0.0,69968.0,23.066658977780342
70,2.0,0.0,12.0,19.0,243.0,-0.0,31248.0,12.78946695291213
71,2.0,1.0,0.0,1.0,38.0,-0.0,2665.0,37.99962000379996
72,2.0,1.0,8.0,20.0,399.0,-0.0,33932.0,19.949990025004986
73,2.0,1.0,12.0,12.0,261.0,-0.0,31960.0,21.749981875015106
74,2.0,2.0,8.0,27.0,632.0,-0.0,61969.0,23.407398738000467
75,2.0,2.0,12.0,20.0,291.0,-0.0,32429.0,14.549992725003637
76,2.0,3.0,8.0,31.0,607.0,-0.0,58246.0,19.58063884495521
77,2.0,3.0,12.0,18.0,252.0,-0.0,31562.0,13.999992222226544
78,2.0,4.0,0.0,1.0,2.0,-0.0,190.0,1.9999800001999979
79,2.0,4.0,8.0,27.0,611.0,-0.0,59383.0,22.629621248288426
80,2.0,4.0,12.0,19.0,234.0,-0.0,30813.0,12.315782991693162
81,2.0,5.0,0.0,1.0,1.0,-0.0,135.0,0.9999900000999989
82,2.0,5.0,8.0,44.0,679.0,-0.0,70412.0,15.431814674587573
83,2.0,5.0,12.0,9.0,237.0,-0.0,28777.0,26.333304074106586
84,2.0,6.0,8.0,31.0,633.0,-0.0,62902.0,20.419348251823145
85,2.0,6.0,12.0,15.0,246.0,-0.0,28641.0,16.399989066673957
86,2.0,7.0,8.0,33.0,686.0,-0.0,71447.0,20.787872488523487
87,2.0,7.0,12.0,15.0,217.0,-0.0,27433.0,14.466657022228652
88,2.0,8.0,8.0,31.0,674.0,-0.0,66497.0,21.741928470345655
89,2.0,8.0,12.0,7.0,237.0,-0.0,29463.0,33.85709448986502
90,2.0,9.0,8.0,32.0,720.0,-0.0,70597.0,22.499992968752196
91,2.0,9.0,12.0,11.0,238.0,-0.0,28975.0,21.63634396696003
92,3.0,0.0,8.0,37.0,655.0,-0.0,66623.0,17.70269791818975
93,3.0,0.0,12.0,13.0,235.0,-0.0,29359.0,18.07690917160833
94,3.0,1.0,0.0,1.0,0.0,,13.0,0.0
95,3.0,1.0,8.0,15.0,676.0,-0.0,62768.0,45.06663662224225
96,3.0,1.0,12.0,12.0,251.0,-0.0,30078.0,20.916649236125636
97,3.0,2.0,8.0,30.0,666.0,-0.0,66665.0,22.199992600002467
98,3.0,2.0,12.0,13.0,245.0,-0.0,30158.0,18.84613934912358
99,3.0,3.0,8.0,33.0,622.0,-0.0,63669.0,18.8484791368245
100,3.0,3.0,12.0,12.0,252.0,-0.0,29762.0,20.999982500014585
101,3.0,4.0,8.0,34.0,648.0,-0.0,66215.0,19.05881792387708
102,3.0,4.0,12.0,13.0,239.0,-0.0,29555.0,18.38460124261443
103,3.0,5.0,8.0,34.0,686.0,-0.0,68425.0,20.176464653980982
104,3.0,5.0,12.0,12.0,253.0,-0.0,31077.0,21.08331576390353
105,3.0,6.0,8.0,29.0,672.0,-0.0,66342.0,23.172405802618687
106,3.0,6.0,12.0,13.0,221.0,-0.0,29354.0,16.999986923086983
107,3.0,7.0,8.0,44.0,653.0,-0.0,72725.0,14.840905717975971
108,3.0,7.0,12.0,11.0,215.0,-0.0,27235.0,19.545436776875658
109,3.0,8.0,8.0,29.0,698.0,-0.0,68588.0,24.06895721760096
110,3.0,8.0,12.0,14.0,219.0,-0.0,26640.0,15.642845969395736
111,3.0,9.0,8.0,33.0,693.0,-0.0,71058.0,20.999993636365563
112,3.0,9.0,12.0,17.0,233.0,-0.0,30152.0,13.705874290662182
113,4.0,0.0,8.0,24.0,705.0,-0.0,68440.0,29.374987760421767
114,4.0,0.0,12.0,8.0,231.0,-0.0,26578.0,28.874963906295118
115,4.0,1.0,8.0,36.0,668.0,-0.0,70726.0,18.555550401235998
116,4.0,1.0,12.0,5.0,245.0,-0.0,27944.0,48.999902000196
117,4.0,2.0,8.0,37.0,658.0,-0.0,66091.0,17.78377897735703
118,4.0,2.0,12.0,13.0,273.0,-0.0,32326.0,20.999983846166273
119,4.0,3.0,8.0,32.0,726.0,-0.0,72717.0,22.687492910158465
120,4.0,3.0,12.0,9.0,217.0,-0.0,26692.0,24.111084321017422
121,4.0,4.0,8.0,39.0,648.0,-0.0,68116.0,16.615380355030677
122,4.0,4.0,12.0,12.0,250.0,-0.0,28145.0,20.83331597223669
123,4.0,5.0,8.0,34.0,709.0,-0.0,70530.0,20.852935043254398
124,4.0,5.0,12.0,17.0,226.0,-0.0,29187.0,13.29410982699422
125,4.0,6.0,8.0,31.0,645.0,-0.0,66226.0,20.806444901146808
126,4.0,6.0,12.0,9.0,219.0,-0.0,27219.0,24.333306296326338
127,4.0,7.0,8.0,26.0,740.0,-0.0,72382.0,28.461527514797112
128,4.0,7.0,12.0,7.0,244.0,-0.0,26145.0,34.85709306129563
129,4.0,8.0,8.0,53.0,693.0,-0.0,74083.0,13.07546923104354
130,4.0,8.0,12.0,8.0,230.0,-0.0,25198.0,28.749964062544922
131,4.0,9.0,8.0,25.0,673.0,-0.0,67566.0,26.91998923200431
132,4.0,9.0,12.0,9.0,249.0,-0.0,27946.0,27.666635925960083
133,5.0,0.0,8.0,36.0,648.0,-0.0,67979.0,17.999995000001388
134,5.0,0.0,12.0,13.0,256.0,-0.0,28194.0,19.69229254439035
135,5.0,1.0,8.0,38.0,733.0,-0.0,72532.0,19.289468608034575
136,5.0,1.0,12.0,9.0,228.0,-0.0,27864.0,25.333305185216464
137,5.0,2.0,8.0,36.0,652.0,-0.0,66628.0,18.11110608024831
138,5.0,2.0,12.0,16.0,239.0,-0.0,29176.0,14.937490664068335
139,5.0,3.0,8.0,40.0,720.0,-0.0,73068.0,17.999995500001123
140,5.0,3.0,12.0,7.0,229.0,-0.0,24719.0,32.7142389796586
141,5.0,4.0,8.0,33.0,689.0,-0.0,67649.0,20.878781551884376
142,5.0,4.0,12.0,14.0,232.0,-0.0,28560.0,16.571416734702332
143,5.0,5.0,8.0,41.0,670.0,-0.0,69493.0,16.341459428912334
144,5.0,5.0,12.0,8.0,248.0,-0.0,30599.0,30.99996125004844
145,5.0,6.0,8.0,32.0,705.0,-0.0,69984.0,22.031243115236524
146,5.0,6.0,12.0,8.0,246.0,-0.0,26678.0,30.749961562548048
147,5.0,7.0,8.0,41.0,649.0,-0.0,69171.0,15.829264431886722
148,5.0,7.0,12.0,15.0,232.0,-0.0,31226.0,15.46665635556243
149,5.0,8.0,8.0,32.0,644.0,-0.0,65044.0,20.124993710939464
150,5.0,8.0,12.0,19.0,245.0,-0.0,29083.0,12.894730055405235
151,5.0,9.0,8.0,28.0,671.0,-0.0,63181.0,23.964277155615303
152,5.0,9.0,12.0,16.0,262.0,-0.0,31610.0,16.374989765631398
153,6.0,0.0,8.0,26.0,670.0,-0.0,64927.0,25.76922085799198
154,6.0,0.0,12.0,16.0,253.0,-0.0,31844.0,15.812490117193677
155,6.0,1.0,8.0,34.0,646.0,-0.0,65597.0,18.999994411766348
156,6.0,1.0,12.0,13.0,256.0,-0.0,27942.0,19.69229254439035
157,6.0,2.0,8.0,36.0,671.0,-0.0,68149.0,18.63888371142119
158,6.0,2.0,12.0,17.0,254.0,-0.0,29267.0,14.94116768166607
159,6.0,3.0,8.0,25.0,711.0,-0.0,68419.0,28.439988624004553
160,6.0,3.0,12.0,6.0,254.0,-0.0,29146.0,42.33326277789537
161,6.0,4.0,8.0,31.0,660.0,-0.0,66439.0,21.290315712801384
162,6.0,4.0,12.0,15.0,256.0,-0.0,32559.0,17.066655288896474
163,6.0,5.0,8.0,35.0,678.0,-0.0,67966.0,19.371423036736275
164,6.0,5.0,12.0,19.0,262.0,-0.0,31337.0,13.789466426596618
165,6.0,6.0,8.0,32.0,709.0,-0.0,70925.0,22.156243076174036
166,6.0,6.0,12.0,13.0,256.0,-0.0,29597.0,19.69229254439035
167,6.0,7.0,8.0,32.0,649.0,-0.0,69696.0,20.281243662111354
168,6.0,7.0,12.0,13.0,219.0,-0.0,26164.0,16.846140887583932
169,6.0,8.0,8.0,45.0,633.0,-0.0,71455.0,14.066663540741434
170,6.0,8.0,12.0,7.0,216.0,-0.0,24225.0,30.857098775573178
171,6.0,9.0,8.0,45.0,655.0,-0.0,71327.0,14.555552320988372
172,6.0,9.0,12.0,18.0,223.0,-0.0,28915.0,12.388882006176663
173,7.0,0.0,8.0,30.0,677.0,-0.0,63962.0,22.56665914444695
174,7.0,0.0,12.0,20.0,253.0,-0.0,31828.0,12.649993675003163
175,7.0,1.0,8.0,26.0,668.0,-0.0,65699.0,25.69229781065469
176,7.0,1.0,12.0,15.0,284.0,-0.0,32843.0,18.933320711119528
177,7.0,2.0,8.0,29.0,666.0,-0.0,63421.0,22.965509322238166
178,7.0,2.0,12.0,8.0,239.0,-0.0,27588.0,29.87496265629668
179,7.0,3.0,8.0,26.0,675.0,-0.0,68008.0,25.9615284763352
180,7.0,3.0,12.0,8.0,244.0,-0.0,27667.0,30.499961875047656
181,7.0,4.0,8.0,28.0,666.0,-0.0,64641.0,23.78570579081936
182,7.0,4.0,12.0,14.0,257.0,-0.0,30701.0,18.357129744907326
183,7.0,5.0,8.0,34.0,684.0,-0.0,65978.0,20.11764114187025
184,7.0,5.0,12.0,27.0,257.0,-0.0,32398.0,9.518514993142595
185,7.0,6.0,8.0,41.0,631.0,-0.0,64959.0,15.390240148721913
186,7.0,6.0,12.0,12.0,243.0,-0.0,31096.0,20.24998312501406
187,7.0,7.0,8.0,26.0,665.0,-0.0,67235.0,25.576913239648754
188,7.0,7.0,12.0,6.0,240.0,-0.0,28885.0,39.999933333444446
189,7.0,8.0,8.0,31.0,663.0,-0.0,68737.0,21.387089875132297
190,7.0,8.0,12.0,16.0,236.0,-0.0,28889.0,14.749990781255763
191,7.0,9.0,8.0,50.0,664.0,-0.0,69663.0,13.279997344000531
192,7.0,9.0,12.0,5.0,245.0,-0.0,23073.0,48.999902000196
193,8.0,0.0,8.0,30.0,674.0,-0.0,64997.0,22.466659177780276
194,8.0,0.0,12.0,10.0,229.0,-0.0,27762.0,22.8999771000229
195,8.0,1.0,8.0,34.0,665.0,-0.0,66251.0,19.558817776818298
196,8.0,1.0,12.0,14.0,252.0,-0.0,33175.0,17.999987142866328
197,8.0,2.0,8.0,37.0,652.0,-0.0,70327.0,17.62161685902247
198,8.0,2.0,12.0,8.0,233.0,-0.0,26566.0,29.12496359379551
199,8.0,3.0,8.0,35.0,649.0,-0.0,65754.0,18.54285184489947
200,8.0,3.0,12.0,10.0,236.0,-0.0,28179.0,23.5999764000236
201,8.0,4.0,8.0,30.0,680.0,-0.0,71094.0,22.66665911111363
202,8.0,4.0,12.0,12.0,216.0,-0.0,25983.0,17.9999850000125
203,8.0,5.0,8.0,40.0,681.0,-0.0,71426.0,17.024995743751063
204,8.0,5.0,12.0,8.0,237.0,-0.0,26395.0,29.62496296879629
205,8.0,6.0,8.0,40.0,615.0,-0.0,63236.0,15.37499615625096
206,8.0,6.0,12.0,16.0,264.0,-0.0,30466.0,16.499989687506446
207,8.0,7.0,8.0,37.0,651.0,-0.0,68133.0,17.594589839300042
208,8.0,7.0,12.0,19.0,253.0,-0.0,32757.0,13.31578246537765
209,8.0,8.0,8.0,32.0,652.0,-0.0,65106.0,20.374993632814487
210,8.0,8.0,12.0,4.0,245.0,-0.0,23610.0,61.249846875382815
211,8.0,9.0,8.0,50.0,674.0,-0.0,67064.0,13.479997304000538
212,8.0,9.0,12.0,15.0,236.0,-0.0,29200.0,15.733322844451438
213,9.0,0.0,8.0,22.0,590.0,-0.0,59121.0,26.818169628104716
214,9.0,0.0,12.0,14.0,262.0,-0.0,33188.0,18.714272346948324
215,9.0,1.0,8.0,36.0,652.0,-0.0,71256.0,18.11110608024831
216,9.0,1.0,12.0,7.0,206.0,-0.0,24690.0,29.42852938781516
217,9.0,2.0,8.0,40.0,695.0,-0.0,72088.0,17.374995656251084
218,9.0,2.0,12.0,8.0,229.0,-0.0,27040.0,28.624964218794727
219,9.0,3.0,8.0,37.0,670.0,-0.0,71295.0,18.10810321402616
220,9.0,3.0,12.0,16.0,227.0,-0.0,28322.0,14.187491132818042
221,9.0,4.0,8.0,29.0,664.0,-0.0,64585.0,22.89654382877799
222,9.0,4.0,12.0,8.0,261.0,-0.0,29780.0,32.62495921880098
223,9.0,5.0,8.0,33.0,663.0,-0.0,68076.0,20.090903002756665
224,9.0,5.0,12.0,8.0,224.0,-0.0,27302.0,27.99996500004375
225,9.0,6.0,8.0,27.0,715.0,-0.0,63377.0,26.48147167352901
226,9.0,6.0,12.0,15.0,232.0,-0.0,30288.0,15.46665635556243
227,9.0,7.0,8.0,33.0,616.0,-0.0,61237.0,18.66666101010272
228,9.0,7.0,12.0,18.0,271.0,-0.0,34698.0,15.055547191362672
229,9.0,8.0,8.0,31.0,681.0,-0.0,62544.0,21.96773484911779
230,9.0,8.0,12.0,16.0,240.0,-0.0,31098.0,14.999990625005859
231,9.0,9.0,8.0,36.0,700.0,-0.0,68789.0,19.444439043211375
232,9.0,9.0,12.0,14.0,257.0,-0.0,31758.0,18.357129744907326
233,10.0,0.0,8.0,22.0,718.0,-0.0,66897.0,32.636348801659636
234,10.0,0.0,12.0,16.0,258.0,-0.0,29974.0,16.124989921881298
235,10.0,1.0,8.0,35.0,578.0,-0.0,63607.0,16.514280995919712
236,10.0,1.0,12.0,14.0,226.0,-0.0,28107.0,16.142845612253133
237,10.0,2.0,8.0,41.0,646.0,-0.0,62899.0,15.756093718025921
238,10.0,2.0,12.0,16.0,258.0,-0.0,32018.0,16.124989921881298
239,10.0,3.0,8.0,38.0,636.0,-0.0,65713.0,16.736837700832183
240,10.0,3.0,12.0,8.0,254.0,-0.0,31376.0,31.74996031254961
241,10.0,4.0,8.0,34.0,726.0,-0.0,74608.0,21.352934896195617
242,10.0,4.0,12.0,10.0,245.0,-0.0,28718.0,24.4999755000245
243,10.0,5.0,8.0,27.0,660.0,-0.0,67505.0,24.444435390949856
244,10.0,5.0,12.0,16.0,216.0,-0.0,27746.0,13.499991562505274
245,10.0,6.0,8.0,40.0,639.0,-0.0,70074.0,15.974996006250997
246,10.0,6.0,12.0,10.0,230.0,-0.0,27129.0,22.999977000023
247,10.0,7.0,8.0,37.0,694.0,-0.0,69591.0,18.756751687364407
248,10.0,7.0,12.0,14.0,207.0,-0.0,26090.0,14.78570372449734
249,10.0,8.0,8.0,32.0,687.0,-0.0,69960.0,21.46874329101772
250,10.0,8.0,12.0,10.0,222.0,-0.0,29161.0,22.1999778000222
251,10.0,9.0,8.0,53.0,683.0,-0.0,71167.0,12.886790021360373
252,10.0,9.0,12.0,14.0,225.0,-0.0,27823.0,16.071417091844935
253,11.0,0.0,8.0,31.0,704.0,-0.0,72665.0,22.709670093654807
254,11.0,0.0,12.0,11.0,245.0,-0.0,27834.0,22.272707024811798
255,11.0,1.0,8.0,23.0,697.0,-0.0,70174.0,30.304334650289285
256,11.0,1.0,12.0,6.0,238.0,-0.0,27055.0,39.666600555665745
257,11.0,2.0,8.0,20.0,756.0,-0.0,64866.0,37.799981100009454
258,11.0,2.0,12.0,12.0,252.0,-0.0,30048.0,20.999982500014585
259,11.0,3.0,8.0,22.0,668.0,-0.0,65666.0,30.363622561989747
260,11.0,3.0,12.0,14.0,221.0,-0.0,27447.0,15.785703010212137
261,11.0,4.0,8.0,34.0,630.0,-0.0,65199.0,18.529406314880493
262,11.0,4.0,12.0,18.0,247.0,-0.0,30841.0,13.722214598769668
263,11.0,5.0,8.0,34.0,661.0,-0.0,67615.0,19.441170752596836
264,11.0,5.0,12.0,4.0,274.0,-0.0,27537.0,68.49982875042814
265,11.0,6.0,8.0,39.0,716.0,-0.0,75503.0,18.358969651546243
266,11.0,6.0,12.0,12.0,235.0,-0.0,29642.0,19.58331701390249
267,11.0,7.0,8.0,28.0,709.0,-0.0,64977.0,25.321419528064453
268,11.0,7.0,12.0,13.0,241.0,-0.0,29757.0,18.538447278117477
269,11.0,8.0,8.0,33.0,671.0,-0.0,68697.0,20.333327171719038
270,11.0,8.0,12.0,17.0,239.0,-0.0,29317.0,14.058815259520436
271,11.0,9.0,8.0,38.0,703.0,-0.0,68672.0,18.499995131580228
272,11.0,9.0,12.0,11.0,248.0,-0.0,28579.0,22.54543404960541
273,12.0,0.0,8.0,42.0,728.0,-0.0,72295.0,17.33332920635019
274,12.0,0.0,12.0,16.0,257.0,-0.0,30625.0,16.062489960943775
275,12.0,1.0,8.0,29.0,685.0,-0.0,67629.0,23.620681510109826
276,12.0,1.0,12.0,9.0,242.0,-0.0,26617.0,26.888859012378877
277,12.0,2.0,8.0,41.0,679.0,-0.0,71650.0,16.560971570494736
278,12.0,2.0,12.0,16.0,220.0,-0.0,28322.0,13.749991406255372
279,12.0,3.0,8.0,32.0,620.0,-0.0,63969.0,19.37499394531439
280,12.0,3.0,12.0,16.0,228.0,-0.0,29085.0,14.249991093755566
281,12.0,4.0,8.0,44.0,688.0,-0.0,72769.0,15.636360082645435
282,12.0,4.0,12.0,14.0,246.0,-0.0,31166.0,17.57141602041713
283,12.0,5.0,8.0,27.0,661.0,-0.0,62890.0,24.481472414269476
284,12.0,5.0,12.0,12.0,243.0,-0.0,30592.0,20.24998312501406
285,12.0,6.0,8.0,25.0,643.0,-0.0,64749.0,25.719989712004114
286,12.0,6.0,12.0,12.0,236.0,-0.0,29046.0,19.666650277791437
287,12.0,7.0,8.0,39.0,653.0,-0.0,66985.0,16.743585450362705
288,12.0,7.0,12.0,14.0,228.0,-0.0,29520.0,16.285702653069535
289,12.0,8.0,8.0,29.0,643.0,-0.0,63075.0,22.172406147446157
290,12.0,8.0,12.0,13.0,265.0,-0.0,31841.0,20.384599704154073
291,12.0,9.0,8.0,35.0,638.0,-0.0,68306.0,18.22856622040965
292,12.0,9.0,12.0,13.0,198.0,-0.0,25452.0,15.230757514801912
293,13.0,0.0,8.0,37.0,646.0,-0.0,69049.0,17.459454740687907
294,13.0,0.0,12.0,14.0,235.0,-0.0,26756.0,16.78570229592693
295,13.0,1.0,8.0,31.0,640.0,-0.0,65663.0,20.645154630595282
296,13.0,1.0,12.0,20.0,241.0,-0.0,29633.0,12.049993975003012
297,13.0,2.0,8.0,26.0,613.0,-0.0,59420.0,23.57691400887923
298,13.0,2.0,12.0,12.0,264.0,-0.0,32338.0,21.999981666681943
299,13.0,3.0,8.0,28.0,689.0,-0.0,69856.0,24.60713406888069
300,13.0,3.0,12.0,8.0,240.0,-0.0,25838.0,29.999962500046877
301,13.0,4.0,8.0,29.0,659.0,-0.0,67742.0,22.724130095127553
302,13.0,4.0,12.0,11.0,257.0,-0.0,28112.0,23.36361512398625
303,13.0,5.0,8.0,28.0,694.0,-0.0,65349.0,24.785705433676632
304,13.0,5.0,12.0,8.0,265.0,-0.0,31106.0,33.12495859380176
305,13.0,6.0,8.0,30.0,662.0,-0.0,63440.0,22.066659311113565
306,13.0,6.0,12.0,12.0,244.0,-0.0,31163.0,20.33331638890301
307,13.0,7.0,8.0,38.0,663.0,-0.0,67225.0,17.447363829641095
308,13.0,7.0,12.0,16.0,260.0,-0.0,31107.0,16.24998984375635
309,13.0,8.0,8.0,31.0,697.0,-0.0,69259.0,22.483863714882673
310,13.0,8.0,12.0,12.0,243.0,-0.0,28370.0,20.24998312501406
311,13.0,9.0,8.0,26.0,701.0,-0.0,69043.0,26.961528091719966
312,13.0,9.0,12.0,8.0,237.0,-0.0,26499.0,29.62496296879629
313,14.0,0.0,8.0,35.0,660.0,-0.0,66549.0,18.857137469389293
314,14.0,0.0,12.0,12.0,230.0,-0.0,30319.0,19.166650694457754
315,14.0,1.0,8.0,39.0,655.0,-0.0,67590.0,16.794867488495516
316,14.0,1.0,12.0,15.0,255.0,-0.0,27875.0,16.999988666674223
317,14.0,2.0,8.0,31.0,699.0,-0.0,67786.0,22.548379823103282
318,14.0,2.0,12.0,11.0,252.0,-0.0,31000.0,22.90907008266356
319,14.0,3.0,8.0,38.0,704.0,-0.0,70723.0,18.526310914128704
320,14.0,3.0,12.0,14.0,244.0,-0.0,30653.0,17.42855897960073
321,14.0,4.0,8.0,41.0,674.0,-0.0,69436.0,16.439020380726735
322,14.0,4.0,12.0,14.0,290.0,-0.0,31567.0,20.714270918377917
323,14.0,5.0,8.0,36.0,665.0,-0.0,67645.0,18.472217091050805
324,14.0,5.0,12.0,17.0,221.0,-0.0,29265.0,12.999992352945675
325,14.0,6.0,8.0,40.0,669.0,-0.0,70573.0,16.724995818751044
326,14.0,6.0,12.0,16.0,234.0,-0.0,29447.0,14.624990859380713
327,14.0,7.0,8.0,28.0,693.0,-0.0,67508.0,24.749991160717443
328,14.0,7.0,12.0,18.0,241.0,-0.0,28677.0,13.388881450621417
329,14.0,8.0,8.0,38.0,661.0,-0.0,69137.0,17.39473226454414
330,14.0,8.0,12.0,11.0,224.0,-0.0,26787.0,20.3636178512565
331,14.0,9.0,8.0,38.0,661.0,-0.0,69666.0,17.39473226454414
332,14.0,9.0,12.0,9.0,256.0,-0.0,27600.0,28.44441283954129
333,15.0,0.0,8.0,33.0,645.0,-0.0,64601.0,19.545448622591323
334,15.0,0.0,12.0,13.0,232.0,-0.0,28429.0,17.846140118353755
335,15.0,1.0,8.0,32.0,629.0,-0.0,59158.0,19.656243857423792
336,15.0,1.0,12.0,17.0,275.0,-0.0,33287.0,16.17646107266996
337,15.0,2.0,8.0,23.0,652.0,-0.0,60634.0,28.347813761820102
338,15.0,2.0,12.0,11.0,262.0,-0.0,30994.0,23.818160165308942
339,15.0,3.0,8.0,32.0,677.0,-0.0,70319.0,21.15624338867394
340,15.0,3.0,12.0,10.0,223.0,-0.0,25891.0,22.2999777000223
341,15.0,4.0,8.0,25.0,668.0,-0.0,58401.0,26.719989312004277
342,15.0,4.0,12.0,16.0,261.0,-0.0,30949.0,16.31248980469387
343,15.0,5.0,8.0,42.0,643.0,-0.0,68814.0,15.30952016439996
344,15.0,5.0,12.0,8.0,213.0,-0.0,28200.0,26.6249667187916
345,15.0,6.0,8.0,41.0,644.0,-0.0,67841.0,15.70731324211872
346,15.0,6.0,12.0,12.0,253.0,-0.0,27217.0,21.08331576390353
347,15.0,7.0,8.0,37.0,670.0,-0.0,68891.0,18.10810321402616
348,15.0,7.0,12.0,8.0,224.0,-0.0,25007.0,27.99996500004375
