,round,tube,sp,st,final_pop
2880,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",133
2881,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05992836982724886, 0.0, 0.07098281781122052, 0.0)",1
2882,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028501955867132913, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2883,8,6,0,"(0.0, 0.0, 0.0, 0.05599995808531802, 0.028501955867132913, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2884,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",326
2885,8,6,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
2886,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038361843441418823, 0.0, 0.0, 0.0)",6
2887,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002296434206241223, 0.0, 0.0, 0.0)",1
2888,8,6,8,"(0.0, 0.016643627919484913, 0.015280389651945255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2889,8,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003415876194042768, 0.0, 0.0, 0.0)",1
2890,8,6,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",14
2891,8,6,8,"(0.0, 0.016643627919484913, 0.039116007450755275, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2892,8,6,8,"(0.0, 0.016020072044384482, 0.021431627893045584, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",1
2893,8,6,10,"(0.06560855756821364, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
2894,8,6,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
2895,8,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
2896,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
2897,8,7,8,"(0.0, 0.016643627919484913, 0.02911944327525663, 0.0, 0.0, 0.0, 0.00020638933876057885, 0.0, 0.0, 0.0)",1
2898,8,7,8,"(0.0, 0.011932645599373931, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2899,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
2900,8,7,8,"(0.0, 0.017005293250096393, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2901,8,7,8,"(0.0, 0.016643627919484913, 0.03804092160174878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2902,8,7,8,"(0.0, 0.016643627919484913, 0.021423795702793902, 0.0, 0.0, 0.0, 0.000296396209846303, 0.0, 0.0, 0.0)",14
2903,8,7,8,"(0.0, 0.016643627919484913, 0.05219269496008277, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2904,8,7,8,"(0.0, 0.00850175656169685, 0.03314226212750541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2905,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003426408844484389, 0.0, 0.0, 0.0)",1
2906,8,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",2
2907,8,7,8,"(0.0, 0.016643627919484913, 0.03166336559835089, 0.0, 0.0, 0.0, 0.00019086425195845346, 0.0, 0.0, 0.0)",2
2908,8,7,8,"(0.0, 0.016048238474281884, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2909,8,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",24
2910,8,7,10,"(0.06183229356803319, 0.004347027615322052, 0.0783207385346441, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2911,8,7,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
2912,8,7,10,"(0.06183229356803319, 0.0054518044233536995, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2913,8,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
2914,8,8,8,"(0.0, 0.016643627919484913, 0.038959363217920866, 0.0, 0.0, 0.0, 0.00012611803018290513, 0.0, 0.0, 0.0)",1
2915,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",384
2916,8,8,8,"(0.0, 0.014550438211369199, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031556643814428077, 0.0, 0.0, 0.0)",2
2917,8,8,8,"(0.0, 0.016643627919484913, 0.03509778786493381, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2918,8,8,8,"(0.0, 0.01618806799268209, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2919,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014687676453557034, 0.0, 0.0, 0.0)",1
2920,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015287359778866995, 0.0, 0.0, 0.0)",2
2921,8,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017949832625057134, 0.0, 0.0, 0.0)",1
2922,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
2923,8,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
2924,8,8,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.1264945621196126, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
2925,8,9,0,"(0.0, 0.0, 0.0, 0.03343279651046735, 0.056367317470144486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2926,8,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
2927,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",265
2928,8,9,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
2929,8,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003775658740527779, 0.0, 0.0, 0.0)",4
2930,8,9,8,"(0.0, 0.016643627919484913, 0.030361679563010918, 0.0, 0.0, 0.0, 0.00033574568701834475, 0.0, 0.0, 0.0)",1
2931,8,9,8,"(0.0, 0.015466526596618806, 0.020949861070268742, 0.0, 0.0, 0.0, 0.0002837711948527813, 0.0, 0.0, 0.0)",2
2932,8,9,8,"(0.0, 0.016643627919484913, 0.04765406600322323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2933,8,9,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",13
2934,8,9,8,"(0.0, 0.016643627919484913, 0.017984225901529222, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",1
2935,8,9,8,"(0.0, 0.022092898268603924, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2936,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
2937,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.11456987578926986, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2938,8,9,10,"(0.06560855756821364, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
2939,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026590350225598144, 0.0, 0.0)",1
2940,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06661560670652178, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2941,8,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
2942,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
2943,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03834209903989424, 0.0, 0.03683897489672214, 0.0, 0.08618886294344151, 0.0)",3
2944,8,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08132395270880778, 0.0)",19
2945,8,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2946,8,10,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",1
2947,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",19
2948,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
2949,8,10,8,"(0.0, 0.018840391170810676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2950,8,10,8,"(0.0, 0.034218738665445954, 0.027405655189636998, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",1
2951,8,10,8,"(0.0, 0.021028541895929478, 0.015858760642368415, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",1
2952,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006020456463104758, 0.0, 0.0, 0.0)",1
2953,8,10,8,"(0.0, 0.016643627919484913, 0.04764330785191935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2954,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002989049783284833, 0.0, 0.0, 0.0)",1
2955,8,10,8,"(0.0, 0.016643627919484913, 0.018917764475243303, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2956,8,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000496638520180648, 0.0, 0.0, 0.0)",1
2957,8,10,8,"(0.0, 0.01719096147138622, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",1
2958,8,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12501416488650102, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2959,8,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
2960,8,10,10,"(0.06183229356803319, 0.006695772319244709, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013002666379686278, 0.0, 0.0)",1
2961,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02979058528791077, 0.0, 0.07098281781122052, 0.0)",1
2962,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
2963,8,11,0,"(0.0, 0.0, 0.0, 0.03455132396791765, 0.04356372842177486, 0.0, 0.0529378128270649, 0.0, 0.038131020026092456, 0.0)",15
2964,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07557906144319276, 0.0, 0.07098281781122052, 0.0)",12
2965,8,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.015950700066580663, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2966,8,11,8,"(0.0, 0.016643627919484913, 0.03973497987241261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2967,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
2968,8,11,8,"(0.0, 0.009140148668519631, 0.014854954231003062, 0.0, 0.0, 0.0, 9.732817838994736e-05, 0.0, 0.0, 0.0)",1
2969,8,11,8,"(0.0, 0.016643627919484913, 0.013997887333069338, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2970,8,11,8,"(0.0, 0.016643627919484913, 0.020884247334515698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2971,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002998409114323215, 0.0, 0.0, 0.0)",2
2972,8,11,8,"(0.0, 0.013398715046408098, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",7
2973,8,11,8,"(0.0, 0.016643627919484913, 0.04669326978607254, 0.0, 0.0, 0.0, 0.00021014311076662193, 0.0, 0.0, 0.0)",2
2974,8,11,8,"(0.0, 0.016643627919484913, 0.020333979321049998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
2975,8,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002281258494523874, 0.0, 0.0, 0.0)",1
2976,8,11,8,"(0.0, 0.016674004366145613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
2977,8,11,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
2978,8,11,10,"(0.06560855756821364, 0.003983248689718548, 0.15625804541518218, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
2979,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
2980,8,12,0,"(0.0, 0.0, 0.0, 0.17468519746230773, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2981,8,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06235594193966767, 0.0)",3
2982,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
2983,8,12,8,"(0.0, 0.011438899742066412, 0.03982628075419533, 0.0, 0.0, 0.0, 0.00027500950232622917, 0.0, 0.0, 0.0)",1
2984,8,12,8,"(0.0, 0.027403334435217776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
2985,8,12,8,"(0.0, 0.016643627919484913, 0.04081728788587386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2986,8,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003820614808629806, 0.0, 0.0, 0.0)",1
2987,8,12,8,"(0.0, 0.008642400138874545, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2988,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001696835580211471, 0.0, 0.0)",1
2989,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013746647670058194, 0.0, 0.0)",4
2990,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
2991,8,12,10,"(0.06183229356803319, 0.007266636509233832, 0.027846013172868316, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2992,8,12,10,"(0.06183229356803319, 0.00446882806615064, 0.044816476119247564, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2993,8,12,10,"(0.06183229356803319, 0.003983248689718548, 0.038370368683662205, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2994,8,13,0,"(0.0, 0.0, 0.0, 0.06718636647107173, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
2995,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",62
2996,8,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03795480184087715, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2997,8,13,8,"(0.0, 0.006267683129233804, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2998,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
2999,8,13,8,"(0.0, 0.032273805735594005, 0.029748107521599017, 0.0, 0.0, 0.0, 0.00015981356205598907, 0.0, 0.0, 0.0)",1
3000,8,13,8,"(0.0, 0.018321971866842843, 0.026835683693108653, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",5
3001,8,13,8,"(0.0, 0.02346911645378137, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3002,8,13,8,"(0.0, 0.016643627919484913, 0.02011418585126671, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",1
3003,8,13,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",43
3004,8,13,8,"(0.0, 0.027403334435217776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
3005,8,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002973802706570593, 0.0, 0.0, 0.0)",8
3006,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
3007,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
3008,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.024597624346016967, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3009,8,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016782109625428868, 0.0, 0.0)",1
3010,8,14,0,"(0.0, 0.0, 0.0, 0.035391388744608336, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3011,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
3012,8,14,0,"(0.0, 0.0, 0.0, 0.043446288313143656, 0.04356372842177486, 0.0, 0.07557906144319276, 0.0, 0.027315707205018663, 0.0)",4
3013,8,14,0,"(0.0, 0.0, 0.0, 0.03012071339285978, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
3014,8,14,0,"(0.0, 0.0, 0.0, 0.016709832434499913, 0.04356372842177486, 0.0, 0.07557906144319276, 0.0, 0.08027487777489253, 0.0)",1
3015,8,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07557906144319276, 0.0, 0.07098281781122052, 0.0)",35
3016,8,14,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
3017,8,14,8,"(0.0, 0.012693495725696101, 0.04051609142264173, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3018,8,14,8,"(0.0, 0.010911591622534824, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3019,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",3
3020,8,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
3021,8,14,8,"(0.0, 0.012693495725696101, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
3022,8,14,8,"(0.0, 0.009478575267320552, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3023,8,14,8,"(0.0, 0.016643627919484913, 0.04399663619172406, 0.0, 0.0, 0.0, 0.0002449187040111313, 0.0, 0.0, 0.0)",1
3024,8,14,8,"(0.0, 0.016643627919484913, 0.028472254447483126, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3025,8,14,8,"(0.0, 0.016643627919484913, 0.017695181832172804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3026,8,14,8,"(0.0, 0.012693495725696101, 0.01700718220985968, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3027,8,14,10,"(0.06560855756821364, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
3028,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
3029,8,14,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.18896642472105796, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3030,8,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3031,8,14,10,"(0.1045912733856071, 0.0032636463273250055, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3032,8,14,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.1264945621196126, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
3033,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023999215684991075, 0.0, 0.09825227498549811, 0.0)",1
3034,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
3035,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03223314061660483, 0.0, 0.07098281781122052, 0.0)",1
3036,8,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04065688113100598, 0.0, 0.07098281781122052, 0.0)",2
3037,8,15,0,"(0.0, 0.0, 0.0, 0.03829200470380724, 0.04356372842177486, 0.0, 0.03222273443073767, 0.0, 0.06407786586222952, 0.0)",1
3038,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031884886489525616, 0.0, 0.0, 0.0)",2
3039,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",23
3040,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",210
3041,8,15,8,"(0.0, 0.02215591697319963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3042,8,15,8,"(0.0, 0.022392611406655664, 0.05664408429527725, 0.0, 0.0, 0.0, 0.00022235173262728588, 0.0, 0.0, 0.0)",1
3043,8,15,8,"(0.0, 0.016643627919484913, 0.021783765754998255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3044,8,15,8,"(0.0, 0.018096053306204167, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021288089488926326, 0.0, 0.0, 0.0)",1
3045,8,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002701619782869824, 0.0, 0.0, 0.0)",3
3046,8,15,8,"(0.0, 0.021901644639400628, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3047,8,15,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",57
3048,8,15,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0002662254714127593, 0.0, 0.0, 0.0)",2
3049,8,15,8,"(0.0, 0.012360646550063909, 0.0293876129894009, 0.0, 0.0, 0.0, 0.00022709682321687342, 0.0, 0.0, 0.0)",1
