,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
337,14.0,6.0,8.0,34.0,461.0,-0.0,80497.0,13.558819541523663
338,14.0,6.0,13.0,12.0,244.0,-0.0,26813.0,20.33331638890301
339,14.0,7.0,8.0,23.0,459.0,-0.0,78328.0,19.956513062385625
340,14.0,7.0,12.0,2.0,42.0,-0.0,5256.0,20.999895000524997
341,14.0,7.0,13.0,15.0,275.0,-0.0,30723.0,18.33332111111926
342,14.0,8.0,8.0,24.0,615.0,-0.0,94094.0,25.624989322921117
343,14.0,9.0,8.0,37.0,628.0,-0.0,96537.0,16.97296838568422
344,15.0,0.0,8.0,19.0,442.0,-0.0,70876.0,23.263145650975975
345,15.0,0.0,13.0,12.0,302.0,-0.0,32663.0,25.166645694461923
346,15.0,1.0,8.0,25.0,457.0,-0.0,77751.0,18.279992688002924
347,15.0,1.0,13.0,13.0,316.0,-0.0,33669.0,24.30767360948184
348,15.0,2.0,8.0,24.0,630.0,-0.0,97976.0,26.249989062504557
349,15.0,3.0,8.0,21.0,450.0,-0.0,74556.0,21.428561224494654
350,15.0,3.0,13.0,13.0,304.0,-0.0,32073.0,23.38459739646354
351,15.0,4.0,8.0,20.0,574.0,-0.0,86971.0,28.699985650007175
352,15.0,4.0,13.0,25.0,346.0,-0.0,38152.0,13.839994464002215
353,15.0,5.0,8.0,23.0,514.0,0.6683460847454397,81826.0,22.34781637051462
354,15.0,5.0,13.0,6.0,252.0,-0.0,26491.0,41.99993000011667
355,15.0,6.0,8.0,25.0,460.0,-0.0,77117.0,18.399992640002946
356,15.0,6.0,13.0,12.0,296.0,-0.0,32612.0,24.66664611112824
357,15.0,7.0,8.0,22.0,475.0,-0.0,80475.0,21.590899276863965
358,15.0,7.0,12.0,1.0,24.0,-0.0,976.0,23.999760002399974
359,15.0,7.0,13.0,12.0,290.0,-0.0,30824.0,24.166646527794562
360,15.0,8.0,8.0,33.0,638.0,-0.0,96892.0,19.333327474749247
361,15.0,9.0,8.0,32.0,669.0,-0.0,105625.0,20.906243466798916
362,16.0,0.0,8.0,20.0,436.0,-0.0,73661.0,21.79998910000545
363,16.0,0.0,13.0,20.0,318.0,-0.0,35729.0,15.899992050003975
364,16.0,1.0,8.0,25.0,458.0,-0.0,76127.0,18.319992672002932
365,16.0,1.0,13.0,20.0,334.0,-0.0,37344.0,16.699991650004176
366,16.0,2.0,8.0,27.0,759.0,-0.0,109260.0,28.111100699592335
367,16.0,3.0,8.0,17.0,456.0,-0.0,74790.0,26.823513633227275
368,16.0,3.0,13.0,14.0,339.0,-0.0,35048.0,24.214268418379703
369,16.0,4.0,8.0,35.0,414.0,-0.0,73055.0,11.828568048980557
370,16.0,4.0,13.0,17.0,307.0,-0.0,33284.0,18.058812906580645
371,16.0,5.0,8.0,26.0,523.0,0.6437616236478001,80244.0,20.115376878701202
372,16.0,5.0,13.0,12.0,320.0,-0.0,31949.0,26.666644444462964
373,16.0,6.0,8.0,23.0,586.0,-0.0,90286.0,25.47824979206531
374,16.0,6.0,13.0,19.0,280.0,-0.0,29504.0,14.736834349034554
375,16.0,7.0,8.0,22.0,591.0,-0.0,88704.0,26.86362415289811
376,16.0,7.0,12.0,1.0,1.0,-0.0,536.0,0.9999900000999989
377,16.0,7.0,13.0,18.0,328.0,-0.0,35100.0,18.222212098771056
378,16.0,8.0,8.0,29.0,714.0,-0.0,104111.0,24.620681165282356
379,16.0,9.0,8.0,32.0,601.0,-0.0,98150.0,18.781244130861207
380,17.0,0.0,8.0,30.0,385.0,-0.0,72983.0,12.833329055556982
381,17.0,0.0,13.0,15.0,311.0,-0.0,33783.0,20.733319511120328
382,17.0,1.0,8.0,27.0,458.0,-0.0,74968.0,16.962956680386416
383,17.0,1.0,13.0,15.0,310.0,-0.0,33528.0,20.666652888898074
384,17.0,2.0,8.0,41.0,611.0,-0.0,98633.0,14.902435389649904
385,17.0,3.0,8.0,18.0,622.0,-0.0,91587.0,34.555536358035354
386,17.0,3.0,13.0,17.0,321.0,-0.0,36913.0,18.88234183391657
387,17.0,4.0,8.0,28.0,528.0,-0.0,85689.0,18.857136122451386
388,17.0,4.0,13.0,14.0,282.0,-0.0,30770.0,20.14284275511232
389,17.0,5.0,8.0,22.0,434.0,0.5873853707125098,67802.0,19.727263760334655
390,17.0,5.0,13.0,19.0,402.0,-0.0,42536.0,21.157883601113895
391,17.0,6.0,8.0,26.0,452.0,-0.0,76828.0,17.384608698227424
392,17.0,6.0,13.0,15.0,337.0,-0.0,35301.0,22.466651688898875
393,17.0,7.0,8.0,24.0,471.0,-0.0,75982.0,19.624991822920073
394,17.0,7.0,13.0,12.0,330.0,-0.0,33370.0,27.49997708335243
395,17.0,8.0,8.0,41.0,609.0,-0.0,100051.0,14.853654913742703
396,17.0,9.0,8.0,28.0,628.0,-0.0,98995.0,22.428563418370207
397,18.0,0.0,8.0,19.0,412.0,-0.0,74016.0,21.684199113579414
398,18.0,0.0,13.0,18.0,286.0,-0.0,31598.0,15.8888800617333
399,18.0,1.0,8.0,21.0,432.0,-0.0,76905.0,20.571418775514868
400,18.0,1.0,13.0,18.0,289.0,-0.0,31248.0,16.055546635807424
401,18.0,2.0,8.0,35.0,601.0,-0.0,100611.0,17.171423665307522
402,18.0,3.0,8.0,36.0,531.0,-0.0,87256.0,14.749995902778915
403,18.0,3.0,13.0,18.0,290.0,-0.0,31191.0,16.1111021604988
404,18.0,4.0,8.0,28.0,442.0,-0.0,78182.0,15.785708647961197
405,18.0,4.0,13.0,13.0,327.0,-0.0,33217.0,25.15382680474861
406,18.0,5.0,8.0,23.0,423.0,0.5496587751071133,71015.0,18.391296351610283
407,18.0,5.0,13.0,20.0,314.0,-0.0,36173.0,15.699992150003926
408,18.0,6.0,8.0,26.0,423.0,-0.0,72595.0,16.269224511836725
409,18.0,6.0,13.0,17.0,353.0,-0.0,37530.0,20.764693667827256
410,18.0,7.0,8.0,28.0,448.0,-0.0,75562.0,15.999994285716326
411,18.0,7.0,13.0,15.0,361.0,-0.0,38372.0,24.06665062223292
412,18.0,8.0,8.0,24.0,601.0,-0.0,91402.0,25.041656232643238
413,18.0,9.0,8.0,32.0,654.0,-0.0,103394.0,20.437493613283245
414,19.0,0.0,8.0,17.0,398.0,-0.0,67638.0,23.411750934264155
415,19.0,0.0,13.0,20.0,308.0,-0.0,34766.0,15.39999230000385
416,19.0,1.0,8.0,28.0,479.0,-0.0,81486.0,17.10713674745116
417,19.0,1.0,13.0,10.0,259.0,-0.0,29292.0,25.8999741000259
418,19.0,2.0,8.0,30.0,629.0,-0.0,101665.0,20.966659677780108
419,19.0,3.0,8.0,29.0,437.0,-0.0,72322.0,15.068960321048165
420,19.0,3.0,13.0,15.0,373.0,-0.0,38214.0,24.86665008889994
421,19.0,4.0,8.0,25.0,454.0,-0.0,75467.0,18.159992736002906
422,19.0,4.0,13.0,17.0,314.0,-0.0,33179.0,18.470577370248606
423,19.0,5.0,8.0,23.0,502.0,0.6374307169149056,77494.0,21.82607746692284
424,19.0,5.0,13.0,11.0,286.0,-0.0,29708.0,25.99997636365785
425,19.0,6.0,8.0,19.0,454.0,-0.0,72548.0,23.8947242659346
426,19.0,6.0,13.0,23.0,310.0,-0.0,36909.0,13.478255009454344
427,19.0,7.0,8.0,29.0,560.0,-0.0,88881.0,19.310338168848908
428,19.0,7.0,13.0,20.0,280.0,-0.0,32040.0,13.999993000003501
429,19.0,8.0,8.0,24.0,640.0,-0.0,95656.0,26.666655555560187
430,19.0,9.0,8.0,28.0,427.0,-0.0,73609.0,15.249994553573375
431,20.0,0.0,8.0,22.0,380.0,-0.0,67824.0,17.27271942149117
432,20.0,0.0,13.0,17.0,300.0,-0.0,34763.0,17.64704844291268
433,20.0,1.0,8.0,32.0,453.0,-0.0,76488.0,14.156245576173257
434,20.0,1.0,13.0,17.0,290.0,-0.0,31914.0,17.058813494815592
435,20.0,2.0,8.0,34.0,611.0,-0.0,95241.0,17.970582949828543
436,20.0,3.0,8.0,17.0,564.0,-0.0,83720.0,33.17645107267584
437,20.0,3.0,13.0,16.0,319.0,-0.0,36298.0,19.93748753907029
438,20.0,4.0,8.0,17.0,414.0,-0.0,69875.0,24.3529268512195
439,20.0,4.0,13.0,14.0,354.0,-0.0,38045.0,25.285696224502697
440,20.0,5.0,8.0,31.0,459.0,0.5099166315816236,75426.0,14.806446836630053
441,20.0,5.0,13.0,17.0,324.0,-0.0,34806.0,19.058812318345694
442,20.0,6.0,8.0,24.0,384.0,-0.0,69502.0,15.99999333333611
443,20.0,6.0,13.0,17.0,323.0,-0.0,36374.0,18.999988823535986
444,20.0,7.0,8.0,33.0,442.0,-0.0,79539.0,13.39393533517111
445,20.0,7.0,13.0,14.0,282.0,-0.0,31546.0,20.14284275511232
446,20.0,8.0,8.0,35.0,630.0,-0.0,93455.0,17.999994857144326
447,20.0,9.0,8.0,27.0,641.0,-0.0,100813.0,23.740731947877055
448,21.0,0.0,8.0,16.0,414.0,-0.0,72107.0,25.874983828135107
449,21.0,0.0,13.0,13.0,295.0,-0.0,31468.0,22.69229023669982
450,21.0,1.0,8.0,20.0,555.0,-0.0,85303.0,27.749986125006938
451,21.0,1.0,13.0,15.0,341.0,-0.0,37428.0,22.733318177787883
452,21.0,2.0,8.0,34.0,621.0,-0.0,103196.0,18.2647005103822
453,21.0,3.0,8.0,23.0,556.0,-0.0,88181.0,24.173902533085855
454,21.0,3.0,13.0,17.0,282.0,-0.0,31989.0,16.58822553633792
455,21.0,4.0,8.0,22.0,435.0,-0.0,68990.0,19.772718285128054
456,21.0,4.0,13.0,21.0,336.0,-0.0,36987.0,15.999992380956009
457,21.0,5.0,8.0,28.0,468.0,0.4219670885529857,74827.0,16.714279744900093
458,21.0,5.0,13.0,17.0,314.0,-0.0,32642.0,18.470577370248606
459,21.0,6.0,8.0,23.0,481.0,-0.0,79258.0,20.913034385637225
460,21.0,6.0,13.0,13.0,338.0,-0.0,35353.0,25.999980000015384
461,21.0,7.0,8.0,29.0,438.0,-0.0,79152.0,15.103443067778253
462,21.0,7.0,13.0,14.0,306.0,-0.0,32674.0,21.857127244909112
463,21.0,8.0,8.0,31.0,639.0,-0.0,99600.0,20.612896576484975
464,21.0,9.0,8.0,28.0,631.0,-0.0,98467.0,22.535706237247773
465,22.0,0.0,8.0,21.0,449.0,-0.0,75455.0,21.380942199551335
466,22.0,0.0,13.0,11.0,331.0,-0.0,34829.0,30.09088173556206
467,22.0,1.0,8.0,23.0,571.0,-0.0,87259.0,24.826076162575582
468,22.0,1.0,13.0,19.0,337.0,-0.0,36354.0,17.736832770088014
469,22.0,2.0,8.0,31.0,621.0,-0.0,95777.0,20.032251602499482
470,22.0,3.0,8.0,22.0,584.0,-0.0,87877.0,26.545442479344327
471,22.0,3.0,13.0,10.0,311.0,-0.0,33202.0,31.0999689000311
472,22.0,4.0,8.0,22.0,416.0,-0.0,74745.0,18.909082314053492
473,22.0,4.0,13.0,18.0,340.0,-0.0,36293.0,18.888878395067557
474,22.0,5.0,8.0,27.0,434.0,0.17260269098792452,73284.0,16.074068120715513
475,22.0,5.0,13.0,23.0,325.0,-0.0,36606.0,14.13042863894407
476,22.0,6.0,8.0,23.0,493.0,-0.0,79085.0,21.434773289229003
477,22.0,6.0,13.0,18.0,281.0,-0.0,34172.0,15.611102438276424
478,22.0,7.0,8.0,20.0,472.0,-0.0,76609.0,23.5999882000059
479,22.0,7.0,13.0,14.0,264.0,-0.0,27174.0,18.857129387764722
480,22.0,8.0,8.0,29.0,627.0,-0.0,97474.0,21.620682199764758
481,22.0,9.0,8.0,31.0,624.0,-0.0,94091.0,20.1290257648304
482,23.0,0.0,8.0,27.0,388.0,-0.0,70121.0,14.370365048012946
483,23.0,0.0,13.0,21.0,311.0,-0.0,38101.0,14.809516757372974
484,23.0,1.0,8.0,30.0,435.0,-0.0,74789.0,14.499995166668278
485,23.0,1.0,13.0,12.0,296.0,-0.0,29410.0,24.66664611112824
486,23.0,2.0,8.0,35.0,627.0,-0.0,99327.0,17.914280595919827
487,23.0,3.0,8.0,27.0,605.0,-0.0,88796.0,22.4073991083707
488,23.0,3.0,13.0,19.0,317.0,-0.0,34084.0,16.684201745156976
489,23.0,4.0,8.0,22.0,528.0,-0.0,84331.0,23.99998909091405
490,23.0,4.0,13.0,16.0,324.0,-0.0,34550.0,20.249987343757912
491,23.0,5.0,8.0,26.0,426.0,0.16010635323612762,72815.0,16.384609082842662
492,23.0,5.0,13.0,16.0,299.0,-0.0,34248.0,18.6874883203198
493,23.0,6.0,8.0,21.0,470.0,-0.0,77442.0,22.380941723361083
494,23.0,6.0,13.0,20.0,331.0,-0.0,37116.0,16.549991725004137
495,23.0,7.0,8.0,18.0,474.0,-0.0,71063.0,26.333318703711832
496,23.0,7.0,13.0,20.0,356.0,-0.0,39472.0,17.79999110000445
497,23.0,8.0,8.0,39.0,583.0,-0.0,93834.0,14.948714115714328
498,23.0,9.0,8.0,34.0,627.0,-0.0,98212.0,18.441171046714395
499,24.0,0.0,8.0,21.0,399.0,-0.0,70902.0,18.99999095238526
500,24.0,0.0,13.0,22.0,332.0,-0.0,38486.0,15.090902231408077
501,24.0,1.0,8.0,21.0,493.0,-0.0,79124.0,23.476179297057477
502,24.0,1.0,13.0,6.0,304.0,-0.0,31585.0,50.66658222236297
503,24.0,2.0,8.0,28.0,695.0,-0.0,102304.0,24.82141970663582
504,24.0,3.0,8.0,31.0,527.0,-0.0,84014.0,16.9999945161308
505,24.0,3.0,13.0,19.0,332.0,-0.0,35221.0,17.473675013855257
506,24.0,4.0,8.0,24.0,457.0,-0.0,78478.0,19.041658732642194
507,24.0,4.0,13.0,14.0,280.0,-0.0,30925.0,19.999985714295917
508,24.0,5.0,8.0,22.0,477.0,0.23485482790693674,74481.0,21.68180832645076
509,24.0,5.0,13.0,17.0,324.0,-0.0,36684.0,19.058812318345694
510,24.0,6.0,8.0,32.0,447.0,-0.0,81395.0,13.968745634766988
511,24.0,6.0,13.0,14.0,328.0,-0.0,35244.0,23.428554693889506
512,24.0,7.0,8.0,24.0,434.0,-0.0,75441.0,18.08332579861425
513,24.0,7.0,13.0,13.0,338.0,-0.0,35939.0,25.999980000015384
514,24.0,8.0,8.0,28.0,669.0,-0.0,100688.0,23.892848609696927
515,24.0,9.0,8.0,26.0,649.0,-0.0,103538.0,24.961528860950438
