,round,tube,sp,st,final_pop
2261,8,5,5,"(0.019349111660996066, 0.05593937405993655, 0.13824077240354002, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
2262,8,5,5,"(0.0398460563739714, 0.03908441615997125, 0.09952968861022285, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
2263,8,5,5,"(0.030108288984686253, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.048215771716818165, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2264,8,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",236
2265,8,5,6,"(0.019292460235586745, 0.038717484223147476, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2266,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026888501663388308, 0.0, 0.0, 0.017081544759145573, 0.014277026965192527)",3
2267,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01450285393862204, 0.03297099355630315)",23
2268,8,5,6,"(0.034203622285389174, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026888501663388308, 0.0, 0.0, 0.017081544759145573, 0.014277026965192527)",2
2269,8,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",208
2270,8,5,6,"(0.019292460235586745, 0.21920064953596574, 0.04477045167749137, 0.0, 0.0, 0.009460293379224946, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
2271,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
2272,8,5,13,"(0.0, 0.0, 0.1477927200331544, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2273,8,6,11,"(0.09033430006888621, 0.0772871286066606, 0.0, 0.0, 0.0, 0.0419645754475524, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2274,8,6,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",216
2275,8,6,11,"(0.16219704591838352, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12689465692812205, 0.0, 0.011760658332269793)",1
2276,8,6,11,"(0.05223604440162187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2277,8,6,11,"(0.09033430006888621, 0.15131664621416258, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2278,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",277
2279,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00904802588375194)",1
2280,8,6,11,"(0.08774568010164298, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2281,8,6,11,"(0.07278049605774313, 0.1304818836613902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2282,8,6,11,"(0.04410444410180567, 0.10371266715936643, 0.0, 0.0, 0.0, 0.05449704800774509, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2283,8,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09948171772447216, 0.0, 0.01812760691895582)",1
2284,8,6,11,"(0.13074254842578986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08558166262383785, 0.0, 0.014457609549591988)",2
2285,8,6,11,"(0.06325894950390196, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2286,8,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
2287,8,7,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0654891482325963, 0.0, 0.01812760691895582)",1
2288,8,7,11,"(0.07362705286257372, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08439262209833903, 0.0, 0.04319994297220417, 0.0, 0.01812760691895582)",6
2289,8,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14556558991303098, 0.0, 0.01812760691895582)",2
2290,8,7,11,"(0.06473681489115751, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04220860325027497, 0.0, 0.08279881135943302, 0.0, 0.018772178478231476)",1
2291,8,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028527140666235993, 0.0, 0.08279881135943302, 0.0, 0.026129096634037164)",1
2292,8,7,11,"(0.06688203693394652, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2293,8,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06718249820276681, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2294,8,7,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06928490064114502, 0.0, 0.01812760691895582)",1
2295,8,7,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
2296,8,8,11,"(0.13074254842578986, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08558166262383785, 0.0, 0.014457609549591988)",5
2297,8,8,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",331
2298,8,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",211
2299,8,8,11,"(0.038300863268933505, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2300,8,8,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05962474078972599, 0.0, 0.01812760691895582)",2
2301,8,8,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016671296452280607)",1
2302,8,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0378994025800459, 0.0, 0.05601241804038028, 0.0, 0.01812760691895582)",1
2303,8,8,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0179266016730328)",3
2304,8,8,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03401197585116083)",2
2305,8,9,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
2306,8,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",262
2307,8,9,11,"(0.09306473883894965, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2308,8,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04566541050813135)",1
2309,8,9,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011669064474502375)",1
2310,8,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
2311,8,10,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06694107538298734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2312,8,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0592357088748694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2313,8,10,11,"(0.07278049605774313, 0.14733500663738786, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2314,8,10,11,"(0.07278049605774313, 0.12008329706066768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2315,8,10,11,"(0.08043780621861248, 0.16747559039865756, 0.0, 0.0, 0.0, 0.03003764214519848, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2316,8,10,11,"(0.09033430006888621, 0.14263255115745244, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03031475208510486)",2
2317,8,10,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",256
2318,8,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",268
2319,8,11,11,"(0.07278049605774313, 0.11881527040981753, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2320,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07012303538670348, 0.0, 0.01812760691895582)",2
2321,8,11,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",356
2322,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05221766089606781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2323,8,11,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01588287895871425)",2
2324,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015137278775594122)",1
2325,8,11,11,"(0.06390175984490987, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2326,8,11,11,"(0.07278049605774313, 0.20106607118760061, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2327,8,11,11,"(0.07278049605774313, 0.18232409733533758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2328,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",196
2329,8,11,11,"(0.06630585261962267, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
2330,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022620789670786623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2331,8,11,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049788930938939824, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2332,8,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04483540348104204, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2333,8,12,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",49
2334,8,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010060531466958886, 0.0, 0.042068358139173895)",1
2335,8,12,5,"(0.019349111660996066, 0.03908441615997125, 0.14105886364272313, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2336,8,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",234
2337,8,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013182293053558905, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",47
2338,8,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",162
2339,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18270177898079001, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2340,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08583086771069573, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2341,8,13,5,"(0.019349111660996066, 0.0656620626459867, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2909152389592869, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2342,8,13,5,"(0.019349111660996066, 0.04439338498381837, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2343,8,13,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
2344,8,13,5,"(0.019349111660996066, 0.09648691692662638, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.019706442584248078)",3
2345,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",404
2346,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.032719858014496894, 0.0, 0.042068358139173895)",1
2347,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03303775139551645, 0.0, 0.042068358139173895)",8
2348,8,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030465776173471532)",3
2349,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011825520950906812, 0.03297099355630315)",1
2350,8,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",255
2351,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06212601791675049, 0.0, 0.12471305397179729, 0.0, 0.022364016909631277, 0.0, 0.042068358139173895)",1
2352,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03016594657784549, 0.0, 0.10455314523766744, 0.0, 0.02071857728102252, 0.0, 0.043425793334251006)",1
2353,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01521802010233788, 0.0, 0.042068358139173895)",61
2354,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09425132610343481, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
2355,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",386
2356,8,14,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
2357,8,14,5,"(0.010957791584442227, 0.06207764981181597, 0.11586884486708367, 0.09518401706291191, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
2358,8,14,5,"(0.019349111660996066, 0.03908441615997125, 0.09724559992099689, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2359,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013182293053558905, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2360,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.06843580352760745, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011062051998982985, 0.08600343807446831)",1
2361,8,14,6,"(0.019292460235586745, 0.049135857602831866, 0.04477045167749137, 0.0, 0.0, 0.01284351782375855, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2362,8,14,6,"(0.022296434306117763, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
2363,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00893622866665782, 0.04504505885588365)",1
2364,8,14,6,"(0.015259495302935733, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2365,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016525151360439392, 0.03297099355630315)",1
2366,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.02494115919588125, 0.0, 0.0, 0.02230167792693405, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2367,8,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",222
2368,8,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06435999529537165, 0.0, 0.02071857728102252, 0.0, 0.030301011143228185)",7
2369,8,15,5,"(0.019349111660996066, 0.048908507402954396, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",1
2370,8,15,5,"(0.015677614643841025, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",31
2371,8,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",368
2372,8,15,5,"(0.019349111660996066, 0.03755524254436421, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",20
2373,8,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018382473161948153, 0.0, 0.042068358139173895)",1
2374,8,15,5,"(0.026570248645327553, 0.03908441615997125, 0.2460160177759642, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2375,8,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12255579751359949, 0.0, 0.02071857728102252, 0.0, 0.03772290692194323)",5
2376,8,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04005474001626961)",2
2377,8,15,6,"(0.019292460235586745, 0.06718224811915581, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021603004487786365)",12
2378,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",177
2379,8,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031901527645839554)",8
2380,8,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",155
2381,8,16,5,"(0.029545523095958297, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",42
2382,8,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017864480890290153, 0.0, 0.042068358139173895)",1
2383,8,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10279027803848556, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2384,8,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",239
2385,8,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.027408919723624303, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04326253709729287)",14
2386,8,16,5,"(0.019349111660996066, 0.07330421651703818, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",1
2387,8,16,6,"(0.019292460235586745, 0.05181437730743272, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2388,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.029201707956910117)",1
2389,8,16,6,"(0.017872145520742663, 0.060567902097448605, 0.042298308532048176, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2390,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",123
2391,8,16,6,"(0.021334825991225298, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031901527645839554)",2
2392,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031901527645839554)",50
2393,8,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019371532557780253, 0.03297099355630315)",59
2394,8,16,6,"(0.023684442404755635, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031901527645839554)",4
2395,8,17,5,"(0.011367042725698495, 0.03755524254436421, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",2
2396,8,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07321087574980475, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
2397,8,17,5,"(0.019349111660996066, 0.05356921621021699, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",1
2398,8,17,5,"(0.019349111660996066, 0.03755524254436421, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027905498243643634)",2
2399,8,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",328
2400,8,17,5,"(0.019349111660996066, 0.03755524254436421, 0.11586884486708367, 0.07452380887196239, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032141087785471034)",109
2401,8,17,5,"(0.04734708821140469, 0.03755524254436421, 0.19930075350212792, 0.05085964613108417, 0.0, 0.12471305397179729, 0.0, 0.023372070981094697, 0.0, 0.02780919735515852)",4
2402,8,17,5,"(0.019349111660996066, 0.049565914958623135, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2403,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",46
2404,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019371532557780253, 0.03297099355630315)",39
2405,8,17,6,"(0.019292460235586745, 0.06718224811915581, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021603004487786365)",94
2406,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05172008058576826, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019371532557780253, 0.03297099355630315)",36
2407,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05063733382913522, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03448754513415852, 0.03297099355630315)",16
2408,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05355812776175178, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
2409,8,17,6,"(0.019292460235586745, 0.06718224811915581, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008787603002652626, 0.021603004487786365)",4
2410,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015304145884996147, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",19
2411,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",143
