,round,tube,sp,st,final_pop
2364,8,11,8,"(0.19235562551390653, 0.07590826110395996, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2365,8,11,8,"(0.28502105843820585, 0.046525949225991035, 0.0, 0.0, 0.11396111272739826, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2366,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1574940844403279, 0.0, 0.0, 0.0, 0.09965925051150999)",50
2367,8,12,1,"(0.0, 0.0, 0.143048841193088, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2368,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08505982679704004, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2369,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
2370,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06895851355283268, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2371,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050734990572627356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2372,8,12,1,"(0.0, 0.0, 0.31104586067528106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2373,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10655346332447, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2374,8,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07881304312767055, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2375,8,12,8,"(0.16781334027527917, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12010573750527928, 0.1116381245929446, 0.0, 0.0)",4
2376,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
2377,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14488319564707527, 0.11266212410748626, 0.0, 0.0)",1
2378,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08954323081809008, 0.0, 0.0)",2
2379,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07632851042968851, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
2380,8,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.052116458750491104, 0.0, 0.08319516954615302, 0.1398255034570664, 0.0, 0.0)",2
2381,8,12,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
2382,8,13,1,"(0.0, 0.0, 0.1707282376807513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
2383,8,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026780658874888775, 0.0, 0.0, 0.0, 0.09965925051150999)",10
2384,8,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1616851254951767)",2
2385,8,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",631
2386,8,13,1,"(0.0, 0.0, 0.07600697535920459, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11623363475355684)",1
2387,8,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
2388,8,13,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04402418285927826, 0.1116381245929446, 0.0, 0.0)",3
2389,8,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09233530102572902, 0.0, 0.0)",7
2390,8,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05881943829816024, 0.0, 0.0)",1
2391,8,13,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05621488760350033, 0.1116381245929446, 0.0, 0.0)",1
2392,8,13,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
2393,8,14,1,"(0.0, 0.0, 0.1580247485795593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12968881175517277)",1
2394,8,14,1,"(0.0, 0.0, 0.06507583869532366, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2395,8,14,1,"(0.0, 0.0, 0.31104586067528106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2396,8,14,1,"(0.0, 0.0, 0.18794773495174166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2397,8,14,1,"(0.0, 0.0, 0.1492193344745831, 0.0, 0.0, 0.09631143170770348, 0.0, 0.0, 0.0, 0.12327935275979496)",2
2398,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15935241214552173)",1
2399,8,14,1,"(0.0, 0.0, 0.09676671005585423, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11226173072675691)",1
2400,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0955536835487448)",13
2401,8,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",639
2402,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07924857700604748, 0.1116381245929446, 0.0, 0.0)",1
2403,8,14,8,"(0.19235562551390653, 0.04011437090966889, 0.0, 0.0, 0.06780625664816127, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2404,8,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",181
2405,8,14,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
2406,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17145344140579818, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2407,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06559626597182788, 0.0, 0.0, 0.0, 0.09965925051150999)",9
2408,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06497802855579553, 0.0, 0.0, 0.0, 0.08719487966292794)",9
2409,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06121905504841354, 0.0, 0.0, 0.0, 0.08719487966292794)",1
2410,8,15,1,"(0.0, 0.0, 0.11200838715764844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
2411,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1248122694254118)",6
2412,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07194735562180635, 0.0, 0.0, 0.0, 0.09549108997739997)",1
2413,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0973045508379965, 0.0, 0.0, 0.0, 0.12012465574161635)",49
2414,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09549108997739997)",24
2415,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12384008649202542, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2416,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",434
2417,8,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07869401375814307)",1
2418,8,15,8,"(0.23755094362330514, 0.037994130479232946, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2419,8,15,8,"(0.2009849148947624, 0.046525949225991035, 0.0, 0.0, 0.13235352312893534, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
2420,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06896462256286262, 0.1116381245929446, 0.0, 0.0)",3
2421,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.22344575065748276, 0.0, 0.0)",1
2422,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06665130969682642, 0.1116381245929446, 0.0, 0.0)",1
2423,8,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",236
2424,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06251753741373713, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2425,8,16,1,"(0.0, 0.0, 0.10021675764024432, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09549108997739997)",3
2426,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09319031506268131, 0.0, 0.0, 0.0, 0.15316303603262)",1
2427,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09549108997739997)",68
2428,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14122068923390357, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2429,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13796160010311365, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2430,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
2431,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11414282491312658, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2432,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04555931350568306)",1
2433,8,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08490173125236311)",1
2434,8,16,1,"(0.0, 0.0, 0.10871570164508149, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2435,8,16,1,"(0.0, 0.0, 0.14322560727209457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2436,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10162493388384855, 0.0, 0.0)",2
2437,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10567157234039921, 0.1116381245929446, 0.0, 0.0)",4
2438,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0858365781692728, 0.1116381245929446, 0.0, 0.0)",1
2439,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08739289461696784, 0.1049487336614825, 0.0, 0.0)",29
2440,8,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
2441,8,17,1,"(0.0, 0.0, 0.08547070231524667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2442,8,17,1,"(0.0, 0.0, 0.1469350873096269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2443,8,17,1,"(0.0, 0.0, 0.14183885827679638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2444,8,17,1,"(0.0, 0.0, 0.12163532872424783, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2445,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0899283620497855)",4
2446,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09468682611532395, 0.0, 0.0, 0.0, 0.2141865523543174)",1
2447,8,17,1,"(0.0, 0.0, 0.07434215559239936, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053964886931875886)",1
2448,8,17,1,"(0.0, 0.0, 0.12146648810355365, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2449,8,17,1,"(0.0, 0.0, 0.14322560727209457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2450,8,17,1,"(0.0, 0.0, 0.08811647757901148, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2451,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0973045508379965, 0.0, 0.0, 0.0, 0.12012465574161635)",25
2452,8,17,1,"(0.0, 0.0, 0.08811647757901148, 0.0, 0.0, 0.07291497661926712, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2453,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062253002127471674, 0.0, 0.0, 0.0, 0.1728507210088347)",1
2454,8,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",539
2455,8,17,8,"(0.14095987602922486, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2456,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.043338400943777125, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2457,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",268
2458,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13431964496197804, 0.0, 0.0)",1
2459,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16227281798943313, 0.1004500864032621, 0.0, 0.0)",4
2460,8,17,8,"(0.19235562551390653, 0.04071169619461479, 0.0, 0.0, 0.03940268610347985, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2461,8,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08094249968796433, 0.1116381245929446, 0.0, 0.0)",2
2462,8,18,1,"(0.0, 0.0, 0.14249557236251664, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2463,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10633315537369936, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2464,8,18,1,"(0.0, 0.0, 0.06144488153697501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
2465,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0665625406843719, 0.0, 0.0, 0.0, 0.05239949123945806)",2
2466,8,18,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",154
2467,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",334
2468,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08976728881890404)",1
2469,8,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0599429072246864, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2470,8,18,1,"(0.0, 0.0, 0.09063156958352417, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2471,8,18,1,"(0.0, 0.0, 0.06144488153697501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11261396455617656)",6
2472,8,18,1,"(0.0, 0.0, 0.06429165137955486, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
2473,8,18,8,"(0.19235562551390653, 0.0655502982089466, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2474,8,18,8,"(0.15005894508592424, 0.09845015602986444, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2475,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
2476,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0992147856091345, 0.1116381245929446, 0.0, 0.0)",3
2477,8,18,8,"(0.15693011307316998, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2478,8,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
2479,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15278619011338435)",1
2480,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10114988821724341)",1
2481,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04882150987442477, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2482,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1974822319913837)",2
2483,8,19,1,"(0.0, 0.0, 0.23179814327639026, 0.0, 0.0, 0.05244986244776548, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2484,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09869148400366769, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2485,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05244986244776548, 0.0, 0.0, 0.0, 0.09965925051150999)",88
2486,8,19,1,"(0.0, 0.0, 0.043755010421817224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2487,8,19,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",43
2488,8,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",375
2489,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
2490,8,19,8,"(0.24117500321688082, 0.046525949225991035, 0.0, 0.0, 0.049651471574478405, 0.0, 0.08319516954615302, 0.26839826190128085, 0.0, 0.0)",2
2491,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11062956269780365, 0.0, 0.0)",2
2492,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0706138443601183, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2493,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",128
2494,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09957006862565704, 0.1116381245929446, 0.0, 0.0)",2
2495,8,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.07934148602104771, 0.1116381245929446, 0.0, 0.0)",1
2496,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10630411957043948)",1
2497,8,20,1,"(0.0, 0.0, 0.0630705233751163, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2498,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09924408150601159)",1
2499,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05780246855764063)",1
2500,8,20,1,"(0.0, 0.0, 0.07115213971534706, 0.0, 0.0, 0.060483798519833105, 0.0, 0.0, 0.0, 0.09965925051150999)",10
2501,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13498278428084826)",1
2502,8,20,1,"(0.0, 0.0, 0.19188649369594357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2503,8,20,1,"(0.0, 0.0, 0.10400401599233762, 0.0, 0.0, 0.06757816584623448, 0.0, 0.0, 0.0, 0.09965925051150999)",26
2504,8,20,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",182
2505,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14154358168182363)",13
2506,8,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",356
2507,8,20,1,"(0.0, 0.0, 0.047966380266134125, 0.0, 0.0, 0.05199962278274892, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2508,8,20,1,"(0.0, 0.0, 0.08074940708261626, 0.0, 0.0, 0.042986092159409205, 0.0, 0.0, 0.0, 0.13667316640126093)",19
2509,8,20,1,"(0.0, 0.0, 0.1030999843435033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2510,8,20,1,"(0.0, 0.0, 0.10032058725227451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2511,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14401344523907836, 0.0, 0.0)",1
2512,8,20,8,"(0.2500960168145821, 0.049628687034428354, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2513,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
2514,8,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",178
2515,9,0,1,"(0.0, 0.0, 0.048438567091433744, 0.0, 0.0, 0.12308473266165797, 0.0, 0.0, 0.0, 0.12704736078884513)",1
2516,9,0,1,"(0.0, 0.0, 0.09731316620242793, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2517,9,0,1,"(0.0, 0.0, 0.06200649718493211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2518,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03953828861354833, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2519,9,0,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",37
2520,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",443
2521,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05244986244776548, 0.0, 0.0, 0.0, 0.09965925051150999)",55
2522,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06999894144018454)",1
2523,9,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045617871778873574, 0.0, 0.0, 0.0, 0.09965925051150999)",16
2524,9,0,1,"(0.0, 0.0, 0.09274775916107474, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2525,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.046876272733876886, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2526,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
2527,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
2528,9,0,8,"(0.18040815507447536, 0.046525949225991035, 0.0, 0.0, 0.026815485235887265, 0.0, 0.061009452862518916, 0.15005242931904864, 0.0, 0.0)",6
2529,9,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.2335182625024308, 0.0, 0.0)",1
2530,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04882150987442477, 0.0, 0.0, 0.0, 0.09965925051150999)",47
2531,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0799053281384013)",2
2532,9,1,1,"(0.0, 0.0, 0.12715752006785075, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2533,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07388481757068081, 0.0, 0.0, 0.0, 0.11932853688334845)",7
2534,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09730824122826957, 0.0, 0.0, 0.0, 0.12744053085535076)",1
