,round,tube,sp,st,final_pop
2558,10,10,4,"(0.08711498368725144, 0.04013899955102547, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",255
2559,10,10,4,"(0.08711498368725144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
2560,10,10,4,"(0.08711498368725144, 0.04013899955102547, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2095672292695962)",4
2561,10,10,4,"(0.10876218286850925, 0.04013899955102547, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
2562,10,10,4,"(0.08711498368725144, 0.04013899955102547, 0.0, 0.11066294251301068, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
2563,10,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",23
2564,10,10,4,"(0.08711498368725144, 0.07238811299804321, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2565,10,11,8,"(0.0, 0.019984494583382303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2566,10,11,8,"(0.0, 0.024493906661462075, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2567,10,11,8,"(0.0, 0.017850561901565573, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
2568,10,11,8,"(0.0, 0.01907198664018259, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2569,10,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
2570,10,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045368049061928395, 0.0, 0.0, 0.0)",1
2571,10,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000185239736074955, 0.0, 0.0, 0.0)",1
2572,10,11,8,"(0.0, 0.03993883781004451, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2573,10,11,8,"(0.0, 0.038218096825324, 0.0521050659183273, 0.0, 0.0, 0.0, 0.00018719848381977793, 0.0, 0.0, 0.0)",1
2574,10,11,8,"(0.0, 0.038218096825324, 0.025862322679676066, 0.0, 0.0, 0.0, 0.00018719848381977793, 0.0, 0.0, 0.0)",2
2575,10,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
2576,10,12,12,"(0.09981326026977116, 0.03785570129779438, 0.0, 0.0, 0.0, 0.0, 0.1466239679149335, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2577,10,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",80
2578,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.045543313579861154)",1
2579,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",221
2580,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1644775796823906, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
2581,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.13593700882380436)",22
2582,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",115
2583,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11634898280654536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1283691621989403)",3
2584,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1122420493690445)",66
2585,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21609744928965, 0.0, 0.0, 0.08162906951672273, 0.0, 0.053338127537755756)",1
2586,10,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11728668551246062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
2587,10,14,0,"(0.0, 0.0, 0.0, 0.13787020826721488, 0.05908373315104359, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
2588,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033411362184558924, 0.0, 0.04769557994997448, 0.0, 0.07098281781122052, 0.0)",1
2589,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",280
2590,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03376277521888321, 0.0, 0.023066391221827496, 0.0, 0.07098281781122052, 0.0)",1
2591,10,14,0,"(0.0, 0.0, 0.0, 0.1368662682602495, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06848875471241068, 0.0)",35
2592,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05908373315104359, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2593,10,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042627043778811026, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2594,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.049079665159250205, 0.0, 0.12065336436377452)",2
2595,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.047732122300536264, 0.0, 0.10915532288400057)",1
2596,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.03967921052348976, 0.0, 0.10915532288400057)",1
2597,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08952572166010986)",69
2598,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1069391562230803, 0.0, 0.0, 0.050973207291898706, 0.0, 0.07048736993207809)",1
2599,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05081619455063535, 0.0, 0.1401857821430202)",27
2600,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10915532288400057)",79
2601,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.045187062555373664, 0.0, 0.10915532288400057)",98
2602,10,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",42
2603,10,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
2604,10,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06396355862737207, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2605,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12572892254343734, 0.0)",1
2606,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04033893930455778, 0.0)",1
2607,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024620119703066445, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2608,10,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
2609,10,16,0,"(0.0, 0.0, 0.0, 0.13007199551853266, 0.04356372842177486, 0.0, 0.021303262776628404, 0.0, 0.05393233043069342, 0.0)",40
2610,10,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",274
2611,10,16,2,"(0.0049839865232102236, 0.0, 0.08028279542719494, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1687107788812151)",3
2612,10,16,2,"(0.0049839865232102236, 0.0, 0.021363696451896206, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2613,10,16,2,"(0.008272879218250416, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2614,10,16,2,"(0.0049839865232102236, 0.0, 0.04617146336283846, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08588358825655093)",1
2615,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05752344657822727, 0.0, 0.0, 0.04308841996076022, 0.0, 0.31300628414614506)",2
2616,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.09247336432846726)",1
2617,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",107
2618,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.07851286551917544)",1
2619,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.15346398804929046)",9
2620,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06507048076067946)",1
2621,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06616337588481336, 0.0, 0.0, 0.049412311985838765, 0.0, 0.1842944379780426)",1
2622,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.13132678296653338)",1
2623,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05731290087377115, 0.0, 0.0, 0.05810410064700914, 0.0, 0.1842944379780426)",4
2624,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",157
2625,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09068795976397756, 0.0, 0.0, 0.049412311985838765, 0.0, 0.2597384268625318)",1
2626,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.15167869904201564, 0.0, 0.1842944379780426)",1
2627,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.1842944379780426)",251
2628,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05611570207914704, 0.0, 0.0, 0.022434189107971216, 0.0, 0.1842944379780426)",3
2629,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2420864295792921)",1
2630,10,16,7,"(0.0, 0.0, 0.0, 0.0, 0.058151214380100485, 0.0, 0.0, 0.049412311985838765, 0.0, 0.1842944379780426)",1
2631,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04882968672562385, 0.0, 0.03683897489672214, 0.0, 0.07382431704917891, 0.0)",2
2632,10,17,0,"(0.0, 0.0, 0.0, 0.025467721488497578, 0.04356372842177486, 0.0, 0.022745671574814958, 0.0, 0.07098281781122052, 0.0)",1
2633,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04583570073002381, 0.0)",3
2634,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",278
2635,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05489630041040475, 0.0)",1
2636,10,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04714562571154773, 0.0, 0.07098281781122052, 0.0)",2
2637,10,17,8,"(0.0, 0.016643627919484913, 0.03153830713843313, 0.0, 0.0, 0.0, 0.00026114708712905623, 0.0, 0.0, 0.0)",1
2638,10,17,8,"(0.0, 0.016643627919484913, 0.04248922086289637, 0.0, 0.0, 0.0, 0.0002260612196941435, 0.0, 0.0, 0.0)",3
2639,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002260612196941435, 0.0, 0.0, 0.0)",32
2640,10,17,8,"(0.0, 0.016643627919484913, 0.015152278164665349, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2641,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
2642,10,17,8,"(0.0, 0.016643627919484913, 0.020220795016495877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2643,10,17,8,"(0.0, 0.03635937180721439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2644,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004934449747445106, 0.0, 0.0, 0.0)",3
2645,10,17,8,"(0.0, 0.016643627919484913, 0.01724959877264358, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2646,10,17,8,"(0.0, 0.007895370129976039, 0.05466224942996827, 0.0, 0.0, 0.0, 0.0002671558103011665, 0.0, 0.0, 0.0)",2
2647,10,17,8,"(0.0, 0.016643627919484913, 0.031146035465987005, 0.0, 0.0, 0.0, 0.0002260612196941435, 0.0, 0.0, 0.0)",3
2648,10,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024368371838694573, 0.0, 0.0, 0.0)",2
2649,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06299638501241299, 0.0, 0.1842944379780426)",1
2650,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06110788527159753, 0.0, 0.1842944379780426)",5
2651,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08854220330956367)",1
2652,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08798102227318857, 0.0, 0.1842944379780426)",14
2653,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1250113890580133, 0.0, 0.1842944379780426)",6
2654,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23351885504958284)",1
2655,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28278811292228306)",1
2656,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07983526168061064)",168
2657,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4037841393635315)",1
2658,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1664755699725061)",1
2659,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08176397804949943, 0.0, 0.07983526168061064)",45
2660,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1441819000450165, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2661,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",303
2662,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.26377761989862875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2663,10,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14198086210178068, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07983526168061064)",1
2664,10,19,1,"(0.02099017787723056, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",291
2665,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08319509530175677, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",6
2666,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18604979658002427, 0.0)",1
2667,10,19,1,"(0.00917153052341525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",16
2668,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12275321042606337, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",34
2669,10,19,1,"(0.024910851606896173, 0.0, 0.0, 0.07448055603259222, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11312300525842016, 0.0)",3
2670,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06739414208333314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",1
2671,10,19,1,"(0.02099017787723056, 0.0, 0.0, 0.09007764845750801, 0.35547753406859883, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",1
2672,10,19,1,"(0.010843386245837751, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",3
2673,10,19,1,"(0.014875333568160445, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",2
2674,10,19,1,"(0.021490975015018902, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20399715066050328, 0.0)",1
2675,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22366367968153306, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",2
2676,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",497
2677,10,19,1,"(0.02099017787723056, 0.0, 0.0, 0.09007764845750801, 0.2109047230701416, 0.0, 0.0, 0.0, 0.12738305042007098, 0.0)",1
2678,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2679,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09750579882777274, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",26
2680,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03582559278036247, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1773728474335458, 0.0)",1
2681,10,19,1,"(0.017322548566896866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",1
2682,10,19,1,"(0.02099017787723056, 0.0, 0.0, 0.09007764845750801, 0.294592284260978, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",1
2683,10,19,1,"(0.024910851606896173, 0.0, 0.0, 0.07420258684300549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11312300525842016, 0.0)",18
2684,10,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07420258684300549, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15819749829080618, 0.0)",58
2685,10,20,4,"(0.07245686419614285, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
2686,10,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.03581259822070499, 0.0, 0.0, 0.0, 0.0, 0.16028630879197048, 0.09252609362062364)",6
2687,10,20,4,"(0.16488775833997968, 0.07241299333367388, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",2
2688,10,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.1333878120545112)",1
2689,10,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11711838044292025, 0.16046160667189419)",41
2690,10,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",544
2691,10,20,4,"(0.16154314425551003, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",2
2692,10,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.05290724134227985, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
2693,10,20,13,"(0.05539516110147199, 0.0964265228378178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17009788181070515, 0.0, 0.1750621008401039)",1
2694,10,20,13,"(0.05539516110147199, 0.14310334557397295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17135995601805912, 0.0, 0.1750621008401039)",4
2695,10,20,13,"(0.058872576114905636, 0.12222412672932698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17009788181070515, 0.0, 0.1750621008401039)",4
2696,10,20,13,"(0.05539516110147199, 0.14310334557397295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17009788181070515, 0.0, 0.1750621008401039)",112
2697,11,0,1,"(0.01869455479309833, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",4
2698,11,0,1,"(0.010531465745904916, 0.0, 0.0, 0.07539801325818733, 0.14481855140135155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
2699,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.10285457563330827, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2700,11,0,1,"(0.016071845468494737, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2701,11,0,1,"(0.019579789436473306, 0.0, 0.0, 0.08802750405045717, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
2702,11,0,1,"(0.022919277766232576, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
2703,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.11895876240114128, 0.0)",1
2704,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14773118310848868, 0.0, 0.0, 0.0, 0.32661274367315013, 0.0)",2
2705,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13032072931367727, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2706,11,0,1,"(0.010701206692676614, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2707,11,0,1,"(0.010591967040971168, 0.0, 0.0, 0.11914835487984816, 0.07942048866103177, 0.0, 0.0, 0.0, 0.2087517162631608, 0.0)",2
2708,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24796647272632333, 0.0)",1
2709,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16881179006829297, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
2710,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13831526038235054, 0.08708767723134027, 0.0, 0.0, 0.0, 0.4221887969348816, 0.0)",1
2711,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04584840543202526, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2712,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08708767723134027, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",145
2713,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09298455809547808, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2714,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",253
2715,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.15908607050718343, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2716,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",19
2717,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",446
2718,11,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07533498272227661, 0.0, 0.0, 0.0, 0.23968596586387958, 0.0)",5
2719,11,1,0,"(0.0, 0.0, 0.0, 0.027917746355656758, 0.027399276420698743, 0.0, 0.03802990344576053, 0.0, 0.07098281781122052, 0.0)",1
2720,11,1,0,"(0.0, 0.0, 0.0, 0.08688601339557567, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2721,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04152215482393611, 0.0, 0.03683897489672214, 0.0, 0.04320967110313645, 0.0)",1
2722,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",244
2723,11,1,0,"(0.0, 0.0, 0.0, 0.050245903378233626, 0.04356372842177486, 0.0, 0.06203944465908344, 0.0, 0.07098281781122052, 0.0)",1
2724,11,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08535091739749556, 0.0)",3
2725,11,1,8,"(0.0, 0.007059139670147181, 0.03133441524976726, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2726,11,1,8,"(0.0, 0.016643627919484913, 0.04961618335285959, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2727,11,1,8,"(0.0, 0.016643627919484913, 0.018616807720580594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2728,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006005917039392997, 0.0, 0.0, 0.0)",1
