,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,2.0,0.0,24.0,288.0,-0.0,33418.0,11.999995000002084
90,1.0,2.0,9.0,2.0,33.0,0.5167535908014582,889.0,16.499917500412497
91,1.0,3.0,5.0,4.0,65.0,-0.0,1764.0,16.249959375101565
92,1.0,3.0,7.0,29.0,529.0,0.27869155148871827,54306.0,18.2413730202162
93,1.0,3.0,13.0,2.0,52.0,-0.0,1302.0,25.999870000649995
94,1.0,4.0,8.0,31.0,321.0,0.25612675988907974,60340.0,10.354835369407946
95,1.0,4.0,13.0,1.0,4.0,-0.0,266.0,3.9999600003999958
96,1.0,5.0,0.0,19.0,308.0,0.19547208562224336,34089.0,16.21051778393801
97,1.0,5.0,13.0,1.0,0.0,,2.0,0.0
98,1.0,6.0,7.0,22.0,581.0,0.7443209775239443,51237.0,26.409078904964133
99,1.0,6.0,13.0,6.0,132.0,0.7522815865538075,4544.0,21.999963333394447
100,1.0,7.0,8.0,19.0,365.0,0.19608916089011938,58508.0,19.21051620499147
101,1.0,7.0,10.0,4.0,113.0,0.1012121342373929,17469.0,28.249929375176563
102,1.0,7.0,12.0,1.0,1.0,-0.0,93.0,0.9999900000999989
103,1.0,8.0,7.0,18.0,326.0,0.08319922901916328,33338.0,18.111101049388306
104,1.0,8.0,8.0,16.0,329.0,0.17130136814795138,46273.0,20.562487148445534
105,1.0,8.0,13.0,4.0,4.0,-0.0,398.0,0.9999975000062501
106,1.0,9.0,0.0,5.0,81.0,0.3625454850741293,9237.0,16.199967600064802
107,1.0,9.0,7.0,7.0,122.0,0.13105391324643784,12789.0,17.428546530647814
108,1.0,9.0,8.0,21.0,305.0,0.2473094315094249,54247.0,14.523802607713044
109,1.0,10.0,4.0,18.0,403.0,0.7028811297054836,14974.0,22.388876450624196
110,1.0,10.0,6.0,1.0,0.0,,20.0,0.0
111,1.0,10.0,14.0,1.0,0.0,,6.0,0.0
112,1.0,11.0,8.0,20.0,316.0,0.14940533206348383,48331.0,15.79999210000395
113,1.0,12.0,10.0,12.0,156.0,0.30852126785503786,18470.0,12.999989166675695
114,1.0,12.0,11.0,1.0,13.0,-0.0,600.0,12.999870001299985
115,1.0,12.0,12.0,4.0,93.0,-0.0,3462.0,23.249941875145314
116,1.0,13.0,4.0,7.0,33.0,-0.0,2131.0,4.714278979601458
117,1.0,13.0,5.0,4.0,142.0,0.12831870551552965,4583.0,35.49991125022188
118,1.0,13.0,7.0,20.0,493.0,0.3288710956058047,46188.0,24.649987675006162
119,1.0,14.0,0.0,6.0,217.0,0.13154653742769012,22233.0,36.16660638898935
120,1.0,14.0,10.0,5.0,45.0,0.8155873412320671,8662.0,8.999982000036
121,1.0,15.0,7.0,4.0,190.0,0.11394660807280314,15689.0,47.49988125029688
122,1.0,15.0,10.0,4.0,110.0,0.23285831589441858,13478.0,27.499931250171876
123,1.0,16.0,0.0,13.0,196.0,0.2023541034670882,19856.0,15.076911479298863
124,1.0,16.0,2.0,6.0,158.0,0.46383560241583843,11916.0,26.333289444517593
125,1.0,16.0,7.0,9.0,244.0,0.1194197589914175,24138.0,27.111080987687792
126,1.0,16.0,10.0,4.0,27.0,-0.0,3999.0,6.7499831250421884
127,1.0,17.0,0.0,9.0,296.0,0.44287442946497935,28482.0,32.88885234571962
128,1.0,17.0,1.0,3.0,18.0,-0.0,1599.0,5.9999800000666665
129,1.0,17.0,4.0,4.0,11.0,-0.0,1125.0,2.7499931250171876
130,1.0,17.0,8.0,21.0,387.0,0.4374626846694228,53637.0,18.428562653065402
131,1.0,18.0,5.0,8.0,120.0,0.08476607571480994,4567.0,14.999981250023438
132,1.0,18.0,7.0,21.0,345.0,0.12909412851175195,32485.0,16.428563605445902
133,1.0,18.0,10.0,6.0,79.0,0.18562471040523598,9875.0,13.166644722258797
134,1.0,19.0,1.0,20.0,1019.0,0.15732830584286017,50443.0,50.94997452501274
135,1.0,19.0,2.0,2.0,38.0,0.20619205063323187,2564.0,18.999905000474996
136,1.0,19.0,5.0,2.0,12.0,-0.0,521.0,5.999970000149999
137,1.0,20.0,4.0,12.0,517.0,0.6974189594713476,17958.0,43.083297430585475
138,1.0,20.0,6.0,3.0,1.0,-0.0,113.0,0.3333322222259259
139,1.0,20.0,12.0,1.0,0.0,,29.0,0.0
140,1.0,20.0,13.0,6.0,105.0,0.3379560755087755,2766.0,17.499970833381944
141,2.0,0.0,1.0,54.0,974.0,0.7200423586806607,78030.0,18.03703369684561
142,2.0,1.0,0.0,7.0,249.0,0.36055907775500284,23743.0,35.57137775517464
143,2.0,1.0,8.0,22.0,352.0,0.6421469891903666,53765.0,15.999992727276034
144,2.0,2.0,0.0,10.0,328.0,0.1553350854572796,31584.0,32.7999672000328
145,2.0,2.0,9.0,2.0,7.0,-0.0,339.0,3.4999825000874996
146,2.0,3.0,5.0,2.0,23.0,0.17884491271684755,875.0,11.499942500287498
147,2.0,3.0,7.0,33.0,548.0,0.4211407805693044,55760.0,16.606055573922553
148,2.0,3.0,13.0,3.0,114.0,-0.0,3395.0,37.99987333375555
149,2.0,4.0,8.0,9.0,301.0,0.17330006938967102,45001.0,33.44440728399191
150,2.0,5.0,0.0,21.0,283.0,0.18640468696089801,31369.0,13.476184058959973
151,2.0,6.0,7.0,33.0,551.0,0.6358188732893083,56069.0,16.696964637283443
152,2.0,6.0,13.0,5.0,118.0,0.32879120265774,3286.0,23.599952800094403
153,2.0,7.0,8.0,12.0,297.0,0.41053055563523594,49736.0,24.749979375017187
154,2.0,7.0,10.0,8.0,119.0,0.24349323295208364,18859.0,14.874981406273243
155,2.0,8.0,7.0,12.0,362.0,0.09876985373791906,36018.0,30.166641527798728
156,2.0,8.0,8.0,9.0,344.0,0.37986046835127774,42115.0,38.22217975313361
157,2.0,9.0,0.0,5.0,99.0,0.2532784536131743,9157.0,19.7999604000792
158,2.0,9.0,7.0,8.0,240.0,0.2663982656906635,23479.0,29.999962500046877
159,2.0,9.0,8.0,15.0,219.0,0.19104031907354918,39910.0,14.599990266673156
160,2.0,10.0,4.0,22.0,414.0,0.9343621870214804,24518.0,18.818173264466697
161,2.0,11.0,8.0,12.0,251.0,0.12426627697847255,47937.0,20.916649236125636
162,2.0,12.0,10.0,6.0,126.0,0.43945934463576847,16986.0,20.999965000058335
163,2.0,12.0,12.0,6.0,119.0,-0.0,3618.0,19.833300277832873
164,2.0,13.0,4.0,2.0,14.0,-0.0,932.0,6.999965000174999
165,2.0,13.0,5.0,4.0,0.0,,49.0,0.0
166,2.0,13.0,7.0,30.0,558.0,0.19843965164017363,54544.0,18.599993800002068
167,2.0,14.0,0.0,12.0,196.0,0.3514993276575709,23648.0,16.333319722233565
168,2.0,14.0,10.0,5.0,39.0,-0.0,8414.0,7.7999844000312
169,2.0,15.0,7.0,12.0,202.0,0.22801979796136934,21872.0,16.833319305567247
170,2.0,15.0,10.0,4.0,76.0,0.13993311795595523,11649.0,18.999952500118752
171,2.0,16.0,0.0,7.0,207.0,0.17469626731475152,22460.0,29.571386326590964
172,2.0,16.0,2.0,8.0,133.0,0.1662732295467493,11876.0,16.624979218775977
173,2.0,16.0,7.0,13.0,306.0,0.2912509794377975,29875.0,23.53844343196659
174,2.0,17.0,0.0,12.0,238.0,0.08150346432745215,27899.0,19.83331680556933
175,2.0,17.0,4.0,1.0,4.0,-0.0,392.0,3.9999600003999958
176,2.0,17.0,8.0,21.0,407.0,0.18565268908413257,58055.0,19.380943151931834
177,2.0,18.0,5.0,5.0,75.0,0.34846036997172936,2412.0,14.999970000060001
178,2.0,18.0,7.0,13.0,344.0,0.2660673643002132,33425.0,26.461518106524533
179,2.0,18.0,10.0,6.0,58.0,0.2035609061707257,8459.0,9.666650555582407
180,2.0,19.0,1.0,56.0,737.0,0.31517296448790677,51784.0,13.160711935587154
181,2.0,19.0,2.0,2.0,47.0,0.840225194606625,4768.0,23.499882500587496
182,2.0,20.0,4.0,32.0,511.0,1.0162503888866286,22287.0,15.968745009767183
183,2.0,20.0,13.0,5.0,107.0,0.05297328328546583,2753.0,21.399957200085602
184,3.0,0.0,1.0,51.0,956.0,0.6649748535917144,78816.0,18.745094363706986
185,3.0,1.0,0.0,12.0,240.0,0.05397050528444553,26197.0,19.999983333347224
186,3.0,1.0,8.0,23.0,375.0,0.9455754322958136,56195.0,16.30434073724316
187,3.0,2.0,0.0,16.0,302.0,0.2593353173715991,31807.0,18.874988203132375
188,3.0,2.0,9.0,1.0,21.0,0.48691270946460224,510.0,20.999790002099978
189,3.0,3.0,5.0,1.0,33.0,0.22863187358286127,688.0,32.99967000329997
190,3.0,3.0,7.0,28.0,507.0,0.5902192079628318,51763.0,18.107136390308433
191,3.0,3.0,13.0,4.0,54.0,0.4632355057556976,1298.0,13.499966250084377
192,3.0,4.0,8.0,13.0,256.0,0.14771055453158788,49857.0,19.69229254439035
193,3.0,5.0,0.0,23.0,296.0,0.2983169166284479,33379.0,12.8695596219306
194,3.0,6.0,7.0,24.0,551.0,0.5484331187845235,53519.0,22.958323767365098
195,3.0,6.0,13.0,7.0,108.0,0.9736182817850227,2738.0,15.428549387786589
196,3.0,7.0,8.0,19.0,289.0,0.5026155763842531,49771.0,15.210518310253521
197,3.0,7.0,10.0,6.0,109.0,-0.0,18408.0,18.166636388939352
198,3.0,8.0,7.0,19.0,296.0,0.17600349481007452,33822.0,15.578939168979385
199,3.0,8.0,8.0,15.0,207.0,0.12218346116158726,41731.0,13.799990800006134
200,3.0,9.0,0.0,3.0,23.0,0.38721237518636065,1803.0,7.666641111196296
201,3.0,9.0,7.0,10.0,279.0,0.22684620941921516,29373.0,27.899972100027902
202,3.0,9.0,8.0,10.0,341.0,0.28647858927391767,47941.0,34.0999659000341
203,3.0,10.0,4.0,21.0,467.0,0.9570789184579985,21496.0,22.23808464853112
204,3.0,11.0,8.0,7.0,278.0,0.13283424047210807,48367.0,39.71422897967289
205,3.0,12.0,10.0,4.0,137.0,0.08631599816981851,18771.0,34.24991437521407
206,3.0,12.0,12.0,4.0,108.0,0.1969187468295656,3706.0,26.999932500168754
207,3.0,13.0,4.0,1.0,0.0,,35.0,0.0
208,3.0,13.0,7.0,45.0,509.0,0.2551367216425151,56466.0,11.311108597531423
209,3.0,14.0,0.0,14.0,269.0,0.07733747130879659,29904.0,19.214271989805724
210,3.0,14.0,10.0,1.0,16.0,0.2337916587064593,2856.0,15.999840001599983
211,3.0,15.0,7.0,8.0,230.0,0.1834189012803856,23082.0,28.749964062544922
212,3.0,15.0,10.0,4.0,83.0,0.06521436351143224,11075.0,20.749948125129688
213,3.0,16.0,0.0,6.0,166.0,0.39116821538770563,14121.0,27.66662055563241
214,3.0,16.0,2.0,9.0,236.0,0.2413926957675567,8902.0,26.222193086452126
215,3.0,16.0,7.0,22.0,485.0,0.41128790732705367,45131.0,22.045444524797944
216,3.0,17.0,0.0,12.0,225.0,0.08545871875710438,23730.0,18.74998437501302
217,3.0,17.0,4.0,1.0,6.0,-0.0,495.0,5.999940000599993
218,3.0,17.0,8.0,32.0,335.0,0.18226588686159137,57120.0,10.468746728516646
219,3.0,18.0,5.0,5.0,38.0,-0.0,1006.0,7.5999848000304
220,3.0,18.0,7.0,21.0,470.0,0.1645968383402404,42936.0,22.380941723361083
221,3.0,18.0,10.0,1.0,37.0,0.12425083738963087,4657.0,36.99963000369996
222,3.0,19.0,1.0,34.0,1173.0,0.6543699350869907,61338.0,34.49998985294416
223,3.0,19.0,2.0,2.0,13.0,-0.0,749.0,6.499967500162499
224,3.0,20.0,4.0,23.0,537.0,1.0569563291724564,21451.0,23.347815935732203
225,3.0,20.0,13.0,5.0,124.0,-0.0,3463.0,24.799950400099203
226,4.0,0.0,1.0,43.0,923.0,0.7936096139053143,74720.0,21.46511128718342
227,4.0,1.0,0.0,11.0,290.0,0.19514471970884073,30776.0,26.363612396716004
228,4.0,1.0,8.0,17.0,349.0,0.8860726308213474,52478.0,20.52939968858842
229,4.0,2.0,0.0,13.0,326.0,0.18323938263482797,34745.0,25.076903786997086
230,4.0,2.0,9.0,2.0,25.0,-0.0,611.0,12.499937500312498
231,4.0,3.0,5.0,3.0,37.0,-0.0,1191.0,12.333292222359258
232,4.0,3.0,7.0,20.0,590.0,0.40859953581773634,52879.0,29.499985250007377
233,4.0,3.0,13.0,6.0,93.0,0.05943229865313004,2594.0,15.499974166709723
234,4.0,4.0,8.0,10.0,294.0,0.2844383751374123,50665.0,29.399970600029402
235,4.0,5.0,0.0,19.0,277.0,0.4241229851396224,29160.0,14.578939695294897
236,4.0,6.0,7.0,26.0,580.0,0.7850298617526537,55540.0,22.307683727813952
237,4.0,6.0,13.0,7.0,147.0,0.8221590402306111,5699.0,20.999970000042858
238,4.0,7.0,8.0,13.0,286.0,0.2259052144742641,50736.0,21.999983076936097
239,4.0,7.0,10.0,4.0,115.0,0.2247110069771147,17340.0,28.74992812517969
240,4.0,8.0,7.0,20.0,313.0,0.1956298178322204,33329.0,15.649992175003913
241,4.0,8.0,8.0,8.0,315.0,0.673056553479552,47175.0,39.374950781311526
242,4.0,9.0,0.0,2.0,43.0,-0.0,4337.0,21.499892500537495
243,4.0,9.0,7.0,13.0,185.0,0.12676524659057156,21814.0,14.23075828403209
244,4.0,9.0,8.0,18.0,294.0,0.8752134002393434,50617.0,16.3333242592643
245,4.0,10.0,4.0,21.0,428.0,1.0104209078704975,23625.0,20.380942675741583
246,4.0,11.0,8.0,20.0,376.0,0.19123431056816828,62471.0,18.7999906000047
247,4.0,12.0,10.0,8.0,161.0,0.1679051476122138,20061.0,20.124974843781445
248,4.0,12.0,12.0,6.0,95.0,-0.0,4839.0,15.833306944488427
249,4.0,13.0,7.0,15.0,576.0,0.38719366092981794,52529.0,38.399974400017065
250,4.0,14.0,0.0,14.0,251.0,0.09073279565323927,26402.0,17.928558622458127
251,4.0,14.0,10.0,2.0,20.0,-0.0,3367.0,9.99995000025
252,4.0,15.0,7.0,17.0,284.0,0.08866655066645328,26821.0,16.70587252595734
253,4.0,15.0,10.0,6.0,63.0,-0.0,8892.0,10.499982500029168
254,4.0,16.0,0.0,12.0,172.0,0.37974959118824725,19673.0,14.333321388898844
255,4.0,16.0,2.0,12.0,204.0,0.24059078095149028,11812.0,16.99998583334514
256,4.0,16.0,7.0,25.0,371.0,0.08938240118959165,37320.0,14.839994064002374
257,4.0,17.0,0.0,11.0,266.0,0.4584241888375664,26988.0,24.181796198367092
258,4.0,17.0,8.0,16.0,371.0,0.11172083873247712,55302.0,23.18748550782156
259,4.0,18.0,5.0,1.0,4.0,-0.0,169.0,3.9999600003999958
260,4.0,18.0,7.0,23.0,395.0,0.49810999996497207,40077.0,17.17390557656279
261,4.0,18.0,10.0,4.0,52.0,0.38126163189879325,6548.0,12.999967500081251
262,4.0,19.0,1.0,81.0,1053.0,0.9111957452058866,72786.0,12.999998395061926
263,4.0,19.0,2.0,1.0,0.0,,1.0,0.0
264,4.0,20.0,4.0,36.0,518.0,1.326311928539412,26804.0,14.388884891976417
265,4.0,20.0,13.0,6.0,122.0,0.08364970461058928,3989.0,20.333299444500927
266,5.0,0.0,1.0,,902.0,0.7529104887575702,,18.03999639200072
267,5.0,1.0,0.0,,258.0,0.43197144804877075,,18.428558265315527
268,5.0,1.0,8.0,,364.0,0.871272245543702,,24.266650488899675
269,5.0,2.0,0.0,,364.0,0.05681061775165819,,22.749985781258886
270,5.0,3.0,5.0,,14.0,-0.0,,6.999965000174999
271,5.0,3.0,7.0,,606.0,0.5058303914086139,,20.896544518432925
272,5.0,3.0,13.0,,104.0,-0.0,,17.333304444492594
273,5.0,4.0,8.0,,300.0,0.7951954626466012,,29.99997000003
274,5.0,5.0,0.0,,297.0,0.292018228761536,,11.8799952480019
275,5.0,6.0,7.0,,570.0,0.4952876654377817,,16.76470095155854
276,5.0,6.0,13.0,,170.0,-0.0,,24.2856795918863
277,5.0,7.0,8.0,,291.0,0.29270387365866357,,14.549992725003637
278,5.0,7.0,10.0,,117.0,0.04921271968375354,,11.6999883000117
279,5.0,8.0,7.0,,329.0,0.11955928644306804,,15.66665920635276
280,5.0,8.0,8.0,,314.0,0.6886471189536172,,19.624987734382668
281,5.0,9.0,0.0,,103.0,0.054658823618027506,,102.99897001029989
282,5.0,9.0,7.0,,230.0,0.027982183645278484,,32.8570959184344
283,5.0,9.0,8.0,,259.0,1.04381975577905,,14.388880895066169
284,5.0,10.0,4.0,,442.0,0.7374697548168161,,22.099988950005525
285,5.0,11.0,8.0,,330.0,0.2988565164139454,,25.384595858003188
286,5.0,12.0,10.0,,117.0,0.17654091644543907,,23.399953200093602
287,5.0,12.0,12.0,,66.0,0.26271279143854664,,32.999835000824994
288,5.0,13.0,7.0,,536.0,0.2969451705505199,,18.48275224732681
289,5.0,14.0,0.0,,326.0,0.6891727682475681,,25.076903786997086
290,5.0,15.0,7.0,,335.0,0.8092020873967084,,41.874947656315435
291,5.0,15.0,10.0,,70.0,0.14954489987828393,,23.333255555814812
292,5.0,16.0,0.0,,174.0,1.176230322153658,,17.3999826000174
293,5.0,16.0,2.0,,151.0,0.6424959642549495,,10.785706581638156
294,5.0,16.0,7.0,,502.0,0.8247578366336904,,33.46664435557043
295,5.0,17.0,0.0,,274.0,0.16696104460071232,,45.66659055568241
296,5.0,17.0,8.0,,349.0,0.24636765661722235,,17.44999127500436
297,5.0,18.0,7.0,,445.0,0.5084857384762257,,20.227263533062033
298,5.0,18.0,10.0,,12.0,0.2868359830561607,,11.999880001199987
299,5.0,19.0,1.0,,1014.0,1.153802143737983,,21.12499559895925
300,5.0,20.0,4.0,,571.0,1.603446951246494,,19.033326988891005
301,5.0,20.0,13.0,,110.0,0.05178110067444651,,12.222208641990399
302,6.0,0.0,1.0,,878.0,0.8613548013802215,,20.418599902651184
303,6.0,1.0,0.0,,240.0,0.10787098173347479,,17.14284489796793
304,6.0,1.0,8.0,,348.0,0.2790942589217088,,15.818174628102442
305,6.0,2.0,0.0,,345.0,0.380571094405838,,26.53844112427606
306,6.0,3.0,7.0,,558.0,0.8104228186431472,,22.31999107200357
307,6.0,3.0,13.0,,114.0,0.12169240267806193,,28.499928750178128
308,6.0,4.0,8.0,,281.0,0.6292314793813429,,15.611102438276424
309,6.0,5.0,0.0,,305.0,0.06150766641616401,,27.727247520684074
310,6.0,6.0,7.0,,619.0,0.4428660579092365,,18.20587699827147
311,6.0,6.0,13.0,,177.0,0.2552418176956032,,29.49995083341528
312,6.0,7.0,8.0,,276.0,0.13174229399408652,,17.24998921875674
313,6.0,7.0,10.0,,113.0,-0.0,,16.142834081665598
314,6.0,8.0,7.0,,319.0,0.02120257700397865,,13.86955918714818
315,6.0,8.0,8.0,,195.0,0.17563533952643018,,12.187492382817261
316,6.0,9.0,0.0,,104.0,0.5159878967418371,,34.6665511114963
317,6.0,9.0,7.0,,154.0,0.17746826275055647,,21.99996857147347
318,6.0,9.0,8.0,,263.0,0.34205424609212653,,20.230753668651026
319,6.0,10.0,4.0,,434.0,0.9333657675220398,,16.69230127219182
320,6.0,11.0,8.0,,245.0,0.5445394635558319,,13.611103549386918
321,6.0,12.0,10.0,,134.0,0.7079754546582567,,12.181807107448085
322,6.0,12.0,12.0,,88.0,0.06217765171742484,,29.33323555588148
323,6.0,13.0,7.0,,542.0,0.32649154601497204,,18.689648727707336
324,6.0,14.0,0.0,,373.0,1.0715762700254492,,37.2999627000373
325,6.0,15.0,7.0,,271.0,1.4533319809236163,,15.055547191362672
326,6.0,15.0,10.0,,65.0,0.07948700320303707,,16.249959375101565
327,6.0,16.0,0.0,,156.0,0.5385096530728213,,25.99995666673889
328,6.0,16.0,2.0,,165.0,0.17259421502065753,,18.333312962985598
329,6.0,16.0,7.0,,444.0,1.1560359645749445,,20.181809008268633
330,6.0,17.0,0.0,,286.0,0.54906211461969,,21.999983076936097
331,6.0,17.0,8.0,,405.0,0.6301440085648188,,36.818148347137864
332,6.0,18.0,7.0,,543.0,0.5529500420196062,,22.624990572920595
333,6.0,19.0,1.0,,1036.0,1.2707297557799047,,16.44444183421558
334,6.0,20.0,4.0,,435.0,1.467195112186189,,18.913035255202065
335,6.0,20.0,13.0,,88.0,0.7215483643996218,,17.599964800070403
336,7.0,0.0,1.0,,882.0,0.4570962948479751,,16.333330308642534
337,7.0,1.0,0.0,,250.0,0.07818524127380497,,16.666655555562965
