,round,tube,tox,amount
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,101.12769576966363
905,9.0,0.0,5.0,285.05561169197733
906,9,0,6,0
907,9.0,0.0,7.0,12.942144487059817
908,9,0,8,0
909,9.0,0.0,9.0,528.9422340376256
910,9,1,0,700
911,9.0,1.0,1.0,149.26715218601285
912,9,1,2,0
913,9,1,3,0
914,9.0,1.0,4.0,117.49023764658911
915,9.0,1.0,5.0,323.5814149464413
916,9,1,6,0
917,9,1,7,0
918,9,1,8,0
919,9.0,1.0,9.0,515.1502626142537
920,9,2,0,700
921,9.0,2.0,1.0,133.13698703753815
922,9,2,2,0
923,9,2,3,0
924,9.0,2.0,4.0,120.97036219155731
925,9.0,2.0,5.0,312.55666135498717
926,9,2,6,0
927,9,2,7,0
928,9,2,8,0
929,9.0,2.0,9.0,525.2696544977794
930,9,3,0,700
931,9.0,3.0,1.0,83.57430411678814
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,82.95966970636042
935,9.0,3.0,5.0,278.6812260136251
936,9,3,6,0
937,9,3,7,0
938,9,3,8,0
939,9.0,3.0,9.0,519.5326160806278
940,9,4,0,700
941,9.0,4.0,1.0,159.47988771877948
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,198.10090435357355
945,9.0,4.0,5.0,330.5616840079822
946,9.0,4.0,6.0,158.78390019007378
947,9.0,4.0,7.0,183.3477036706643
948,9,4,8,0
949,9.0,4.0,9.0,571.3683471045592
950,9,5,0,700
951,9.0,5.0,1.0,135.59944687872166
952,9,5,2,0
953,9,5,3,0
954,9.0,5.0,4.0,112.72753072775343
955,9.0,5.0,5.0,314.23971994291963
956,9,5,6,0
957,9,5,7,0
958,9,5,8,0
959,9.0,5.0,9.0,517.8932327379088
960,9,6,0,700
961,9.0,6.0,1.0,283.1546783015126
962,9,6,2,0
963,9.0,6.0,3.0,48.47306415877199
964,9.0,6.0,4.0,211.27430725666164
965,9.0,6.0,5.0,415.0917603648429
966,9,6,6,0
967,9,6,7,0
968,9.0,6.0,8.0,49.79810132659553
969,9.0,6.0,9.0,523.9200128150421
970,9,7,0,700
971,9.0,7.0,1.0,114.08290068848956
972,9,7,2,0
973,9,7,3,0
974,9.0,7.0,4.0,89.80350488965145
975,9.0,7.0,5.0,299.53344646692284
976,9,7,6,0
977,9,7,7,0
978,9,7,8,0
979,9.0,7.0,9.0,510.5458268145443
980,9,8,0,700
981,9.0,8.0,1.0,100.39338111344772
982,9,8,2,0
983,9,8,3,0
984,9.0,8.0,4.0,114.52241760863734
985,9.0,8.0,5.0,290.17684170119287
986,9.0,8.0,6.0,8.260913597880425
987,9.0,8.0,7.0,39.65640051002707
988,9,8,8,0
989,9.0,8.0,9.0,535.5933201404454
990,9,9,0,700
991,9.0,9.0,1.0,105.5189180582679
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,85.72497641726311
995,9.0,9.0,5.0,293.6800781107648
996,9,9,6,0
997,9,9,7,0
998,9,9,8,0
999,9.0,9.0,9.0,511.4370172667681
1000,10,0,0,700
1001,10.0,0.0,1.0,128.8110364306672
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,109.18509445826655
1005,10.0,0.0,5.0,309.59993158498474
1006,10,0,6,0
1007,10,0,7,0
1008,10,0,8,0
1009,10.0,0.0,9.0,518.3655969568548
1010,10,1,0,700
1011,10.0,1.0,1.0,167.09002557951925
1012,10,1,2,0
1013,10,1,3,0
1014,10.0,1.0,4.0,152.3701864590359
1015,10.0,1.0,5.0,335.7631121359263
1016,10,1,6,0
1017,10.0,1.0,7.0,30.258505942232464
1018,10,1,8,0
1019,10.0,1.0,9.0,533.2535130388784
1020,10,2,0,700
1021,10.0,2.0,1.0,82.5052800849503
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,97.91772762449385
1025,10.0,2.0,5.0,277.95056228973414
1026,10,2,6,0
1027,10.0,2.0,7.0,22.57421761680401
1028,10,2,8,0
1029,10.0,2.0,9.0,531.3403449069499
1030,10,3,0,700
1031,10.0,3.0,1.0,113.40672298876042
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,86.56729359755288
1035,10.0,3.0,5.0,299.0712879921063
1036,10,3,6,0
1037,10,3,7,0
1038,10,3,8,0
1039,10.0,3.0,9.0,508.41244422633264
1040,10,4,0,700
1041,10.0,4.0,1.0,103.85765839350033
1042,10,4,2,0
1043,10,4,3,0
1044,10.0,4.0,4.0,87.32936007533517
1045,10.0,4.0,5.0,292.54462919955375
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10.0,4.0,9.0,513.4214358691042
1050,10,5,0,700
1051,10.0,5.0,1.0,150.42075817520976
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,146.0025367144251
1055,10.0,5.0,5.0,324.36988931452527
1056,10.0,5.0,6.0,10.713115458207751
1057,10.0,5.0,7.0,41.99730596839365
1058,10,5,8,0
1059,10.0,5.0,9.0,536.1761386830541
1060,10,6,0,700
1061,10.0,6.0,1.0,155.83865845573507
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,135.88611505263742
1065,10.0,6.0,5.0,328.0729521800354
1066,10,6,6,0
1067,10.0,6.0,7.0,1.1685991651122514
1068,10,6,8,0
1069,10.0,6.0,9.0,526.0109578080198
1070,10,7,0,700
1071,10.0,7.0,1.0,132.34433199882727
1072,10,7,2,0
1073,10,7,3,0
1074,10.0,7.0,4.0,118.03676555947682
1075,10.0,7.0,5.0,312.01489216636594
1076,10,7,6,0
1077,10,7,7,0
1078,10,7,8,0
1079,10.0,7.0,9.0,523.4191823402846
1080,10,8,0,700
1081,10.0,8.0,1.0,112.55584953347692
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,94.0388137294582
1085,10.0,8.0,5.0,298.48972728918426
1086,10,8,6,0
1087,10,8,7,0
1088,10,8,8,0
1089,10.0,8.0,9.0,514.4574863688996
1090,10,9,0,700
1091,10.0,9.0,1.0,138.33161919298126
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,123.66458841362656
1095,10.0,9.0,5.0,316.10712342309756
1096,10,9,6,0
1097,10,9,7,0
1098,10,9,8,0
1099,10.0,9.0,9.0,524.8956994911132
1100,11,0,0,700
1101,11.0,0.0,1.0,87.23717606825187
1102,11,0,2,0
1103,11,0,3,0
1104,11.0,0.0,4.0,88.90135211668573
1105,11.0,0.0,5.0,281.1847503315864
1106,11,0,6,0
1107,11,0,7,0
1108,11,0,8,0
1109,11.0,0.0,9.0,522.3254791340962
1110,11,1,0,700
1111,11.0,1.0,1.0,140.77768409685302
1112,11,1,2,0
1113,11,1,3,0
1114,11.0,1.0,4.0,124.10492419785949
1115,11.0,1.0,5.0,317.7789762891816
1116,11,1,6,0
1117,11,1,7,0
1118,11,1,8,0
1119,11.0,1.0,9.0,524.0932160729187
1120,11,2,0,700
1121,11.0,2.0,1.0,135.0806280433232
1122,11,2,2,0
1123,11,2,3,0
1124,11.0,2.0,4.0,108.30025652381599
1125,11.0,2.0,5.0,313.885114161378
1126,11,2,6,0
1127,11,2,7,0
1128,11,2,8,0
1129,11.0,2.0,9.0,514.7861058752964
1130,11,3,0,700
1131,11.0,3.0,1.0,119.66291685123795
1132,11,3,2,0
1133,11,3,3,0
1134,11.0,3.0,4.0,113.06192910428445
1135,11.0,3.0,5.0,303.34731338424
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,0
1139,11.0,3.0,9.0,525.5438981694383
1140,11,4,0,700
1141,11.0,4.0,1.0,123.7178553185772
1142,11,4,2,0
1143,11,4,3,0
1144,11.0,4.0,4.0,102.36060068986873
1145,11.0,4.0,5.0,306.1188099572399
1146,11,4,6,0
1147,11,4,7,0
1148,11,4,8,0
1149,11.0,4.0,9.0,515.5690942387403
1150,11,5,0,700
1151,11.0,5.0,1.0,91.76892974645173
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,110.93754694457022
1155,11.0,5.0,5.0,284.2821437667709
1156,11.0,5.0,6.0,13.699389803426271
1157,11.0,5.0,7.0,44.848044330515975
1158,11,5,8,0
1159,11.0,5.0,9.0,536.8858910447428
1160,11,6,0,700
1161,11.0,6.0,1.0,78.43328849054166
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,161.41789982886758
1165,11.0,6.0,5.0,275.1674101309318
1166,11.0,6.0,6.0,200.3619279550503
1167,11.0,6.0,7.0,223.038658040212
1168,11,6,8,0
1169,11.0,6.0,9.0,581.250260147094
1170,11,7,0,700
1171,11.0,7.0,1.0,130.77783340206247
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,117.40217509868158
1175,11.0,7.0,5.0,310.9442111862443
1176,11,7,6,0
1177,11,7,7,0
1178,11,7,8,0
1179,11.0,7.0,9.0,523.6664702314038
1180,11,8,0,700
1181,11.0,8.0,1.0,137.362722786622
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,114.8983625537821
1185,11.0,8.0,5.0,315.44489560103614
1186,11,8,6,0
1187,11,8,7,0
1188,11,8,8,0
1189,11.0,8.0,9.0,518.7163265458762
1190,11,9,0,700
1191,11.0,9.0,1.0,77.66897885787017
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,168.66799841497823
1195,11.0,9.0,5.0,274.64501465077234
1196,11.0,9.0,6.0,224.9227882381592
1197,11.0,9.0,7.0,246.4847914230663
1198,11,9,8,0
1199,11.0,9.0,9.0,587.0876771342452
1200,12,0,0,700
1201,12.0,0.0,1.0,124.11879484543256
1202,12,0,2,0
1203,12,0,3,0
1204,12.0,0.0,4.0,123.19621778354083
1205,12.0,0.0,5.0,306.39284679740723
1206,12,0,6,0
1207,12.0,0.0,7.0,21.76611497493471
1208,12,0,8,0
1209,12.0,0.0,9.0,531.1391504493406
1210,12,1,0,700
1211,12.0,1.0,1.0,73.963786407014
1212,12,1,2,0
1213,12,1,3,0
1214,12.0,1.0,4.0,87.76726212154315
1215,12.0,1.0,5.0,272.1125648336998
1216,12,1,6,0
1217,12.0,1.0,7.0,7.669175680560995
1218,12,1,8,0
1219,12.0,1.0,9.0,527.629415536547
1220,12,2,0,700
1221,12.0,2.0,1.0,116.51795215144962
1222,12,2,2,0
1223,12,2,3,0
1224,12.0,2.0,4.0,98.34994393302448
1225,12.0,2.0,5.0,301.19777179245654
1226,12,2,6,0
1227,12,2,7,0
1228,12,2,8,0
1229,12.0,2.0,9.0,515.8784000868822
1230,12,3,0,700
1231,12.0,3.0,1.0,131.33334859911682
1232,12,3,2,0
1233,12,3,3,0
1234,12.0,3.0,4.0,114.96877352423898
1235,12.0,3.0,5.0,311.32389844347165
1236,12,3,6,0
1237,12,3,7,0
1238,12,3,8,0
1239,12.0,3.0,9.0,521.5684273056276
1240,12,4,0,700
1241,12.0,4.0,1.0,136.96025966372864
1242,12,4,2,0
1243,12,4,3,0
1244,12.0,4.0,4.0,125.4290450575879
1245,12.0,4.0,5.0,315.1698174032187
1246,12,4,6,0
1247,12.0,4.0,7.0,4.605287061969577
1248,12,4,8,0
1249,12.0,4.0,9.0,526.8665948540544
1250,12,5,0,700
1251,12.0,5.0,1.0,136.42977777007553
1252,12,5,2,0
1253,12,5,3,0
1254,12.0,5.0,4.0,136.75568832123813
1255,12.0,5.0,5.0,314.8072400763022
1256,12.0,5.0,6.0,8.61807028630126
1257,12.0,5.0,7.0,39.997347173082666
1258,12,5,8,0
1259,12.0,5.0,9.0,535.6782061133331
1260,12,6,0,700
1261,12.0,6.0,1.0,120.16935968987339
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,100.66539104446619
1265,12.0,6.0,5.0,303.6934603364085
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,515.934377095139
1270,12,7,0,700
1271,12.0,7.0,1.0,171.8522266788021
1272,12,7,2,0
1273,12,7,3,0
1274,12.0,7.0,4.0,216.77835980314882
1275,12.0,7.0,5.0,339.01801332195106
1276,12.0,7.0,6.0,194.04627816796526
1277,12.0,7.0,7.0,217.00965231319225
1278,12,7,8,0
1279,12.0,7.0,9.0,579.7492100646834
1280,12,8,0,700
1281,12.0,8.0,1.0,140.69555531133105
1282,12,8,2,0
1283,12,8,3,0
1284,12.0,8.0,4.0,112.91770524068662
1285,12.0,8.0,5.0,317.72284235534937
1286,12,8,6,0
1287,12,8,7,0
1288,12,8,8,0
1289,12.0,8.0,9.0,515.6714152104109
1290,12,9,0,700
1291,12.0,9.0,1.0,86.79822006248003
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,239.88581209965008
1295,12.0,9.0,5.0,280.88472973312497
1296,12.0,9.0,6.0,433.6901006445814
1297,12.0,9.0,7.0,445.77692517733203
1298,12,9,8,0
1299,12.0,9.0,9.0,636.7057215250317
1300,13,0,0,700
1301,13.0,0.0,1.0,136.8202570963647
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,123.15277090308498
1305,13.0,0.0,5.0,315.0741275083446
1306,13,0,6,0
1307,13,0,7,0
1308,13,0,8,0
1309,13.0,0.0,9.0,525.210235395001
1310,13,1,0,700
1311,13.0,1.0,1.0,119.91800092795869
1312,13,1,2,0
1313,13,1,3,0
1314,13.0,1.0,4.0,98.50973041159472
1315,13.0,1.0,5.0,303.5216599619138
1316,13,1,6,0
1317,13,1,7,0
1318,13,1,8,0
1319,13.0,1.0,9.0,514.420919108356
1320,13,2,0,700
1321,13.0,2.0,1.0,133.32112179943218
1322,13,2,2,0
1323,13,2,3,0
1324,13.0,2.0,4.0,124.33688942273122
1325,13.0,2.0,5.0,312.6825150185312
1326,13,2,6,0
1327,13.0,2.0,7.0,8.073142298271534
1328,13,2,8,0
1329,13.0,2.0,9.0,527.72999167667
1330,13,3,0,700
1331,13.0,3.0,1.0,113.16750017044242
1332,13,3,2,0
1333,13,3,3,0
1334,13.0,3.0,4.0,90.79580569376225
1335,13.0,3.0,5.0,298.9077823738359
1336,13,3,6,0
1337,13,3,7,0
1338,13,3,8,0
1339,13.0,3.0,9.0,511.72114990438297
1340,13,4,0,700
1341,13.0,4.0,1.0,119.90747548823627
1342,13,4,2,0
1343,13,4,3,0
1344,13.0,4.0,4.0,104.8485243507373
1345,13.0,4.0,5.0,303.5144659636933
1346,13,4,6,0
1347,13,4,7,0
1348,13,4,8,0
1349,13.0,4.0,9.0,519.21928621001
1350,13,5,0,700
1351,13.0,5.0,1.0,131.52742195643611
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,106.68997469178662
1355,13.0,5.0,5.0,311.4565450049549
1356,13,5,6,0
1357,13,5,7,0
1358,13,5,8,0
1359,13.0,5.0,9.0,515.2177988953947
1360,13,6,0,700
1361,13.0,6.0,1.0,196.2958558716016
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,172.28308365937605
1365,13.0,6.0,5.0,355.7249091442147
1366,13.0,6.0,6.0,4.731472128933912
1367,13.0,6.0,7.0,36.28714737743928
1368,13,6,8,0
1369,13.0,6.0,9.0,534.7544724230412
1370,13,7,0,700
1371,13.0,7.0,1.0,148.9516355003763
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,135.9645239605031
1375,13.0,7.0,5.0,323.36576348341424
1376,13,7,6,0
1377,13.0,7.0,7.0,14.247499225676833
1378,13,7,8,0
1379,13.0,7.0,9.0,529.2672300530044
1380,13,8,0,700
1381,13.0,8.0,1.0,127.66471568689538
1382,13,8,2,0
1383,13,8,3,0
1384,13.0,8.0,4.0,118.02910094326215
1385,13.0,8.0,5.0,308.816436585366
1386,13,8,6,0
1387,13,8,7,0
1388,13,8,8,0
1389,13.0,8.0,9.0,525.585679312099
1390,13,9,0,700
1391,13.0,9.0,1.0,102.69145401996182
1392,13.0,9.0,2.0,20.450877898304874
1393,13,9,3,0
1394,13.0,9.0,4.0,257.2965915154459
1395,13.0,9.0,5.0,291.7475440031415
1396,13.0,9.0,6.0,458.04545740803815
1397,13.0,9.0,7.0,469.0268820876649
1398,13,9,8,0
1399,13.0,9.0,9.0,642.4942961783751
1400,14,0,0,700
1401,14.0,0.0,1.0,148.2406694082831
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,144.71892106727987
1405,14.0,0.0,5.0,322.8798276045781
1406,14.0,0.0,6.0,10.886955677117289
1407,14.0,0.0,7.0,42.16325622066035
1408,14,0,8,0
1409,14.0,0.0,9.0,536.2174555520567
1410,14,1,0,700
1411,14.0,1.0,1.0,78.65450245976427
1412,14,1,2,0
1413,14,1,3,0
1414,14.0,1.0,4.0,66.11996776855761
1415,14.0,1.0,5.0,275.3186069400915
1416,14,1,6,0
1417,14,1,7,0
1418,14,1,8,0
1419,14.0,1.0,9.0,509.08199505404133
1420,14,2,0,700
1421,14.0,2.0,1.0,73.75973315083678
1422,14,2,2,0
1423,14,2,3,0
1424,14.0,2.0,4.0,110.02789150308021
1425,14.0,2.0,5.0,271.97309714392907
1426,14.0,2.0,6.0,45.97937760408268
1427,14.0,2.0,7.0,75.66296249083923
1428,14,2,8,0
1429,14.0,2.0,9.0,544.5579247992852
1430,14,3,0,700
1431,14.0,3.0,1.0,127.24352501503846
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,112.55851601916903
1435,14.0,3.0,5.0,308.5285583566248
1436,14,3,6,0
1437,14,3,7,0
1438,14,3,8,0
1439,14.0,3.0,9.0,521.6442675528358
1440,14,4,0,700
1441,14.0,4.0,1.0,76.7664244485411
1442,14,4,2,0
1443,14,4,3,0
1444,14.0,4.0,4.0,89.17485859395703
1445,14.0,4.0,5.0,274.02813070233606
1446,14,4,6,0
1447,14.0,4.0,7.0,6.71906542641069
1448,14,4,8,0
1449,14.0,4.0,9.0,527.3928652428718
1450,14,5,0,700
1451,14.0,5.0,1.0,170.01650392556476
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,150.5883449868102
1455,14.0,5.0,5.0,337.7633212074947
1456,14,5,6,0
1457,14.0,5.0,7.0,19.39005662111068
1458,14,5,8,0
1459,14.0,5.0,9.0,530.5475798406351
1460,14,6,0,700
1461,14.0,6.0,1.0,120.92596488808897
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,129.89413198486815
1465,14.0,6.0,5.0,304.210589937968
1466,14.0,6.0,6.0,17.067206636758172
1467,14.0,6.0,7.0,48.06300837384087
1468,14,6,8,0
1469,14.0,6.0,9.0,537.686325189391
1470,14,7,0,700
1471,14.0,7.0,1.0,142.04265983690323
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,115.89203273844048
1475,14.0,7.0,5.0,318.6435704024378
1476,14,7,6,0
1477,14,7,7,0
1478,14,7,8,0
1479,14.0,7.0,9.0,517.2953113472265
1480,14,8,0,700
1481,14.0,8.0,1.0,93.31842120190446
1482,14,8,2,0
1483,14,8,3,0
1484,14.0,8.0,4.0,87.5935153499276
1485,14.0,8.0,5.0,285.3412005917435
1486,14,8,6,0
1487,14,8,7,0
1488,14,8,8,0
1489,14.0,8.0,9.0,518.5135416971679
1490,14,9,0,700
1491,14.0,9.0,1.0,144.49083659770952
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,205.11031373332236
1495,14.0,9.0,5.0,320.3168666946805
1496,14.0,9.0,6.0,210.36170678460252
1497,14.0,9.0,7.0,232.58458377466022
1498,14,9,8,0
1499,14.0,9.0,9.0,583.6269227775763
1500,15,0,0,700
1501,15.0,0.0,1.0,80.87526299205467
1502,15,0,2,0
1503,15,0,3,0
1504,15.0,0.0,4.0,107.06246664743678
1505,15.0,0.0,5.0,276.83646726134424
1506,15.0,0.0,6.0,22.646560335129788
1507,15.0,0.0,7.0,53.38913577712716
1508,15,0,8,0
1509,15.0,0.0,9.0,539.0123786614917
1510,15,1,0,700
1511,15.0,1.0,1.0,110.14632123454425
1512,15,1,2,0
1513,15,1,3,0
1514,15.0,1.0,4.0,92.72758836160762
1515,15.0,1.0,5.0,296.84284670719086
1516,15,1,6,0
1517,15,1,7,0
1518,15,1,8,0
1519,15.0,1.0,9.0,514.5844309704004
1520,15,2,0,700
1521,15.0,2.0,1.0,154.24022780951358
1522,15,2,2,0
1523,15,2,3,0
1524,15.0,2.0,4.0,165.22046951723067
1525,15.0,2.0,5.0,326.9804460683234
1526,15.0,2.0,6.0,64.40002281641372
1527,15.0,2.0,7.0,93.24756252798066
1528,15,2,8,0
1529,15.0,2.0,9.0,548.9359875396495
1530,15,3,0,700
1531,15.0,3.0,1.0,138.13550063448335
1532,15,3,2,0
1533,15,3,3,0
1534,15.0,3.0,4.0,136.12260060519702
1535,15.0,3.0,5.0,315.97307899377813
1536,15.0,3.0,6.0,3.27224037009354
1537,15.0,3.0,7.0,34.89414476841456
1538,15,3,8,0
1539,15.0,3.0,9.0,534.4076545934104
1540,15,4,0,700
1541,15.0,4.0,1.0,133.3442271612258
1542,15,4,2,0
1543,15,4,3,0
1544,15.0,4.0,4.0,131.76786688252247
1545,15.0,4.0,5.0,312.6983072263645
1546,15,4,6,0
1547,15.0,4.0,7.0,30.600545480727412
1548,15,4,8,0
1549,15.0,4.0,9.0,533.3386711065092
1550,15,5,0,700
1551,15.0,5.0,1.0,117.4463303449646
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,94.49291880874979
1555,15.0,5.0,5.0,301.8323059543186
1556,15,5,6,0
1557,15,5,7,0
1558,15,5,8,0
1559,15.0,5.0,9.0,512.530709690539
1560,15,6,0,700
1561,15.0,6.0,1.0,89.05219015445635
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,104.41775688395724
1565,15.0,6.0,5.0,282.4252883472386
1566,15,6,6,0
1567,15.0,6.0,7.0,30.110474775578865
1568,15,6,8,0
1569,15.0,6.0,9.0,533.2166575099623
1570,15,7,0,700
1571,15.0,7.0,1.0,205.16648960022764
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,169.7067404492158
1575,15.0,7.0,5.0,361.78786945230576
1576,15,7,6,0
1577,15.0,7.0,7.0,11.92273470171637
1578,15,7,8,0
1579,15.0,7.0,9.0,528.6884301416626
1580,15,8,0,700
1581,15.0,8.0,1.0,79.22666623019549
1582,15,8,2,0
1583,15,8,3,0
1584,15.0,8.0,4.0,60.852465070509375
1585,15.0,8.0,5.0,275.70967327604603
1586,15,8,6,0
1587,15,8,7,0
1588,15,8,8,0
1589,15.0,8.0,9.0,504.83303845181194
1590,15,9,0,700
1591,15.0,9.0,1.0,113.38555094858208
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,90.29180144247874
1595,15.0,9.0,5.0,299.0568171839133
1596,15,9,6,0
1597,15,9,7,0
1598,15,9,8,0
1599,15.0,9.0,9.0,511.23879523881374
1600,16,0,0,700
1601,16.0,0.0,1.0,153.91494083836864
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,120.72567827047347
1605,16.0,0.0,5.0,326.75811674494855
1606,16,0,6,0
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,515.4394277374903
1610,16,1,0,700
1611,16.0,1.0,1.0,134.66033293075932
1612,16,1,2,0
1613,16,1,3,0
1614,16.0,1.0,4.0,110.15524412320873
1615,16.0,1.0,5.0,313.59784803551577
1616,16,1,6,0
1617,16,1,7,0
1618,16,1,8,0
1619,16.0,1.0,9.0,516.3839747788877
1620,16,2,0,700
1621,16.0,2.0,1.0,153.60328416813718
1622,16,2,2,0
1623,16,2,3,0
1624,16.0,2.0,4.0,139.78072546353687
1625,16.0,2.0,5.0,326.5451035511718
1626,16,2,6,0
1627,16.0,2.0,7.0,17.16571565992708
1628,16,2,8,0
1629,16.0,2.0,9.0,529.9937825257437
1630,16,3,0,700
1631,16.0,3.0,1.0,159.26143889104006
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,128.67868556782025
1635,16.0,3.0,5.0,330.41237713629226
1636,16,3,6,0
1637,16,3,7,0
1638,16,3,8,0
1639,16.0,3.0,9.0,518.9717370065665
1640,16,4,0,700
1641,16.0,4.0,1.0,106.60522173047477
1642,16,4,2,0
1643,16,4,3,0
1644,16.0,4.0,4.0,83.0983529374978
1645,16.0,4.0,5.0,294.42255223928913
1646,16,4,6,0
1647,16,4,7,0
1648,16,4,8,0
1649,16.0,4.0,9.0,508.94646360931074
1650,16,5,0,700
1651,16.0,5.0,1.0,110.10627944237305
1652,16,5,2,0
1653,16,5,3,0
1654,16.0,5.0,4.0,89.98127759678269
1655,16.0,5.0,5.0,296.8154786741931
1656,16,5,6,0
1657,16,5,7,0
1658,16,5,8,0
1659,16.0,5.0,9.0,512.5262213944046
1660,16,6,0,700
1661,16.0,6.0,1.0,122.59674196055589
1662,16,6,2,0
1663,16,6,3,0
1664,16.0,6.0,4.0,112.25573435828838
1665,16.0,6.0,5.0,305.3525438709046
1666,16,6,6,0
1667,16,6,7,0
1668,16,6,8,0
1669,16.0,6.0,9.0,523.5723517451328
1670,16,7,0,700
1671,16.0,7.0,1.0,133.62742713901994
1672,16,7,2,0
1673,16,7,3,0
1674,16.0,7.0,4.0,119.8553567635989
1675,16.0,7.0,5.0,312.89187064890575
1676,16,7,6,0
1677,16,7,7,0
1678,16,7,8,0
1679,16.0,7.0,9.0,524.198808525035
1680,16,8,0,700
1681,16.0,8.0,1.0,91.63621242451214
1682,16,8,2,0
1683,16,8,3,0
1684,16.0,8.0,4.0,105.23203732678392
1685,16.0,8.0,5.0,284.1914332403604
1686,16,8,6,0
1687,16.0,8.0,7.0,27.765861437293577
1688,16,8,8,0
1689,16.0,8.0,9.0,532.6329158112478
1690,16,9,0,700
1691,16.0,9.0,1.0,149.9687766397215
1692,16,9,2,0
1693,16,9,3,0
1694,16.0,9.0,4.0,138.06552597889745
1695,16.0,9.0,5.0,324.06096593954516
1696,16,9,6,0
1697,16.0,9.0,7.0,18.732535188585736
1698,16,9,8,0
1699,16.0,9.0,9.0,530.383875799677
1700,17,0,0,700
1701,17.0,0.0,1.0,98.29932410756221
1702,17,0,2,0
1703,17,0,3,0
1704,17.0,0.0,4.0,172.06885405830246
1705,17.0,0.0,5.0,288.74558155699475
1706,17.0,0.0,6.0,195.44975589842917
1707,17.0,0.0,7.0,218.349431363641
1708,17,0,8,0
1709,17.0,0.0,9.0,580.0827767496629
1710,17,1,0,700
1711,17.0,1.0,1.0,172.94138825882538
1712,17,1,2,0
1713,17,1,3,0
1714,17.0,1.0,4.0,135.9499689971002
1715,17.0,1.0,5.0,339.7624407925003
1716,17,1,6,0
1717,17,1,7,0
1718,17,1,8,0
1719,17.0,1.0,9.0,518.120102418169
1720,17,2,0,700
1721,17.0,2.0,1.0,144.66113147562544
1722,17,2,2,0
1723,17,2,3,0
1724,17.0,2.0,4.0,129.36667873517172
1725,17.0,2.0,5.0,320.43326098138675
1726,17,2,6,0
1727,17.0,2.0,7.0,2.207107527225223
1728,17,2,8,0
1729,17.0,2.0,9.0,526.2695167036514
1730,17,3,0,700
1731,17.0,3.0,1.0,101.74267856987203
1732,17,3,2,0
1733,17,3,3,0
1734,17.0,3.0,4.0,88.69938331390968
1735,17.0,3.0,5.0,291.0990685873866
1736,17,3,6,0
1737,17,3,7,0
1738,17,3,8,0
1739,17.0,3.0,9.0,515.4392463409952
1740,17,4,0,700
1741,17.0,4.0,1.0,123.55832926075965
1742,17,4,2,0
1743,17,4,3,0
1744,17.0,4.0,4.0,99.36691466614234
1745,17.0,4.0,5.0,306.009776016009
1746,17,4,6,0
1747,17,4,7,0
1748,17,4,8,0
1749,17.0,4.0,9.0,513.3792811510325
