,round,tube,tox,amount
1027,10.0,2.0,7.0,477.21566066933724
1028,10,2,8,0
1029,10.0,2.0,9.0,607.6072739436021
1030,10,3,0,0
1031,10,3,1,0
1032,10,3,2,0
1033,10,3,3,0
1034,10,3,4,700
1035,10,3,5,0
1036,10.0,3.0,6.0,198.2565118772924
1037,10.0,3.0,7.0,483.06776750890265
1038,10,3,8,0
1039,10.0,3.0,9.0,606.8896220845493
1040,10,4,0,0
1041,10,4,1,0
1042,10,4,2,0
1043,10,4,3,0
1044,10,4,4,700
1045,10,4,5,0
1046,10.0,4.0,6.0,193.25598385494112
1047,10.0,4.0,7.0,489.0764390547426
1048,10,4,8,0
1049,10.0,4.0,9.0,605.9616557731579
1050,10,5,0,0
1051,10,5,1,0
1052,10,5,2,0
1053,10,5,3,0
1054,10,5,4,700
1055,10,5,5,0
1056,10.0,5.0,6.0,243.18998696523767
1057,10.0,5.0,7.0,476.95154897427
1058,10,5,8,0
1059,10.0,5.0,9.0,615.2280917319517
1060,10,6,0,0
1061,10,6,1,0
1062,10,6,2,0
1063,10,6,3,0
1064,10,6,4,700
1065,10,6,5,0
1066,10.0,6.0,6.0,237.61625753884556
1067,10.0,6.0,7.0,473.5149459638637
1068,10,6,8,0
1069,10.0,6.0,9.0,614.1937543353033
1070,10,7,0,0
1071,10,7,1,0
1072,10,7,2,0
1073,10,7,3,0
1074,10,7,4,700
1075,10,7,5,0
1076,10.0,7.0,6.0,172.6596509623462
1077,10.0,7.0,7.0,478.5660467910212
1078,10,7,8,0
1079,10.0,7.0,9.0,602.1395187954017
1080,10,8,0,0
1081,10,8,1,0
1082,10,8,2,0
1083,10,8,3,0
1084,10,8,4,700
1085,10,8,5,0
1086,10.0,8.0,6.0,255.0853398849868
1087,10.0,8.0,7.0,468.63947572042105
1088,10,8,8,0
1089,10.0,8.0,9.0,617.4355559681879
1090,10,9,0,0
1091,10,9,1,0
1092,10,9,2,0
1093,10,9,3,0
1094,10,9,4,700
1095,10,9,5,0
1096,10.0,9.0,6.0,213.46511419630247
1097,10.0,9.0,7.0,476.430166171445
1098,10,9,8,0
1099,10.0,9.0,9.0,609.7119381544337
1100,11,0,0,0
1101,11,0,1,0
1102,11,0,2,0
1103,11,0,3,0
1104,11,0,4,700
1105,11,0,5,0
1106,11.0,0.0,6.0,196.07289110948795
1107,11.0,0.0,7.0,474.7895433309466
1108,11,0,8,0
1109,11.0,0.0,9.0,606.484399575982
1110,11,1,0,0
1111,11,1,1,0
1112,11,1,2,0
1113,11,1,3,0
1114,11,1,4,700
1115,11,1,5,0
1116,11.0,1.0,6.0,275.24751467722325
1117,11.0,1.0,7.0,474.0912153015879
1118,11,1,8,0
1119,11.0,1.0,9.0,621.1771246361274
1120,11,2,0,0
1121,11,2,1,0
1122,11,2,2,0
1123,11,2,3,0
1124,11,2,4,700
1125,11,2,5,0
1126,11.0,2.0,6.0,246.37549925069834
1127,11.0,2.0,7.0,482.1130230771163
1128,11,2,8,0
1129,11.0,2.0,9.0,615.8192389212522
1130,11,3,0,0
1131,11,3,1,0
1132,11,3,2,0
1133,11,3,3,0
1134,11,3,4,700
1135,11,3,5,0
1136,11.0,3.0,6.0,184.2212172678716
1137,11.0,3.0,7.0,477.4036278166722
1138,11,3,8,0
1139,11.0,3.0,9.0,604.2850410263524
1140,11,4,0,0
1141,11,4,1,0
1142,11,4,2,0
1143,11,4,3,0
1144,11,4,4,700
1145,11,4,5,0
1146,11.0,4.0,6.0,242.95516396473081
1147,11.0,4.0,7.0,480.1195287778996
1148,11,4,8,0
1149,11.0,4.0,9.0,615.1845147671517
1150,11,5,0,0
1151,11,5,1,0
1152,11,5,2,0
1153,11,5,3,0
1154,11,5,4,700
1155,11,5,5,0
1156,11.0,5.0,6.0,252.48262805346425
1157,11.0,5.0,7.0,468.6805248736282
1158,11,5,8,0
1159,11.0,5.0,9.0,616.9525611950124
1160,11,6,0,0
1161,11,6,1,0
1162,11,6,2,0
1163,11,6,3,0
1164,11,6,4,700
1165,11,6,5,0
1166,11.0,6.0,6.0,264.50825616955126
1167,11.0,6.0,7.0,467.46423737966904
1168,11,6,8,0
1169,11.0,6.0,9.0,619.1842010768755
1170,11,7,0,0
1171,11,7,1,0
1172,11,7,2,0
1173,11,7,3,0
1174,11,7,4,700
1175,11,7,5,0
1176,11.0,7.0,6.0,264.6405161681709
1177,11.0,7.0,7.0,476.6081608634754
1178,11,7,8,0
1179,11.0,7.0,9.0,619.2087450495353
1180,11,8,0,0
1181,11,8,1,0
1182,11,8,2,0
1183,11,8,3,0
1184,11,8,4,700
1185,11,8,5,0
1186,11.0,8.0,6.0,280.1624153329018
1187,11.0,8.0,7.0,471.71007763488967
1188,11,8,8,0
1189,11.0,8.0,9.0,622.0892007632725
1190,11,9,0,0
1191,11,9,1,0
1192,11,9,2,0
1193,11,9,3,0
1194,11,9,4,700
1195,11,9,5,0
1196,11.0,9.0,6.0,225.73516436279283
1197,11.0,9.0,7.0,470.9464357279109
1198,11,9,8,0
1199,11.0,9.0,9.0,611.9889363319646
1200,12,0,0,0
1201,12,0,1,0
1202,12,0,2,0
1203,12,0,3,0
1204,12,0,4,700
1205,12,0,5,0
1206,12.0,0.0,6.0,297.7287541527754
1207,12.0,0.0,7.0,477.4999842048765
1208,12,0,8,0
1209,12.0,0.0,9.0,625.3490506364203
1210,12,1,0,0
1211,12,1,1,0
1212,12,1,2,0
1213,12,1,3,0
1214,12,1,4,700
1215,12,1,5,0
1216,12.0,1.0,6.0,234.95650673253425
1217,12.0,1.0,7.0,480.8980478558438
1218,12,1,8,0
1219,12.0,1.0,9.0,613.7001746305365
1220,12,2,0,0
1221,12,2,1,0
1222,12,2,2,0
1223,12,2,3,0
1224,12,2,4,700
1225,12,2,5,0
1226,12.0,2.0,6.0,204.50284544232858
1227,12.0,2.0,7.0,479.550902867494
1228,12,2,8,0
1229,12.0,2.0,9.0,608.0487770962117
1230,12,3,0,0
1231,12,3,1,0
1232,12,3,2,0
1233,12,3,3,0
1234,12,3,4,700
1235,12,3,5,0
1236,12.0,3.0,6.0,237.73644930952005
1237,12.0,3.0,7.0,484.3757692191237
1238,12,3,8,0
1239,12.0,3.0,9.0,614.216058762675
1240,12,4,0,0
1241,12,4,1,0
1242,12,4,2,0
1243,12,4,3,0
1244,12,4,4,700
1245,12,4,5,0
1246,12.0,4.0,6.0,314.9473006274155
1247,12.0,4.0,7.0,496.19517167193413
1248,12,4,8,0
1249,12.0,4.0,9.0,628.5443594094481
1250,12,5,0,0
1251,12,5,1,0
1252,12,5,2,0
1253,12,5,3,0
1254,12,5,4,700
1255,12,5,5,0
1256,12.0,5.0,6.0,236.5611804472571
1257,12.0,5.0,7.0,474.08714915052377
1258,12,5,8,0
1259,12.0,5.0,9.0,613.9979598126971
1260,12,6,0,0
1261,12,6,1,0
1262,12,6,2,0
1263,12,6,3,0
1264,12,6,4,700
1265,12,6,5,0
1266,12.0,6.0,6.0,245.388351852505
1267,12.0,6.0,7.0,494.0180243997275
1268,12,6,8,0
1269,12.0,6.0,9.0,615.6360503608028
1270,12,7,0,0
1271,12,7,1,0
1272,12,7,2,0
1273,12,7,3,0
1274,12,7,4,700
1275,12,7,5,0
1276,12.0,7.0,6.0,244.82064208481626
1277,12.0,7.0,7.0,479.71777300987395
1278,12,7,8,0
1279,12.0,7.0,9.0,615.5306983786301
1280,12,8,0,0
1281,12,8,1,0
1282,12,8,2,0
1283,12,8,3,0
1284,12,8,4,700
1285,12,8,5,0
1286,12.0,8.0,6.0,170.93960762933781
1287,12.0,8.0,7.0,495.1383925200145
1288,12,8,8,0
1289,12.0,8.0,9.0,601.820324050361
1290,12,9,0,0
1291,12,9,1,0
1292,12,9,2,0
1293,12,9,3,0
1294,12,9,4,700
1295,12,9,5,0
1296,12.0,9.0,6.0,233.8839170758664
1297,12.0,9.0,7.0,479.6904296517056
1298,12,9,8,0
1299,12.0,9.0,9.0,613.5011302370476
1300,13,0,0,0
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13,0,4,700
1305,13,0,5,0
1306,13.0,0.0,6.0,257.50911383106234
1307,13.0,0.0,7.0,480.6373528533263
1308,13,0,8,0
1309,13.0,0.0,9.0,617.8853445821769
1310,13,1,0,0
1311,13,1,1,0
1312,13,1,2,0
1313,13,1,3,0
1314,13,1,4,700
1315,13,1,5,0
1316,13.0,1.0,6.0,216.8653751850428
1317,13.0,1.0,7.0,481.67711483476944
1318,13,1,8,0
1319,13.0,1.0,9.0,610.342937047628
1320,13,2,0,0
1321,13,2,1,0
1322,13,2,2,0
1323,13,2,3,0
1324,13,2,4,700
1325,13,2,5,0
1326,13.0,2.0,6.0,207.85582796476646
1327,13.0,2.0,7.0,474.17926032817826
1328,13,2,8,0
1329,13.0,2.0,9.0,608.6710023511445
1330,13,3,0,0
1331,13,3,1,0
1332,13,3,2,0
1333,13,3,3,0
1334,13,3,4,700
1335,13,3,5,0
1336,13.0,3.0,6.0,249.0822056061343
1337,13.0,3.0,7.0,481.58716163813557
1338,13,3,8,0
1339,13.0,3.0,9.0,616.321532339356
1340,13,4,0,0
1341,13,4,1,0
1342,13,4,2,0
1343,13,4,3,0
1344,13,4,4,700
1345,13,4,5,0
1346,13.0,4.0,6.0,221.89301482237028
1347,13.0,4.0,7.0,478.97354184387905
1348,13,4,8,0
1349,13.0,4.0,9.0,611.2759345607712
1350,13,5,0,0
1351,13,5,1,0
1352,13,5,2,0
1353,13,5,3,0
1354,13,5,4,700
1355,13,5,5,0
1356,13.0,5.0,6.0,238.5267996903992
1357,13.0,5.0,7.0,477.71405150167357
1358,13,5,8,0
1359,13.0,5.0,9.0,614.3627269793859
1360,13,6,0,0
1361,13,6,1,0
1362,13,6,2,0
1363,13,6,3,0
1364,13,6,4,700
1365,13,6,5,0
1366,13.0,6.0,6.0,240.26387121272134
1367,13.0,6.0,7.0,478.66661709108655
1368,13,6,8,0
1369,13.0,6.0,9.0,614.6850817079242
1370,13,7,0,0
1371,13,7,1,0
1372,13,7,2,0
1373,13,7,3,0
1374,13,7,4,700
1375,13,7,5,0
1376,13.0,7.0,6.0,253.14563314221127
1377,13.0,7.0,7.0,467.97284111305487
1378,13,7,8,0
1379,13.0,7.0,9.0,617.0755974791587
1380,13,8,0,0
1381,13,8,1,0
1382,13,8,2,0
1383,13,8,3,0
1384,13,8,4,700
1385,13,8,5,0
1386,13.0,8.0,6.0,183.89502125165302
1387,13.0,8.0,7.0,489.77981781666784
1388,13,8,8,0
1389,13.0,8.0,9.0,604.2245076361562
1390,13,9,0,0
1391,13,9,1,0
1392,13,9,2,0
1393,13,9,3,0
1394,13,9,4,700
1395,13,9,5,0
1396,13.0,9.0,6.0,243.84865427736213
1397,13.0,9.0,7.0,486.2674397212409
1398,13,9,8,0
1399,13.0,9.0,9.0,615.3503230389927
1400,14,0,0,0
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14,0,4,700
1405,14,0,5,0
1406,14.0,0.0,6.0,246.69791077055066
1407,14.0,0.0,7.0,470.269479494417
1408,14,0,8,0
1409,14.0,0.0,9.0,615.879070008587
1410,14,1,0,0
1411,14,1,1,0
1412,14,1,2,0
1413,14,1,3,0
1414,14,1,4,700
1415,14,1,5,0
1416,14.0,1.0,6.0,209.4093009078399
1417,14.0,1.0,7.0,480.8872266774899
1418,14,1,8,0
1419,14.0,1.0,9.0,608.9592860184669
1420,14,2,0,0
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,700
1425,14,2,5,0
1426,14.0,2.0,6.0,195.33196545578193
1427,14.0,2.0,7.0,474.7954818853367
1428,14,2,8,0
1429,14.0,2.0,9.0,606.3469032870278
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14,3,3,0
1434,14,3,4,700
1435,14,3,5,0
1436,14.0,3.0,6.0,265.66474240329586
1437,14.0,3.0,7.0,482.2925068234915
1438,14,3,8,0
1439,14.0,3.0,9.0,619.3988144656429
1440,14,4,0,0
1441,14,4,1,0
1442,14,4,2,0
1443,14,4,3,0
1444,14,4,4,700
1445,14,4,5,0
1446,14.0,4.0,6.0,256.1364710216197
1447,14.0,4.0,7.0,475.92302612042744
1448,14,4,8,0
1449,14.0,4.0,9.0,617.630618225471
1450,14,5,0,0
1451,14,5,1,0
1452,14,5,2,0
1453,14,5,3,0
1454,14,5,4,700
1455,14,5,5,0
1456,14.0,5.0,6.0,219.12209436541704
1457,14.0,5.0,7.0,469.84582362507257
1458,14,5,8,0
1459,14.0,5.0,9.0,610.761724696512
1460,14,6,0,0
1461,14,6,1,0
1462,14,6,2,0
1463,14,6,3,0
1464,14,6,4,700
1465,14,6,5,0
1466,14.0,6.0,6.0,302.7361580342877
1467,14.0,6.0,7.0,467.47641571341825
1468,14,6,8,0
1469,14.0,6.0,9.0,626.2782929261948
1470,14,7,0,0
1471,14,7,1,0
1472,14,7,2,0
1473,14,7,3,0
1474,14,7,4,700
1475,14,7,5,0
1476,14.0,7.0,6.0,278.80467810151157
1477,14.0,7.0,7.0,476.60585850921143
1478,14,7,8,0
1479,14.0,7.0,9.0,621.8372404893131
1480,14,8,0,0
1481,14,8,1,0
1482,14,8,2,0
1483,14,8,3,0
1484,14,8,4,700
1485,14,8,5,0
1486,14.0,8.0,6.0,193.62952724195264
1487,14.0,8.0,7.0,483.22156967211623
1488,14,8,8,0
1489,14.0,8.0,9.0,606.0309755884736
1490,14,9,0,0
1491,14,9,1,0
1492,14,9,2,0
1493,14,9,3,0
1494,14,9,4,700
1495,14,9,5,0
1496,14.0,9.0,6.0,238.66918836956236
1497,14.0,9.0,7.0,479.69871902392265
1498,14,9,8,0
1499,14.0,9.0,9.0,614.389150568414
1500,15,0,0,0
1501,15,0,1,0
1502,15,0,2,0
1503,15,0,3,0
1504,15,0,4,700
1505,15,0,5,0
1506,15.0,0.0,6.0,231.73887557151016
1507,15.0,0.0,7.0,475.9472579772162
1508,15,0,8,0
1509,15.0,0.0,9.0,613.1030670237861
1510,15,1,0,0
1511,15,1,1,0
1512,15,1,2,0
1513,15,1,3,0
1514,15,1,4,700
1515,15,1,5,0
1516,15.0,1.0,6.0,230.78220881338368
1517,15.0,1.0,7.0,473.70804781104164
1518,15,1,8,0
1519,15.0,1.0,9.0,612.9255348674218
1520,15,2,0,0
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15,2,4,700
1525,15,2,5,0
1526,15.0,2.0,6.0,308.58714312549074
1527,15.0,2.0,7.0,481.5383913794684
1528,15,2,8,0
1529,15.0,2.0,9.0,627.3640816726673
1530,15,3,0,0
1531,15,3,1,0
1532,15,3,2,0
1533,15,3,3,0
1534,15,3,4,700
1535,15,3,5,0
1536,15.0,3.0,6.0,223.6022599908718
1537,15.0,3.0,7.0,473.9769215560787
1538,15,3,8,0
1539,15.0,3.0,9.0,611.5931254508508
1540,15,4,0,0
1541,15,4,1,0
1542,15,4,2,0
1543,15,4,3,0
1544,15,4,4,700
1545,15,4,5,0
1546,15.0,4.0,6.0,217.72282431676388
1547,15.0,4.0,7.0,474.4110623372817
1548,15,4,8,0
1549,15.0,4.0,9.0,610.502057025441
1550,15,5,0,0
1551,15,5,1,0
1552,15,5,2,0
1553,15,5,3,0
1554,15,5,4,700
1555,15,5,5,0
1556,15.0,5.0,6.0,211.25493509377708
1557,15.0,5.0,7.0,484.7511907570585
1558,15,5,8,0
1559,15.0,5.0,9.0,609.3017871183598
1560,15,6,0,0
1561,15,6,1,0
1562,15,6,2,0
1563,15,6,3,0
1564,15,6,4,700
1565,15,6,5,0
1566,15.0,6.0,6.0,294.6767935346439
1567,15.0,6.0,7.0,471.99033016057206
1568,15,6,8,0
1569,15.0,6.0,9.0,624.7826871194752
1570,15,7,0,0
1571,15,7,1,0
1572,15,7,2,0
1573,15,7,3,0
1574,15,7,4,700
1575,15,7,5,0
1576,15.0,7.0,6.0,260.7455039709946
1577,15.0,7.0,7.0,478.88304987060235
1578,15,7,8,0
1579,15.0,7.0,9.0,618.4859333613924
1580,15,8,0,0
1581,15,8,1,0
1582,15,8,2,0
1583,15,8,3,0
1584,15,8,4,700
1585,15,8,5,0
1586,15.0,8.0,6.0,188.26431649403352
1587,15.0,8.0,7.0,494.478409010599
1588,15,8,8,0
1589,15.0,8.0,9.0,605.0353337671833
1590,15,9,0,0
1591,15,9,1,0
1592,15,9,2,0
1593,15,9,3,0
1594,15,9,4,700
1595,15,9,5,0
1596,15.0,9.0,6.0,259.8291472659107
1597,15.0,9.0,7.0,485.0787554747374
1598,15,9,8,0
1599,15.0,9.0,9.0,618.3158816893028
1600,16,0,0,0
1601,16,0,1,0
1602,16,0,2,0
1603,16,0,3,0
1604,16,0,4,700
1605,16,0,5,0
1606,16.0,0.0,6.0,295.91874567647244
1607,16.0,0.0,7.0,465.5991997140767
1608,16,0,8,0
1609,16.0,0.0,9.0,625.0131607300272
1610,16,1,0,0
1611,16,1,1,0
1612,16,1,2,0
1613,16,1,3,0
1614,16,1,4,700
1615,16,1,5,0
1616,16.0,1.0,6.0,283.33376042876483
1617,16.0,1.0,7.0,476.88810718849436
1618,16,1,8,0
1619,16.0,1.0,9.0,622.6777188952785
1620,16,2,0,0
1621,16,2,1,0
1622,16,2,2,0
1623,16,2,3,0
1624,16,2,4,700
1625,16,2,5,0
1626,16.0,2.0,6.0,329.5954608595647
1627,16.0,2.0,7.0,493.6418749999449
1628,16,2,8,0
1629,16.0,2.0,9.0,631.2626721873273
1630,16,3,0,0
1631,16,3,1,0
1632,16,3,2,0
1633,16,3,3,0
1634,16,3,4,700
1635,16,3,5,0
1636,16.0,3.0,6.0,173.8480257085763
1637,16.0,3.0,7.0,478.2864501027563
1638,16,3,8,0
1639,16.0,3.0,9.0,602.3600498522986
1640,16,4,0,0
1641,16,4,1,0
1642,16,4,2,0
1643,16,4,3,0
1644,16,4,4,700
1645,16,4,5,0
1646,16.0,4.0,6.0,216.5845201320617
1647,16.0,4.0,7.0,474.1341428875765
1648,16,4,8,0
1649,16.0,4.0,9.0,610.2908177461493
1650,16,5,0,0
1651,16,5,1,0
1652,16,5,2,0
1653,16,5,3,0
1654,16,5,4,700
1655,16,5,5,0
1656,16.0,5.0,6.0,215.73044002543213
1657,16.0,5.0,7.0,475.5060207912653
1658,16,5,8,0
1659,16.0,5.0,9.0,610.1323229706693
1660,16,6,0,0
1661,16,6,1,0
1662,16,6,2,0
1663,16,6,3,0
1664,16,6,4,700
1665,16,6,5,0
1666,16.0,6.0,6.0,347.2944514997257
1667,16.0,6.0,7.0,492.7562801246445
1668,16,6,8,0
1669,16.0,6.0,9.0,634.5471387449168
1670,16,7,0,0
1671,16,7,1,0
1672,16,7,2,0
1673,16,7,3,0
1674,16,7,4,700
1675,16,7,5,0
1676,16.0,7.0,6.0,251.2931920016027
1677,16.0,7.0,7.0,471.12016960345494
1678,16,7,8,0
1679,16.0,7.0,9.0,616.7318331877412
1680,16,8,0,0
1681,16,8,1,0
1682,16,8,2,0
1683,16,8,3,0
1684,16,8,4,700
1685,16,8,5,0
1686,16.0,8.0,6.0,319.5774691796484
1687,16.0,8.0,7.0,484.91466748510413
1688,16,8,8,0
1689,16.0,8.0,9.0,629.4035967566509
1690,16,9,0,0
1691,16,9,1,0
1692,16,9,2,0
1693,16,9,3,0
1694,16,9,4,700
1695,16,9,5,0
1696,16.0,9.0,6.0,263.00476123390666
1697,16.0,9.0,7.0,470.8436263727828
1698,16,9,8,0
1699,16.0,9.0,9.0,618.9051920115547
1700,17,0,0,0
1701,17,0,1,0
1702,17,0,2,0
1703,17,0,3,0
1704,17,0,4,700
1705,17,0,5,0
1706,17.0,0.0,6.0,214.4966790610828
1707,17.0,0.0,7.0,467.36089823947833
1708,17,0,8,0
1709,17.0,0.0,9.0,609.9033694269419
1710,17,1,0,0
1711,17,1,1,0
1712,17,1,2,0
1713,17,1,3,0
1714,17,1,4,700
1715,17,1,5,0
1716,17.0,1.0,6.0,214.79548580002842
1717,17.0,1.0,7.0,476.78763539367486
1718,17,1,8,0
1719,17.0,1.0,9.0,609.9588200885764
1720,17,2,0,0
1721,17,2,1,0
1722,17,2,2,0
1723,17,2,3,0
1724,17,2,4,700
1725,17,2,5,0
1726,17.0,2.0,6.0,242.64685072998762
1727,17.0,2.0,7.0,481.9031412533174
1728,17,2,8,0
1729,17.0,2.0,9.0,615.1272999502521
1730,17,3,0,0
1731,17,3,1,0
1732,17,3,2,0
1733,17,3,3,0
1734,17,3,4,700
1735,17,3,5,0
1736,17.0,3.0,6.0,207.42404648835674
1737,17.0,3.0,7.0,477.5906782920971
1738,17,3,8,0
1739,17.0,3.0,9.0,608.5908750801445
1740,17,4,0,0
1741,17,4,1,0
1742,17,4,2,0
1743,17,4,3,0
1744,17,4,4,700
1745,17,4,5,0
1746,17.0,4.0,6.0,286.3717842203771
1747,17.0,4.0,7.0,473.7929878466336
1748,17,4,8,0
1749,17.0,4.0,9.0,623.241496104249
1750,17,5,0,0
1751,17,5,1,0
1752,17,5,2,0
1753,17,5,3,0
1754,17,5,4,700
1755,17,5,5,0
1756,17.0,5.0,6.0,283.7012352495582
1757,17.0,5.0,7.0,467.31090047738724
1758,17,5,8,0
1759,17.0,5.0,9.0,622.74591254452
1760,17,6,0,0
1761,17,6,1,0
1762,17,6,2,0
1763,17,6,3,0
1764,17,6,4,700
1765,17,6,5,0
1766,17.0,6.0,6.0,284.04404398381416
1767,17.0,6.0,7.0,482.13574875270155
1768,17,6,8,0
1769,17.0,6.0,9.0,622.8095288176856
1770,17,7,0,0
1771,17,7,1,0
1772,17,7,2,0
1773,17,7,3,0
1774,17,7,4,700
1775,17,7,5,0
1776,17.0,7.0,6.0,266.39634666940174
1777,17.0,7.0,7.0,464.1450891226191
1778,17,7,8,0
1779,17.0,7.0,9.0,619.5345809505385
1780,17,8,0,0
1781,17,8,1,0
1782,17,8,2,0
1783,17,8,3,0
1784,17,8,4,700
1785,17,8,5,0
1786,17.0,8.0,6.0,268.2933667351857
1787,17.0,8.0,7.0,466.8953137257781
1788,17,8,8,0
1789,17.0,8.0,9.0,619.8866179164773
1790,17,9,0,0
1791,17,9,1,0
1792,17,9,2,0
1793,17,9,3,0
1794,17,9,4,700
1795,17,9,5,0
1796,17.0,9.0,6.0,229.28503645664432
1797,17.0,9.0,7.0,466.71099215633103
1798,17,9,8,0
1799,17.0,9.0,9.0,612.6476991062397
1800,18,0,0,0
1801,18,0,1,0
1802,18,0,2,0
1803,18,0,3,0
1804,18,0,4,700
1805,18,0,5,0
1806,18.0,0.0,6.0,318.76704450154267
1807,18.0,0.0,7.0,477.8047878626695
1808,18,0,8,0
1809,18.0,0.0,9.0,629.253203279034
1810,18,1,0,0
1811,18,1,1,0
1812,18,1,2,0
1813,18,1,3,0
1814,18,1,4,700
1815,18,1,5,0
1816,18.0,1.0,6.0,235.25049131909086
1817,18.0,1.0,7.0,475.9811582115839
1818,18,1,8,0
1819,18.0,1.0,9.0,613.7547304276793
1820,18,2,0,0
1821,18,2,1,0
1822,18,2,2,0
1823,18,2,3,0
1824,18,2,4,700
1825,18,2,5,0
1826,18.0,2.0,6.0,282.9443190625605
1827,18.0,2.0,7.0,478.39758668511456
1828,18,2,8,0
1829,18.0,2.0,9.0,622.6054488336998
1830,18,3,0,0
1831,18,3,1,0
1832,18,3,2,0
1833,18,3,3,0
1834,18,3,4,700
1835,18,3,5,0
1836,18.0,3.0,6.0,261.9713277705511
1837,18.0,3.0,7.0,481.1669883364858
1838,18,3,8,0
1839,18.0,3.0,9.0,618.7134139763612
1840,18,4,0,0
1841,18,4,1,0
1842,18,4,2,0
1843,18,4,3,0
1844,18,4,4,700
1845,18,4,5,0
1846,18.0,4.0,6.0,212.22046251334658
1847,18.0,4.0,7.0,480.61757918758735
1848,18,4,8,0
1849,18.0,4.0,9.0,609.4809635801413
1850,18,5,0,0
1851,18,5,1,0
1852,18,5,2,0
1853,18,5,3,0
1854,18,5,4,700
1855,18,5,5,0
1856,18.0,5.0,6.0,244.3824454754029
1857,18.0,5.0,7.0,480.8537443873461
1858,18,5,8,0
1859,18.0,5.0,9.0,615.4493806278882
1860,18,6,0,0
1861,18,6,1,0
1862,18,6,2,0
1863,18,6,3,0
1864,18,6,4,700
1865,18,6,5,0
1866,18.0,6.0,6.0,224.12818292861
1867,18.0,6.0,7.0,482.7564954189587
1868,18,6,8,0
1869,18.0,6.0,9.0,611.6907228978461
1870,18,7,0,0
1871,18,7,1,0
1872,18,7,2,0
1873,18,7,3,0
1874,18,7,4,700
1875,18,7,5,0
1876,18.0,7.0,6.0,194.51851831937174
1877,18.0,7.0,7.0,471.18234305823046
1878,18,7,8,0
1879,18.0,7.0,9.0,606.1959489207466
1880,18,8,0,0
1881,18,8,1,0
1882,18,8,2,0
1883,18,8,3,0
1884,18,8,4,700
1885,18,8,5,0
1886,18.0,8.0,6.0,225.45133210638883
1887,18.0,8.0,7.0,483.4791255752047
1888,18,8,8,0
1889,18.0,8.0,9.0,611.9362645399359
1890,18,9,0,0
1891,18,9,1,0
1892,18,9,2,0
1893,18,9,3,0
1894,18,9,4,700
1895,18,9,5,0
1896,18.0,9.0,6.0,270.6628938016976
1897,18.0,9.0,7.0,471.4947995056431
1898,18,9,8,0
1899,18.0,9.0,9.0,620.3263397382182
1900,19,0,0,0
1901,19,0,1,0
1902,19,0,2,0
1903,19,0,3,0
1904,19,0,4,700
1905,19,0,5,0
1906,19.0,0.0,6.0,265.7020299980347
1907,19.0,0.0,7.0,471.3001866681534
1908,19,0,8,0
1909,19.0,0.0,9.0,619.4057340612525
1910,19,1,0,0
1911,19,1,1,0
1912,19,1,2,0
1913,19,1,3,0
1914,19,1,4,700
1915,19,1,5,0
1916,19.0,1.0,6.0,246.12076341155372
1917,19.0,1.0,7.0,492.80177576195064
1918,19,1,8,0
1919,19.0,1.0,9.0,615.7719666580084
1920,19,2,0,0
1921,19,2,1,0
1922,19,2,2,0
1923,19,2,3,0
1924,19,2,4,700
1925,19,2,5,0
1926,19.0,2.0,6.0,251.89392049189732
1927,19.0,2.0,7.0,480.2424506545714
1928,19,2,8,0
1929,19.0,2.0,9.0,616.8433125752764
1930,19,3,0,0
1931,19,3,1,0
1932,19,3,2,0
1933,19,3,3,0
1934,19,3,4,700
1935,19,3,5,0
1936,19.0,3.0,6.0,201.82302033879049
1937,19.0,3.0,7.0,485.3337660256825
1938,19,3,8,0
1939,19.0,3.0,9.0,607.5514721305375
1940,19,4,0,0
1941,19,4,1,0
1942,19,4,2,0
1943,19,4,3,0
1944,19,4,4,700
1945,19,4,5,0
1946,19.0,4.0,6.0,197.20415797643992
1947,19.0,4.0,7.0,485.1613356341478
1948,19,4,8,0
1949,19.0,4.0,9.0,606.6943329144283
1950,19,5,0,0
1951,19,5,1,0
1952,19,5,2,0
1953,19,5,3,0
1954,19,5,4,700
1955,19,5,5,0
1956,19.0,5.0,6.0,215.10241481196365
1957,19.0,5.0,7.0,472.88550758877636
1958,19,5,8,0
1959,19.0,5.0,9.0,610.0157780301757
1960,19,6,0,0
1961,19,6,1,0
1962,19,6,2,0
1963,19,6,3,0
1964,19,6,4,700
1965,19,6,5,0
1966,19.0,6.0,6.0,179.06607087982343
1967,19.0,6.0,7.0,491.7768302557633
1968,19,6,8,0
1969,19.0,6.0,9.0,603.3283816181823
1970,19,7,0,0
1971,19,7,1,0
1972,19,7,2,0
1973,19,7,3,0
1974,19,7,4,700
1975,19,7,5,0
1976,19.0,7.0,6.0,246.29831707419373
1977,19.0,7.0,7.0,471.64738093803027
1978,19,7,8,0
1979,19.0,7.0,9.0,615.8049159418953
1980,19,8,0,0
1981,19,8,1,0
1982,19,8,2,0
1983,19,8,3,0
1984,19,8,4,700
1985,19,8,5,0
