,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,1.0,0.0,8.0,8.0,128.0,-0.0,7015.0,15.999980000025001
62,1.0,0.0,10.0,2.0,29.0,-0.0,1540.0,14.499927500362498
63,1.0,0.0,14.0,31.0,645.0,-0.0,35657.0,20.806444901146808
64,1.0,1.0,1.0,22.0,597.0,-0.0,39496.0,27.1363513016585
65,1.0,1.0,8.0,4.0,53.0,-0.0,2245.0,13.249966875082814
66,1.0,1.0,9.0,1.0,4.0,-0.0,220.0,3.9999600003999958
67,1.0,1.0,10.0,6.0,84.0,-0.0,6350.0,13.999976666705557
68,1.0,1.0,14.0,22.0,601.0,-0.0,30996.0,27.31816940083209
69,1.0,2.0,1.0,27.0,634.0,-0.0,44545.0,23.48147278463971
70,1.0,2.0,8.0,5.0,101.0,-0.0,5372.0,20.199959600080803
71,1.0,2.0,9.0,1.0,4.0,-0.0,317.0,3.9999600003999958
72,1.0,2.0,10.0,1.0,8.0,-0.0,460.0,7.9999200007999915
73,1.0,2.0,14.0,28.0,787.0,-0.0,42006.0,28.107132818881137
74,1.0,3.0,1.0,28.0,555.0,-0.0,41356.0,19.82142149234947
75,1.0,3.0,8.0,10.0,132.0,-0.0,7050.0,13.1999868000132
76,1.0,3.0,10.0,2.0,81.0,-0.0,3917.0,40.499797501012495
77,1.0,3.0,14.0,21.0,455.0,-0.0,25965.0,21.666656349211262
78,1.0,4.0,1.0,20.0,584.0,-0.0,40620.0,29.1999854000073
79,1.0,4.0,2.0,1.0,2.0,-0.0,121.0,1.9999800001999979
80,1.0,4.0,8.0,8.0,95.0,-0.0,4595.0,11.874985156268556
81,1.0,4.0,10.0,3.0,61.0,-0.0,3020.0,20.33326555578148
82,1.0,4.0,14.0,17.0,564.0,-0.0,30801.0,33.17645107267584
83,1.0,5.0,1.0,26.0,559.0,-0.0,40573.0,21.49999173077241
84,1.0,5.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
85,1.0,5.0,8.0,9.0,182.0,-0.0,10033.0,20.222199753111386
86,1.0,5.0,10.0,4.0,104.0,-0.0,6223.0,25.999935000162502
87,1.0,5.0,14.0,18.0,450.0,-0.0,25855.0,24.999986111118826
88,1.0,6.0,1.0,18.0,556.0,-0.0,37840.0,30.888871728404595
89,1.0,6.0,2.0,2.0,1.0,-0.0,85.0,0.49999750001249993
90,1.0,6.0,8.0,7.0,157.0,-0.0,7964.0,22.428539387800875
91,1.0,6.0,9.0,1.0,1.0,-0.0,87.0,0.9999900000999989
92,1.0,6.0,10.0,9.0,107.0,-0.0,7131.0,11.888875679027024
93,1.0,6.0,14.0,19.0,390.0,-0.0,23058.0,20.52630498615527
94,1.0,7.0,1.0,21.0,565.0,-0.0,39848.0,26.904749092976623
95,1.0,7.0,2.0,1.0,1.0,-0.0,93.0,0.9999900000999989
96,1.0,7.0,8.0,10.0,155.0,-0.0,8582.0,15.4999845000155
97,1.0,7.0,9.0,2.0,4.0,-0.0,225.0,1.9999900000499997
98,1.0,7.0,10.0,4.0,39.0,-0.0,2064.0,9.749975625060939
99,1.0,7.0,14.0,17.0,535.0,-0.0,30209.0,31.47056972319428
100,1.0,8.0,1.0,29.0,604.0,-0.0,42421.0,20.82757902497275
101,1.0,8.0,8.0,7.0,140.0,-0.0,6549.0,19.999971428612245
102,1.0,8.0,10.0,4.0,89.0,-0.0,5159.0,22.249944375139066
103,1.0,8.0,14.0,21.0,479.0,-0.0,25250.0,22.809512947850976
104,1.0,9.0,1.0,26.0,557.0,-0.0,39219.0,21.423068683435122
105,1.0,9.0,8.0,10.0,195.0,-0.0,9966.0,19.4999805000195
106,1.0,9.0,10.0,4.0,107.0,-0.0,6602.0,26.74993312516719
107,1.0,9.0,14.0,18.0,320.0,-0.0,17655.0,17.777767901240054
108,2.0,0.0,1.0,36.0,698.0,-0.0,48967.0,19.388883503087914
109,2.0,0.0,8.0,1.0,0.0,,5.0,0.0
110,2.0,0.0,10.0,2.0,12.0,-0.0,645.0,5.999970000149999
111,2.0,0.0,14.0,37.0,1000.0,-0.0,51208.0,27.0270197224271
112,2.0,1.0,1.0,27.0,594.0,-0.0,43371.0,21.99999185185487
113,2.0,1.0,8.0,3.0,96.0,-0.0,4808.0,31.999893333688888
114,2.0,1.0,9.0,1.0,5.0,-0.0,274.0,4.999950000499995
115,2.0,1.0,10.0,3.0,15.0,-0.0,756.0,4.999983333388888
116,2.0,1.0,14.0,26.0,668.0,-0.0,34742.0,25.69229781065469
117,2.0,2.0,1.0,29.0,563.0,-0.0,41758.0,19.41378640903917
118,2.0,2.0,8.0,10.0,131.0,-0.0,7784.0,13.0999869000131
119,2.0,2.0,9.0,2.0,17.0,-0.0,1170.0,8.4999575002125
120,2.0,2.0,14.0,52.0,584.0,-0.0,37894.0,11.230767071006332
121,2.0,3.0,1.0,34.0,554.0,-0.0,42500.0,16.294112854672687
122,2.0,3.0,8.0,7.0,166.0,-0.0,8364.0,23.71425183678309
123,2.0,3.0,10.0,4.0,119.0,-0.0,7003.0,29.74992562518594
124,2.0,3.0,14.0,20.0,328.0,-0.0,18324.0,16.399991800004102
125,2.0,4.0,1.0,25.0,646.0,-0.0,44030.0,25.839989664004136
126,2.0,4.0,8.0,4.0,39.0,-0.0,1503.0,9.749975625060939
127,2.0,4.0,10.0,5.0,68.0,-0.0,4855.0,13.5999728000544
128,2.0,4.0,14.0,36.0,762.0,-0.0,39702.0,21.16666078703867
129,2.0,5.0,1.0,38.0,582.0,-0.0,44671.0,15.315785443214356
130,2.0,5.0,8.0,9.0,164.0,-0.0,8507.0,18.22220197533114
131,2.0,5.0,10.0,4.0,31.0,-0.0,1993.0,7.749980625048438
132,2.0,5.0,14.0,31.0,485.0,-0.0,26703.0,15.645156243497986
133,2.0,6.0,1.0,23.0,603.0,-0.0,41286.0,26.217379905486997
134,2.0,6.0,8.0,4.0,117.0,-0.0,5033.0,29.249926875182815
135,2.0,6.0,10.0,4.0,73.0,-0.0,3843.0,18.249954375114065
136,2.0,6.0,14.0,17.0,566.0,-0.0,27937.0,33.294098062295255
137,2.0,7.0,1.0,29.0,561.0,-0.0,39301.0,19.344820915578996
138,2.0,7.0,8.0,4.0,156.0,-0.0,6718.0,38.999902500243756
139,2.0,7.0,10.0,2.0,72.0,-0.0,3679.0,35.999820000899994
140,2.0,7.0,14.0,19.0,395.0,-0.0,18510.0,20.789462742388032
141,2.0,8.0,1.0,32.0,643.0,-0.0,43684.0,20.093743720705085
142,2.0,8.0,8.0,5.0,100.0,-0.0,4656.0,19.99996000008
143,2.0,8.0,10.0,6.0,105.0,-0.0,7663.0,17.499970833381944
144,2.0,8.0,14.0,23.0,506.0,-0.0,28368.0,21.999990434786767
145,2.0,9.0,1.0,25.0,480.0,-0.0,36262.0,19.199992320003073
146,2.0,9.0,8.0,9.0,218.0,-0.0,11859.0,24.222195308671882
147,2.0,9.0,10.0,7.0,127.0,-0.0,7728.0,18.142831224526823
148,2.0,9.0,14.0,12.0,255.0,-0.0,14363.0,21.249982291681423
149,3.0,0.0,1.0,42.0,663.0,-0.0,47983.0,15.785710527211778
150,3.0,0.0,14.0,46.0,985.0,-0.0,56305.0,21.41303882325243
151,3.0,1.0,1.0,31.0,624.0,-0.0,45712.0,20.1290257648304
152,3.0,1.0,8.0,3.0,109.0,-0.0,5758.0,36.333212222625924
153,3.0,1.0,14.0,43.0,750.0,-0.0,38023.0,17.441856408870603
154,3.0,2.0,1.0,24.0,674.0,-0.0,44740.0,28.08332163194932
155,3.0,2.0,8.0,7.0,117.0,-0.0,6246.0,16.714261836768806
156,3.0,2.0,9.0,1.0,5.0,-0.0,272.0,4.999950000499995
157,3.0,2.0,14.0,34.0,728.0,-0.0,37514.0,21.411758408306348
158,3.0,3.0,1.0,28.0,561.0,-0.0,41101.0,20.035707130104598
159,3.0,3.0,8.0,14.0,135.0,-0.0,7428.0,9.64285025510696
160,3.0,3.0,10.0,1.0,67.0,-0.0,2709.0,66.99933000669994
161,3.0,3.0,14.0,26.0,435.0,-0.0,22449.0,16.730762795860464
162,3.0,4.0,1.0,30.0,620.0,-0.0,43842.0,20.666659777780076
163,3.0,4.0,8.0,1.0,40.0,-0.0,1878.0,39.99960000399996
164,3.0,4.0,10.0,1.0,5.0,-0.0,406.0,4.999950000499995
165,3.0,4.0,14.0,49.0,868.0,-0.0,48241.0,17.714282099126102
166,3.0,5.0,1.0,36.0,641.0,-0.0,42190.0,17.805550609569273
167,3.0,5.0,8.0,6.0,90.0,-0.0,4391.0,14.999975000041667
168,3.0,5.0,10.0,1.0,5.0,-0.0,287.0,4.999950000499995
169,3.0,5.0,14.0,22.0,722.0,-0.0,36831.0,32.818166900833226
170,3.0,6.0,1.0,34.0,619.0,-0.0,43268.0,18.20587699827147
171,3.0,6.0,8.0,7.0,133.0,-0.0,7073.0,18.999972857181632
172,3.0,6.0,10.0,2.0,42.0,-0.0,2688.0,20.999895000524997
173,3.0,6.0,14.0,28.0,470.0,-0.0,26330.0,16.78570829081847
174,3.0,7.0,1.0,26.0,605.0,-0.0,40693.0,23.26922181953007
175,3.0,7.0,8.0,7.0,108.0,-0.0,4867.0,15.428549387786589
176,3.0,7.0,10.0,4.0,70.0,-0.0,4321.0,17.499956250109378
177,3.0,7.0,14.0,20.0,586.0,-0.0,31183.0,29.299985350007326
178,3.0,8.0,1.0,34.0,552.0,-0.0,41039.0,16.235289342561956
179,3.0,8.0,8.0,7.0,188.0,-0.0,9746.0,26.85710448985073
180,3.0,8.0,10.0,7.0,110.0,-0.0,6581.0,15.714263265338193
181,3.0,8.0,14.0,27.0,324.0,-0.0,18321.0,11.999995555557202
182,3.0,9.0,1.0,27.0,574.0,-0.0,42735.0,21.25925138546245
183,3.0,9.0,8.0,6.0,138.0,-0.0,6790.0,22.999961666730556
184,3.0,9.0,10.0,4.0,64.0,-0.0,3383.0,15.999960000100002
185,3.0,9.0,14.0,15.0,488.0,-0.0,23931.0,32.533311644458905
186,4.0,0.0,1.0,30.0,664.0,-0.0,47582.0,22.133325955558014
187,4.0,0.0,14.0,54.0,1068.0,-0.0,59648.0,19.777774115227015
188,4.0,1.0,1.0,33.0,671.0,-0.0,46813.0,20.333327171719038
189,4.0,1.0,8.0,1.0,4.0,-0.0,212.0,3.9999600003999958
190,4.0,1.0,14.0,45.0,1067.0,-0.0,55520.0,23.71110584197648
191,4.0,2.0,1.0,38.0,643.0,-0.0,45467.0,16.92104817867153
192,4.0,2.0,8.0,5.0,54.0,-0.0,2707.0,10.799978400043202
193,4.0,2.0,14.0,38.0,828.0,-0.0,45481.0,21.78946795014001
194,4.0,3.0,1.0,34.0,535.0,-0.0,39859.0,15.735289489620737
195,4.0,3.0,8.0,8.0,185.0,-0.0,10013.0,23.124971093786133
196,4.0,3.0,10.0,4.0,99.0,-0.0,4703.0,24.74993812515469
197,4.0,3.0,14.0,20.0,329.0,-0.0,18352.0,16.44999177500411
198,4.0,4.0,1.0,35.0,672.0,-0.0,45031.0,19.19999451428728
199,4.0,4.0,8.0,1.0,16.0,-0.0,611.0,15.999840001599983
200,4.0,4.0,10.0,1.0,0.0,,4.0,0.0
201,4.0,4.0,14.0,45.0,958.0,-0.0,50970.0,21.28888415802574
202,4.0,5.0,1.0,33.0,585.0,-0.0,43063.0,17.727267355373527
203,4.0,5.0,8.0,7.0,122.0,-0.0,6921.0,17.428546530647814
204,4.0,5.0,14.0,39.0,714.0,-0.0,39261.0,18.30768761341343
205,4.0,6.0,1.0,26.0,602.0,-0.0,44049.0,23.153837248524134
206,4.0,6.0,8.0,8.0,120.0,-0.0,6388.0,14.999981250023438
207,4.0,6.0,10.0,1.0,32.0,-0.0,1785.0,31.999680003199966
208,4.0,6.0,14.0,26.0,661.0,-0.0,34320.0,25.423067144974176
209,4.0,7.0,1.0,33.0,552.0,-0.0,41256.0,16.72726765840374
210,4.0,7.0,8.0,5.0,87.0,-0.0,3842.0,17.3999652000696
211,4.0,7.0,10.0,3.0,98.0,-0.0,5922.0,32.66655777814074
212,4.0,7.0,14.0,21.0,571.0,-0.0,30068.0,27.19046324263655
213,4.0,8.0,1.0,30.0,589.0,-0.0,44252.0,19.633326788891072
214,4.0,8.0,8.0,6.0,162.0,-0.0,7302.0,26.999955000075
215,4.0,8.0,10.0,4.0,125.0,-0.0,7621.0,31.249921875195316
216,4.0,8.0,14.0,12.0,318.0,-0.0,16089.0,26.49997791668507
217,4.0,9.0,1.0,37.0,559.0,-0.0,43993.0,15.108104024836749
218,4.0,9.0,8.0,9.0,134.0,-0.0,6880.0,14.888872345697393
219,4.0,9.0,10.0,2.0,27.0,-0.0,1346.0,13.499932500337497
220,4.0,9.0,14.0,30.0,565.0,-0.0,31159.0,18.83332705555765
221,5.0,0.0,1.0,39.0,690.0,-0.0,50405.0,17.6923031558197
222,5.0,0.0,14.0,57.0,1056.0,-0.0,62548.0,18.526312539243413
223,5.0,1.0,1.0,27.0,711.0,-0.0,49613.0,26.333323580250525
224,5.0,1.0,14.0,60.0,1014.0,-0.0,56136.0,16.899997183333802
225,5.0,2.0,1.0,30.0,687.0,-0.0,46686.0,22.89999236666921
226,5.0,2.0,8.0,3.0,31.0,-0.0,1376.0,10.333298889003704
227,5.0,2.0,14.0,39.0,961.0,-0.0,50396.0,24.641019322815556
228,5.0,3.0,1.0,30.0,643.0,-0.0,45766.0,21.43332618889127
229,5.0,3.0,8.0,11.0,122.0,-0.0,6534.0,11.09089900827363
230,5.0,3.0,10.0,1.0,0.0,,29.0,0.0
231,5.0,3.0,14.0,19.0,677.0,-0.0,32591.0,35.63156019391569
232,5.0,4.0,1.0,23.0,674.0,-0.0,47221.0,29.304335085071703
233,5.0,4.0,14.0,56.0,1068.0,-0.0,57873.0,19.071425165816933
234,5.0,5.0,1.0,31.0,665.0,-0.0,47729.0,21.45160598335291
235,5.0,5.0,8.0,7.0,52.0,-0.0,2720.0,7.428560816341691
236,5.0,5.0,14.0,46.0,881.0,-0.0,49179.0,19.152169749528316
237,5.0,6.0,1.0,28.0,614.0,-0.0,47316.0,21.928563596941572
238,5.0,6.0,8.0,6.0,50.0,-0.0,2239.0,8.333319444467593
239,5.0,6.0,10.0,1.0,30.0,-0.0,1243.0,29.99970000299997
240,5.0,6.0,14.0,40.0,800.0,-0.0,45662.0,19.99999500000125
241,5.0,7.0,1.0,27.0,598.0,-0.0,43009.0,22.148139945133355
242,5.0,7.0,8.0,5.0,173.0,-0.0,9262.0,34.5999308001384
243,5.0,7.0,10.0,6.0,102.0,-0.0,6586.0,16.99997166671389
244,5.0,7.0,14.0,25.0,436.0,-0.0,26424.0,17.439993024002792
245,5.0,8.0,1.0,25.0,587.0,-0.0,38649.0,23.479990608003757
246,5.0,8.0,8.0,6.0,131.0,-0.0,6321.0,21.833296944505094
247,5.0,8.0,10.0,8.0,138.0,-0.0,9427.0,17.249978437526956
248,5.0,8.0,14.0,17.0,412.0,-0.0,23189.0,24.23527986160008
249,5.0,9.0,1.0,31.0,645.0,-0.0,48158.0,20.806444901146808
250,5.0,9.0,8.0,10.0,159.0,-0.0,8637.0,15.899984100015901
251,5.0,9.0,14.0,25.0,450.0,-0.0,24941.0,17.99999280000288
252,6.0,0.0,1.0,36.0,708.0,-0.0,52041.0,19.66666120370522
253,6.0,0.0,14.0,63.0,1002.0,-0.0,56197.0,15.904759380196923
254,6.0,1.0,1.0,33.0,658.0,-0.0,46466.0,19.939387897155182
255,6.0,1.0,14.0,56.0,944.0,-0.0,50909.0,16.85713984693931
256,6.0,2.0,1.0,42.0,651.0,-0.0,46965.0,15.499996309524686
257,6.0,2.0,8.0,2.0,20.0,-0.0,884.0,9.99995000025
258,6.0,2.0,14.0,44.0,992.0,-0.0,50477.0,22.545449421488765
259,6.0,3.0,1.0,35.0,581.0,-0.0,44794.0,16.59999525714421
260,6.0,3.0,8.0,10.0,171.0,-0.0,8689.0,17.0999829000171
261,6.0,3.0,14.0,32.0,469.0,-0.0,26550.0,14.656245419923305
262,6.0,4.0,1.0,28.0,690.0,-0.0,49529.0,24.64284834183988
263,6.0,4.0,14.0,52.0,1063.0,-0.0,57930.0,20.44230376109543
264,6.0,5.0,1.0,28.0,723.0,-0.0,47327.0,25.82141934949309
265,6.0,5.0,8.0,1.0,9.0,-0.0,419.0,8.999910000899991
266,6.0,5.0,14.0,54.0,983.0,-0.0,53899.0,18.203700332648086
267,6.0,6.0,1.0,33.0,664.0,-0.0,45400.0,20.12120602387696
268,6.0,6.0,8.0,2.0,0.0,,16.0,0.0
269,6.0,6.0,14.0,33.0,1029.0,-0.0,46440.0,31.18180873278523
270,6.0,7.0,1.0,31.0,596.0,-0.0,44706.0,19.225800249741855
271,6.0,7.0,8.0,4.0,124.0,-0.0,6666.0,30.99992250019375
272,6.0,7.0,10.0,8.0,48.0,-0.0,2787.0,5.999992500009375
273,6.0,7.0,14.0,21.0,565.0,-0.0,32233.0,26.904749092976623
274,6.0,8.0,1.0,34.0,615.0,-0.0,45823.0,18.088229974050005
275,6.0,8.0,8.0,10.0,199.0,-0.0,11540.0,19.8999801000199
276,6.0,8.0,10.0,2.0,33.0,-0.0,1628.0,16.499917500412497
277,6.0,8.0,14.0,18.0,425.0,-0.0,23325.0,23.61109799383445
278,6.0,9.0,1.0,27.0,652.0,-0.0,47412.0,24.148139204392887
279,6.0,9.0,8.0,4.0,57.0,-0.0,2732.0,14.249964375089064
280,6.0,9.0,14.0,27.0,878.0,-0.0,44815.0,32.51850647462723
281,7.0,0.0,1.0,39.0,721.0,-0.0,51361.0,18.487174746878267
282,7.0,0.0,14.0,50.0,1002.0,-0.0,57007.0,20.0399959920008
283,7.0,1.0,1.0,35.0,676.0,-0.0,48486.0,19.31428019591994
284,7.0,1.0,14.0,44.0,1076.0,-0.0,54410.0,24.454539896695476
285,7.0,2.0,1.0,22.0,800.0,-0.0,46058.0,36.36361983471826
286,7.0,2.0,14.0,52.0,1010.0,-0.0,56231.0,19.42307318787054
287,7.0,3.0,1.0,32.0,584.0,-0.0,44546.0,18.249994296876782
288,7.0,3.0,8.0,8.0,158.0,-0.0,8504.0,19.74997531253086
289,7.0,3.0,14.0,23.0,481.0,-0.0,27301.0,20.913034385637225
290,7.0,4.0,1.0,37.0,664.0,-0.0,50515.0,17.945941095691595
291,7.0,4.0,14.0,61.0,1037.0,-0.0,56301.0,16.99999721311521
292,7.0,5.0,1.0,26.0,677.0,-0.0,43447.0,26.038451523672492
293,7.0,5.0,8.0,3.0,34.0,-0.0,1769.0,11.333295555681481
294,7.0,5.0,14.0,56.0,897.0,-0.0,54066.0,16.01785428252602
295,7.0,6.0,1.0,36.0,677.0,-0.0,51005.0,18.805550331791572
296,7.0,6.0,14.0,57.0,1020.0,-0.0,59295.0,17.894733702678298
297,7.0,7.0,1.0,28.0,566.0,-0.0,40003.0,20.214278494900537
298,7.0,7.0,8.0,6.0,139.0,-0.0,7543.0,23.16662805561991
299,7.0,7.0,10.0,2.0,45.0,-0.0,2491.0,22.499887500562497
300,7.0,7.0,14.0,23.0,543.0,-0.0,28927.0,23.608685387528094
301,7.0,8.0,1.0,32.0,586.0,-0.0,43124.0,18.312494277345536
302,7.0,8.0,8.0,8.0,136.0,-0.0,7325.0,16.999978750026564
303,7.0,8.0,10.0,1.0,31.0,-0.0,1544.0,30.999690003099968
304,7.0,8.0,14.0,18.0,616.0,-0.0,31924.0,34.222203209887105
305,7.0,9.0,1.0,35.0,648.0,-0.0,48193.0,18.514280424491307
306,7.0,9.0,8.0,2.0,63.0,-0.0,2796.0,31.499842500787494
307,7.0,9.0,14.0,34.0,781.0,-0.0,39583.0,22.97058147924074
308,8.0,0.0,1.0,38.0,693.0,-0.0,50295.0,18.236837306095445
309,8.0,0.0,14.0,55.0,1019.0,-0.0,52500.0,18.527269358678296
310,8.0,1.0,1.0,31.0,702.0,-0.0,46326.0,22.6451539854342
311,8.0,1.0,14.0,60.0,991.0,-0.0,59199.0,16.516663913889346
312,8.0,2.0,1.0,43.0,704.0,-0.0,51892.0,16.372089215793203
313,8.0,2.0,14.0,46.0,1039.0,-0.0,58194.0,22.586951611532257
314,8.0,3.0,1.0,33.0,632.0,-0.0,46554.0,19.151509348027467
315,8.0,3.0,8.0,5.0,151.0,-0.0,7950.0,30.199939600120803
316,8.0,3.0,14.0,23.0,533.0,-0.0,29852.0,23.173902967868276
317,8.0,4.0,1.0,24.0,712.0,-0.0,46470.0,29.666654305560705
318,8.0,4.0,14.0,54.0,985.0,-0.0,52420.0,18.240737362826412
319,8.0,5.0,1.0,30.0,682.0,-0.0,49164.0,22.73332575555808
320,8.0,5.0,8.0,1.0,45.0,-0.0,2047.0,44.99955000449995
321,8.0,5.0,14.0,45.0,890.0,-0.0,45789.0,19.777773382717026
322,8.0,6.0,1.0,37.0,658.0,-0.0,46100.0,17.78377897735703
323,8.0,6.0,14.0,40.0,998.0,-0.0,52383.0,24.949993762501556
324,8.0,7.0,1.0,25.0,582.0,-0.0,39295.0,23.279990688003725
325,8.0,7.0,8.0,7.0,121.0,-0.0,5894.0,17.285689591872014
326,8.0,7.0,10.0,5.0,76.0,-0.0,4730.0,15.1999696000608
327,8.0,7.0,14.0,30.0,510.0,-0.0,29708.0,16.999994333335223
328,8.0,8.0,1.0,36.0,610.0,-0.0,44745.0,16.944439737655628
329,8.0,8.0,8.0,6.0,88.0,-0.0,4339.0,14.666642222262963
330,8.0,8.0,10.0,2.0,45.0,-0.0,2681.0,22.499887500562497
331,8.0,8.0,14.0,33.0,703.0,-0.0,38470.0,21.30302384756853
332,8.0,9.0,1.0,34.0,685.0,-0.0,53006.0,20.147052897925615
333,8.0,9.0,8.0,2.0,20.0,-0.0,999.0,9.99995000025
334,8.0,9.0,14.0,44.0,1013.0,-0.0,57469.0,23.022722040290443
335,9.0,0.0,1.0,31.0,735.0,-0.0,47747.0,23.709669771074267
336,9.0,0.0,14.0,57.0,963.0,-0.0,53778.0,16.894733878116863
337,9.0,1.0,1.0,32.0,663.0,-0.0,47775.0,20.718743525392647
338,9.0,1.0,14.0,51.0,951.0,-0.0,55720.0,18.647055167244083
339,9.0,2.0,1.0,37.0,679.0,-0.0,48689.0,18.351346391528
340,9.0,2.0,14.0,42.0,999.0,-0.0,53174.0,23.785708622450326
341,9.0,3.0,1.0,22.0,650.0,-0.0,47280.0,29.545441115708584
342,9.0,3.0,14.0,26.0,988.0,-0.0,43470.0,37.999985384621006
343,9.0,4.0,1.0,30.0,753.0,-0.0,48386.0,25.099991633336124
344,9.0,4.0,14.0,36.0,1041.0,-0.0,52470.0,28.916658634261488
345,9.0,5.0,1.0,39.0,655.0,-0.0,48512.0,16.794867488495516
346,9.0,5.0,8.0,3.0,48.0,-0.0,2472.0,15.999946666844444
347,9.0,5.0,14.0,40.0,892.0,-0.0,47619.0,22.29999442500139
348,9.0,6.0,1.0,31.0,717.0,-0.0,48560.0,23.129024797088775
