,round,tube,sp,st,final_pop
2785,9,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",16
2786,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05996703059138212, 0.0, 0.1842944379780426)",2
2787,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08219754003660351, 0.0, 0.11936031335762187)",2
2788,9,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",224
2789,9,8,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",33
2790,9,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",20
2791,9,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
2792,9,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2793,9,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
2794,9,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.22328091155224358, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
2795,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001125146123819948, 0.0, 0.0, 0.0)",5
2796,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",508
2797,9,9,8,"(0.0, 0.023774102397833383, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2798,9,9,8,"(0.0, 0.01767020631636052, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2799,9,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032050934246152536, 0.0, 0.0, 0.0)",2
2800,9,9,8,"(0.0, 0.016643627919484913, 0.022716887515860585, 0.0, 0.0, 0.0, 0.0001495556769613487, 0.0, 0.0, 0.0)",3
2801,9,9,8,"(0.0, 0.016643627919484913, 0.01580431635331076, 0.0, 0.0, 0.0, 0.0004346317624580598, 0.0, 0.0, 0.0)",1
2802,9,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.07681889380949516, 0.11011722249727467, 0.053973238394523164)",2
2803,9,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
2804,9,9,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",25
2805,9,9,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.2086374883730588, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2806,9,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15095564305244466, 0.0)",19
2807,9,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
2808,9,9,11,"(0.0, 0.2817925662161742, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20788834095509087, 0.0, 0.0, 0.12873704939550185, 0.0)",4
2809,9,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
2810,9,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
2811,9,10,1,"(0.010447238730900888, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2812,9,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",354
2813,9,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16925770847110605, 0.0)",1
2814,9,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3206704256704647, 0.0)",3
2815,9,10,1,"(0.010283683700871602, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2862658693015834, 0.0)",7
2816,9,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20288608766012697, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2817,9,10,2,"(0.0049839865232102236, 0.0, 0.0688553107692277, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2818,9,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",44
2819,9,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
2820,9,10,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",77
2821,9,10,12,"(0.1431438549521808, 0.09481307363040786, 0.0, 0.0, 0.0, 0.0, 0.27142023177586827, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2822,9,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
2823,9,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
2824,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03012117986106567, 0.0, 0.07098281781122052, 0.0)",1
2825,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02943175972882772, 0.0, 0.1270686314853866, 0.0)",4
2826,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05891935681520052, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2827,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
2828,9,11,0,"(0.0, 0.0, 0.0, 0.09769018225922449, 0.03515321901034216, 0.0, 0.03683897489672214, 0.0, 0.06485689021417744, 0.0)",2
2829,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043277357559342214, 0.0, 0.03683897489672214, 0.0, 0.05979934217526924, 0.0)",1
2830,9,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",162
2831,9,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1812729107818402, 0.0)",106
2832,9,11,2,"(0.0049839865232102236, 0.0, 0.09535995657029775, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2833,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04312239027227465)",6
2834,9,11,2,"(0.0049839865232102236, 0.0, 0.09311619018032173, 0.0, 0.0328455207337317, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2835,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0328455207337317, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
2836,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",86
2837,9,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.04820249985733116, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
2838,9,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
2839,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004042321092429647, 0.0, 0.0)",1
2840,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
2841,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07381536229460622, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2842,9,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
2843,9,11,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",10
2844,9,11,13,"(0.042839962638553046, 0.1440350636990753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12784917460771758, 0.0, 0.1750621008401039)",8
2845,9,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2846,9,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",414
2847,9,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.10244377030780646, 0.0)",8
2848,9,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.303634934065356, 0.0)",1
2849,9,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",19
2850,9,12,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",57
2851,9,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2852,9,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
2853,9,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",145
2854,9,12,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24681992479348283, 0.0, 0.0, 0.12873704939550185, 0.0)",6
2855,9,12,11,"(0.0, 0.5407784817982145, 0.06037023958346553, 0.03883164759315576, 0.0, 0.23628124717877164, 0.0, 0.0, 0.12373838384639269, 0.0)",1
2856,9,12,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.1331537082887402, 0.0)",2
2857,9,12,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",80
2858,9,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
2859,9,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1580629921118639, 0.0, 0.1750621008401039)",1
2860,9,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
2861,9,13,1,"(0.019731090263506335, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2862,9,13,1,"(0.018845769285595507, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2863,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0736237034112533, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2864,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",105
2865,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",398
2866,9,13,1,"(0.011114186842567864, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
2867,9,13,1,"(0.011732682447964635, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2868,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17350970879338878, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",4
2869,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.24950135600250814, 0.0)",6
2870,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2871,9,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06419742797779296, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",3
2872,9,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
2873,9,13,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",15
2874,9,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",26
2875,9,13,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.046865803732524504)",1
2876,9,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
2877,9,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",116
2878,9,13,4,"(0.07918506113473353, 0.05656064640911121, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
2879,9,13,4,"(0.16488775833997968, 0.03417555276630951, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11698804500564039, 0.16046160667189419)",3
2880,9,13,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",30
2881,9,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",31
2882,9,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
2883,9,14,1,"(0.01423507054326358, 0.0, 0.0, 0.057710012592237035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
2884,9,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5389188381424924, 0.0, 0.0, 0.0, 0.206705244279783, 0.0)",1
2885,9,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",270
2886,9,14,1,"(0.012344229564473825, 0.0, 0.0, 0.07811265619007769, 0.24600066051332142, 0.0, 0.0, 0.0, 0.6635424537321271, 0.0)",1
2887,9,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27513671995006755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2888,9,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2836820830175344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2889,9,14,1,"(0.011915426631512955, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27874468487734017, 0.0)",1
2890,9,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",30
2891,9,14,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",114
2892,9,14,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.05721168501708439, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",5
2893,9,14,13,"(0.042839962638553046, 0.1440350636990753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12784917460771758, 0.0, 0.1750621008401039)",58
2894,9,14,13,"(0.042839962638553046, 0.15887396107266494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12784917460771758, 0.0, 0.1750621008401039)",1
2895,9,14,13,"(0.042839962638553046, 0.1440350636990753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11194566991475596, 0.0, 0.1750621008401039)",1
2896,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1812729107818402, 0.0)",11
2897,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04801624235554883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1812729107818402, 0.0)",17
2898,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",382
2899,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4070012079056108, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2900,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2063007345269571, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2901,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08484228715130664, 0.1862256332834354, 0.0, 0.0, 0.0, 0.2857412120109188, 0.0)",4
2902,9,15,2,"(0.006555950934550866, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2903,9,15,2,"(0.0049839865232102236, 0.0, 0.045311276734900194, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2904,9,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",100
2905,9,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",57
2906,9,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.05921861552543589, 0.0, 0.0, 0.0)",1
2907,9,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
2908,9,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.033731414967252134, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2909,9,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",52
2910,9,15,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",48
2911,9,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
2912,9,15,13,"(0.042839962638553046, 0.1440350636990753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12784917460771758, 0.0, 0.1750621008401039)",7
2913,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",616
2914,9,16,1,"(0.03081901985613796, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2915,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.24427998367404063, 0.0)",2
2916,9,16,1,"(0.004778347985170627, 0.0, 0.0, 0.05472599298041278, 0.10482455598666042, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",4
2917,9,16,1,"(0.021193702336306165, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2918,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.24888186977698337, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2919,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09652501062170188, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
2920,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.17317680334874946, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
2921,9,16,1,"(0.021042039473563496, 0.0, 0.0, 0.09007764845750801, 0.07991456066387204, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
2922,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15915963775039463, 0.0, 0.0, 0.0, 0.3959825763138779, 0.0)",1
2923,9,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
2924,9,16,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
2925,9,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",15
2926,9,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06959354299057607, 0.16046160667189419)",1
2927,9,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",119
2928,9,16,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",35
2929,9,16,13,"(0.046674935109198866, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
2930,9,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2431606377960147)",3
2931,9,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
2932,9,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
2933,9,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.2844158478766799, 0.0)",1
2934,9,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12422215107452225, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2935,9,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",490
2936,9,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",51
2937,9,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",10
2938,9,17,2,"(0.0049839865232102236, 0.0, 0.0427401801925801, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
2939,9,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
2940,9,17,3,"(0.19933834199932116, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.3201207292128382, 0.0)",1
2941,9,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",75
2942,9,17,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",76
2943,9,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10313480665492367, 0.0, 0.1750621008401039)",2
2944,9,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
2945,9,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
2946,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.4779120712430102, 0.0)",3
2947,9,18,1,"(0.008366222981369709, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2948,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.5830837096900906, 0.0)",1
