,round,tube,sp,st,final_pop
14,0,1,1,"(0.007437888488969179, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.059618027421974265, 0.0)",32
15,0,1,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",51
17,0,1,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",83
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",10
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",58
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",4
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",74
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",46
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",265
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",40
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",183
27,0,2,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",36
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",33
29,0,2,1,"(0.007437888488969179, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.059618027421974265, 0.0)",3
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",21
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",63
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",72
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",9
35,0,2,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",63
