,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,1.0,47.0,834.0,-0.0,53000.0,17.74467707560062
349,17.0,4.0,4.0,25.0,432.0,-0.0,18327.0,17.279993088002765
350,17.0,5.0,1.0,28.0,737.0,-0.0,44473.0,26.321419170921725
351,17.0,5.0,4.0,30.0,509.0,-0.0,22900.0,16.966661011112997
352,17.0,6.0,1.0,46.0,805.0,-0.0,51450.0,17.499996195653
353,17.0,6.0,4.0,26.0,456.0,-0.0,20592.0,17.538454792902
354,17.0,7.0,1.0,34.0,803.0,-0.0,43635.0,23.617640112458787
355,17.0,7.0,4.0,15.0,413.0,-0.0,15583.0,27.533314977790017
356,17.0,8.0,1.0,33.0,845.0,-0.0,47967.0,25.60605284665065
357,17.0,8.0,4.0,28.0,449.0,-0.0,18251.0,16.035708558675516
358,17.0,9.0,1.0,45.0,1118.0,-0.0,59777.0,24.844438923458014
359,17.0,9.0,4.0,6.0,233.0,-0.0,6485.0,38.83326861121898
360,18.0,0.0,1.0,41.0,770.0,-0.0,48562.0,18.780483224272384
361,18.0,0.0,4.0,23.0,383.0,-0.0,16432.0,16.652166672971013
362,18.0,1.0,1.0,38.0,790.0,-0.0,47590.0,20.789468213297837
363,18.0,1.0,4.0,14.0,390.0,-0.0,15084.0,27.857122959197888
364,18.0,2.0,1.0,50.0,809.0,-0.0,54517.0,16.179996764000645
365,18.0,2.0,4.0,25.0,470.0,-0.0,21854.0,18.79999248000301
366,18.0,3.0,1.0,37.0,824.0,-0.0,51874.0,22.27026425127993
367,18.0,3.0,4.0,23.0,537.0,-0.0,22423.0,23.347815935732203
368,18.0,4.0,1.0,35.0,834.0,-0.0,51906.0,23.828564620410106
369,18.0,4.0,4.0,23.0,451.0,-0.0,17406.0,19.60868712665777
370,18.0,5.0,1.0,44.0,899.0,-0.0,52709.0,20.431813538224194
371,18.0,5.0,4.0,13.0,307.0,-0.0,11299.0,23.615366449718117
372,18.0,6.0,1.0,36.0,752.0,-0.0,42601.0,20.888883086421362
373,18.0,6.0,4.0,21.0,460.0,-0.0,19490.0,21.90475147392787
374,18.0,7.0,1.0,35.0,804.0,-0.0,51645.0,22.97142200816514
375,18.0,7.0,4.0,21.0,381.0,-0.0,14903.0,18.142848503405475
376,18.0,8.0,1.0,47.0,747.0,-0.0,47517.0,15.893613639656671
377,18.0,8.0,4.0,26.0,457.0,-0.0,18537.0,17.57691631657065
378,18.0,9.0,1.0,56.0,915.0,-0.0,57168.0,16.339282796556642
379,18.0,9.0,4.0,6.0,227.0,-0.0,8238.0,37.833270277882875
380,19.0,0.0,1.0,42.0,791.0,-0.0,49706.0,18.833328849207415
381,19.0,0.0,4.0,17.0,448.0,-0.0,17861.0,26.352925674749603
382,19.0,1.0,1.0,48.0,827.0,-0.0,53202.0,17.22916307725769
383,19.0,1.0,4.0,19.0,376.0,-0.0,15634.0,19.789463268703543
384,19.0,2.0,1.0,48.0,810.0,-0.0,53639.0,16.874996484375732
385,19.0,2.0,4.0,25.0,401.0,-0.0,17269.0,16.039993584002566
386,19.0,3.0,1.0,47.0,776.0,-0.0,49852.0,16.51063478497132
387,19.0,3.0,4.0,17.0,410.0,-0.0,16356.0,24.117632871980664
388,19.0,4.0,1.0,31.0,806.0,-0.0,45171.0,25.99999161290593
389,19.0,4.0,4.0,20.0,430.0,-0.0,15680.0,21.499989250005374
390,19.0,5.0,1.0,40.0,774.0,-0.0,47940.0,19.34999516250121
391,19.0,5.0,4.0,19.0,465.0,-0.0,18681.0,24.47367132964667
392,19.0,6.0,1.0,38.0,753.0,-0.0,46698.0,19.81578425900414
393,19.0,6.0,4.0,18.0,510.0,-0.0,19915.0,28.33331759260134
394,19.0,7.0,1.0,39.0,815.0,-0.0,51279.0,20.89743053912037
395,19.0,7.0,4.0,20.0,386.0,-0.0,14699.0,19.299990350004826
396,19.0,8.0,1.0,41.0,786.0,-0.0,49905.0,19.170727031529992
397,19.0,8.0,4.0,24.0,485.0,-0.0,19836.0,20.208324913197952
398,19.0,9.0,1.0,39.0,852.0,-0.0,51268.0,21.84614824457737
399,19.0,9.0,4.0,6.0,339.0,-0.0,12291.0,56.49990583349028
400,20.0,0.0,1.0,38.0,845.0,-0.0,52466.0,22.23683625346414
401,20.0,0.0,4.0,19.0,410.0,-0.0,15406.0,21.57893601108631
402,20.0,1.0,1.0,28.0,868.0,-0.0,49383.0,30.999988928575384
403,20.0,1.0,4.0,13.0,319.0,-0.0,11336.0,24.538442662736415
404,20.0,2.0,1.0,52.0,805.0,-0.0,53237.0,15.480766253698796
405,20.0,2.0,4.0,20.0,452.0,-0.0,18435.0,22.59998870000565
406,20.0,3.0,1.0,39.0,754.0,-0.0,45021.0,19.333328376069645
407,20.0,3.0,4.0,23.0,514.0,-0.0,21679.0,22.34781637051462
408,20.0,4.0,1.0,46.0,838.0,-0.0,52756.0,18.217387344046227
409,20.0,4.0,4.0,23.0,432.0,-0.0,17938.0,18.78260052930412
410,20.0,5.0,1.0,48.0,850.0,-0.0,55547.0,17.70832964409799
411,20.0,5.0,4.0,26.0,404.0,-0.0,16871.0,15.538455562132476
412,20.0,6.0,1.0,54.0,732.0,-0.0,50512.0,13.555553045267954
413,20.0,6.0,4.0,22.0,409.0,-0.0,17889.0,18.590900640499708
414,20.0,7.0,1.0,42.0,736.0,-0.0,46833.0,17.523805351474916
415,20.0,7.0,4.0,19.0,481.0,-0.0,18648.0,25.3157761495915
416,20.0,8.0,1.0,24.0,826.0,-0.0,46943.0,34.41665232639487
417,20.0,8.0,4.0,16.0,411.0,-0.0,15856.0,25.687483945322533
418,20.0,9.0,1.0,38.0,826.0,-0.0,49081.0,21.736836385043055
419,20.0,9.0,4.0,20.0,432.0,-0.0,15964.0,21.5999892000054
420,21.0,0.0,1.0,41.0,830.0,-0.0,52126.0,20.243897501488412
421,21.0,0.0,4.0,24.0,453.0,-0.0,19299.0,18.874992135419944
422,21.0,1.0,1.0,46.0,817.0,-0.0,51650.0,17.760865704159627
423,21.0,1.0,4.0,21.0,474.0,-0.0,18346.0,22.57141782313437
424,21.0,2.0,1.0,39.0,788.0,-0.0,46709.0,20.205123024327428
425,21.0,2.0,4.0,19.0,439.0,-0.0,17554.0,23.10525099723632
426,21.0,3.0,1.0,24.0,809.0,-0.0,45702.0,33.7083192882003
427,21.0,3.0,4.0,24.0,387.0,-0.0,15081.0,16.1249932812528
428,21.0,4.0,1.0,40.0,806.0,-0.0,47188.0,20.149994962501257
429,21.0,4.0,4.0,23.0,428.0,-0.0,17418.0,18.608687561440192
430,21.0,5.0,1.0,46.0,744.0,-0.0,47804.0,16.17390952741097
431,21.0,5.0,4.0,26.0,506.0,-0.0,21000.0,19.46153097633424
432,21.0,6.0,1.0,37.0,743.0,-0.0,47049.0,20.081075653763335
433,21.0,6.0,4.0,22.0,441.0,-0.0,16653.0,20.04544543388844
434,21.0,7.0,1.0,35.0,786.0,-0.0,46916.0,22.457136440818157
435,21.0,7.0,4.0,20.0,460.0,-0.0,19475.0,22.99998850000575
436,21.0,8.0,1.0,49.0,808.0,-0.0,50450.0,16.48979255310356
437,21.0,8.0,4.0,19.0,425.0,-0.0,16113.0,22.36840927978459
438,21.0,9.0,1.0,33.0,777.0,-0.0,45309.0,23.54544741047048
439,21.0,9.0,4.0,14.0,502.0,-0.0,18812.0,35.85711724491625
440,22.0,0.0,1.0,47.0,749.0,-0.0,47479.0,15.936166822092165
441,22.0,0.0,4.0,28.0,472.0,-0.0,20577.0,16.857136836736846
442,22.0,1.0,1.0,35.0,769.0,-0.0,45762.0,21.971422293879343
443,22.0,1.0,4.0,23.0,486.0,-0.0,19454.0,21.130425595467134
444,22.0,2.0,1.0,34.0,774.0,-0.0,45861.0,22.76469918685318
445,22.0,2.0,4.0,22.0,446.0,-0.0,18073.0,20.27271805785543
446,22.0,3.0,1.0,32.0,808.0,-0.0,49409.0,25.249992109377462
447,22.0,3.0,4.0,21.0,405.0,-0.0,15559.0,19.28570510204519
448,22.0,4.0,1.0,48.0,786.0,-0.0,51727.0,16.374996588542377
449,22.0,4.0,4.0,20.0,410.0,-0.0,15701.0,20.499989750005124
450,22.0,5.0,1.0,44.0,771.0,-0.0,49144.0,17.52272329029016
451,22.0,5.0,4.0,19.0,464.0,-0.0,19393.0,24.421039778400118
452,22.0,6.0,1.0,38.0,833.0,-0.0,50313.0,21.921046862882402
453,22.0,6.0,4.0,26.0,485.0,-0.0,21715.0,18.6538389792927
454,22.0,7.0,1.0,43.0,725.0,-0.0,45324.0,16.86046119524158
455,22.0,7.0,4.0,26.0,430.0,-0.0,17417.0,16.53845517751724
456,22.0,8.0,1.0,34.0,750.0,-0.0,44632.0,22.058817041524396
457,22.0,8.0,4.0,25.0,539.0,-0.0,23790.0,21.55999137600345
458,22.0,9.0,1.0,35.0,776.0,-0.0,44910.0,22.1714222367365
459,22.0,9.0,4.0,31.0,455.0,-0.0,19660.0,14.677414620188832
460,23.0,0.0,1.0,41.0,813.0,-0.0,50376.0,19.829263456277204
461,23.0,0.0,4.0,21.0,439.0,-0.0,17253.0,20.90475195011812
462,23.0,1.0,1.0,26.0,732.0,-0.0,44458.0,28.153835325447954
463,23.0,1.0,4.0,32.0,474.0,-0.0,21989.0,14.812495371095196
464,23.0,2.0,1.0,42.0,769.0,-0.0,47481.0,18.309519450114415
465,23.0,2.0,4.0,18.0,433.0,-0.0,17125.0,24.05554219136545
466,23.0,3.0,1.0,39.0,821.0,-0.0,50536.0,21.051276653518805
467,23.0,3.0,4.0,18.0,359.0,-0.0,13654.0,19.944433364203686
468,23.0,4.0,1.0,33.0,750.0,-0.0,44004.0,22.727265840222472
469,23.0,4.0,4.0,17.0,420.0,-0.0,17654.0,24.705867820077753
470,23.0,5.0,1.0,45.0,820.0,-0.0,50811.0,18.222218172840403
471,23.0,5.0,4.0,15.0,409.0,-0.0,16616.0,27.26664848890101
472,23.0,6.0,1.0,48.0,737.0,-0.0,47919.0,15.35416346788261
473,23.0,6.0,4.0,28.0,461.0,-0.0,19282.0,16.464279834185774
474,23.0,7.0,1.0,30.0,763.0,-0.0,45518.0,25.433324855558382
475,23.0,7.0,4.0,23.0,399.0,-0.0,17436.0,17.34781854442672
476,23.0,8.0,1.0,37.0,781.0,-0.0,46177.0,21.108102403215565
477,23.0,8.0,4.0,18.0,470.0,-0.0,17535.0,26.111096604946333
478,23.0,9.0,1.0,48.0,823.0,-0.0,52255.0,17.145829761285466
479,23.0,9.0,4.0,14.0,421.0,-0.0,17380.0,30.071407091852077
480,24.0,0.0,1.0,36.0,785.0,-0.0,51192.0,21.805549498458472
481,24.0,0.0,4.0,18.0,413.0,-0.0,16427.0,22.944431697537947
482,24.0,1.0,1.0,42.0,891.0,-0.0,53731.0,21.214280663266507
483,24.0,1.0,4.0,13.0,341.0,-0.0,12622.0,26.23074905326996
484,24.0,2.0,1.0,40.0,703.0,-0.0,42223.0,17.574995606251097
485,24.0,2.0,4.0,24.0,484.0,-0.0,22108.0,20.16665826389239
486,24.0,3.0,1.0,40.0,794.0,-0.0,47450.0,19.849995037501238
487,24.0,3.0,4.0,19.0,411.0,-0.0,18616.0,21.63156756233286
488,24.0,4.0,1.0,42.0,812.0,-0.0,50284.0,19.333328730159824
489,24.0,4.0,4.0,27.0,451.0,-0.0,18682.0,16.703697517149067
490,24.0,5.0,1.0,45.0,810.0,-0.0,49817.0,17.999996000000888
491,24.0,5.0,4.0,21.0,386.0,-0.0,14314.0,18.380943628122083
492,24.0,6.0,1.0,44.0,791.0,-0.0,51074.0,17.977268641529854
493,24.0,6.0,4.0,22.0,430.0,-0.0,18990.0,19.545445661161065
494,24.0,7.0,1.0,39.0,762.0,-0.0,47902.0,19.53845652860089
495,24.0,7.0,4.0,24.0,441.0,-0.0,18591.0,18.374992343753192
496,24.0,8.0,1.0,36.0,864.0,-0.0,51099.0,23.999993333335183
497,24.0,8.0,4.0,22.0,383.0,-0.0,14818.0,17.409082995871366
498,24.0,9.0,1.0,36.0,772.0,-0.0,47181.0,21.444438487655972
499,24.0,9.0,4.0,17.0,497.0,-0.0,19825.0,29.235276920425342
