,round,tube,sp,st,final_pop
7102,17,12,1,"(0.0, 0.0, 0.08240118763283927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15897666769774738)",36
7103,17,12,1,"(0.0, 0.0, 0.08240118763283927, 0.0, 0.0, 0.09431630825691042, 0.0, 0.0, 0.0, 0.30681230994583253)",1
7104,17,12,1,"(0.0, 0.0, 0.08240118763283927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.25200948952081387)",1
7105,17,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",42
7106,17,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
7107,17,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016730248197507642, 0.05874522297052942)",3
7108,17,12,6,"(0.025894919267410787, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03215087264930086)",1
7109,17,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7110,17,12,13,"(0.0, 0.02461978404713738, 0.019648158535990796, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
7111,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
7112,17,12,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",153
7113,17,12,13,"(0.0, 0.02461978404713738, 0.026881708679448342, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.01731256094632574, 0.00476393156717078)",1
7114,17,12,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",9
7115,17,12,13,"(0.0, 0.029414618877604343, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
7116,17,12,13,"(0.0, 0.02461978404713738, 0.03014902878784267, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",22
7117,17,12,13,"(0.0, 0.00993956878765557, 0.023035932332134326, 0.0, 0.013789720684663925, 0.022173256981297827, 0.0, 0.0, 0.015951973761932487, 0.00476393156717078)",4
7118,17,12,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.025190313623135386, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.004310059289605448)",2
7119,17,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",43
7120,17,12,14,"(0.0, 0.017086772263804232, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7121,17,13,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.02047570286517054, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
7122,17,13,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044875964396041794, 0.0691048466035698, 0.0, 0.0)",15
7123,17,13,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.015630932324051175, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7124,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
7125,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007521772779866851, 0.1036083022753901, 0.06737630306888563, 0.0, 0.0)",1
7126,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
7127,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012808907316345847, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7128,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010383101486894338, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7129,17,13,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
7130,17,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05308728471763466, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7131,17,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
7132,17,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0641051709695779)",1
7133,17,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
7134,17,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04488692201970962, 0.05874522297052942)",15
7135,17,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10337801917321009)",1
7136,17,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
7137,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
7138,17,13,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",38
7139,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011231546348345504, 0.00476393156717078)",1
7140,17,13,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00437404224812851)",4
7141,17,13,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",5
7142,17,14,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03374710434315394, 0.0691048466035698, 0.0, 0.0)",2
7143,17,14,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
7144,17,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
7145,17,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
7146,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
7147,17,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034977719451271877, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7148,17,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003536081430877828, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
7149,17,14,6,"(0.03426039533065134, 0.010828080289000962, 0.0, 0.029652506897798015, 0.005422768956954101, 0.0, 0.015563543468940204, 0.0, 0.028146417112716555, 0.05711801603619671)",3
7150,17,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
7151,17,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004714502401613225, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7152,17,14,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",49
7153,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
7154,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004834151301109818)",1
7155,17,14,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",2
7156,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031828402129758676)",1
7157,17,14,13,"(0.0, 0.02461978404713738, 0.03014902878784267, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",96
7158,17,14,13,"(0.0, 0.015661060351422257, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03655748034468823, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
7159,17,14,13,"(0.0, 0.02461978404713738, 0.03014902878784267, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.012554418240756714, 0.00476393156717078)",1
7160,17,14,13,"(0.0, 0.02461978404713738, 0.017543424350933347, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
7161,17,14,13,"(0.0, 0.02461978404713738, 0.03014902878784267, 0.0, 0.02265884792532923, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
7162,17,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
7163,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
7164,17,15,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.02032253400254914, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7165,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015886816195504114, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7166,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07630468667728083, 0.0691048466035698, 0.0, 0.0)",1
7167,17,15,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
7168,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
7169,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.0745983613977981, 0.0691048466035698, 0.0, 0.0)",2
7170,17,15,6,"(0.025691695987442045, 0.012501403646394923, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009125591424157102, 0.0, 0.028146417112716555, 0.09326520633130668)",11
7171,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
7172,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08300779737115829)",1
7173,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0242277863023348, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7174,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008020127618394659, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08308118699310818)",2
7175,17,15,13,"(0.0, 0.04451048825162218, 0.01714038871488975, 0.0, 0.031175534828215272, 0.010564065075514571, 0.0, 0.0, 0.014185371034519887, 0.004166077190308373)",1
7176,17,15,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",52
7177,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032398455138918446, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7178,17,15,13,"(0.0, 0.02461978404713738, 0.01714038871488975, 0.0, 0.031175534828215272, 0.010564065075514571, 0.0, 0.0, 0.011782620452099261, 0.004166077190308373)",16
7179,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
7180,17,15,13,"(0.0, 0.00993956878765557, 0.023035932332134326, 0.0, 0.013789720684663925, 0.022173256981297827, 0.0, 0.0, 0.015951973761932487, 0.00476393156717078)",56
7181,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022728463225302645, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7182,17,15,13,"(0.0, 0.03292496368547036, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.002113864047937374)",5
7183,17,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7184,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
7185,17,16,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",78
7186,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014321164458905477, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
7187,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
7188,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009884759359921894, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7189,17,16,6,"(0.050666638363768716, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005278367636213556, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7190,17,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
7191,17,16,6,"(0.03426039533065134, 0.010923566005387669, 0.0, 0.030181603934096246, 0.004039435126333462, 0.0, 0.008081745614216302, 0.0, 0.028146417112716555, 0.05874522297052942)",32
7192,17,16,6,"(0.03426039533065134, 0.010923566005387669, 0.0, 0.030181603934096246, 0.0027110293227600255, 0.0, 0.008081745614216302, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7193,17,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016701149839945768, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7194,17,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03154384969011304)",16
7195,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",125
7196,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.034267458885574385, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7197,17,16,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",13
7198,17,16,13,"(0.0, 0.02461978404713738, 0.04030592110115858, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7199,17,17,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
7200,17,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
7201,17,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
7202,17,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
7203,17,17,1,"(0.0, 0.0, 0.12531413070185266, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7204,17,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
7205,17,17,6,"(0.039282594179552835, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030330414168779095, 0.0, 0.05119971803717649, 0.052777307341818874)",1
7206,17,17,6,"(0.05158372962419757, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7207,17,17,6,"(0.05884102620597243, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007897842463242028, 0.0, 0.019795240631728064, 0.0, 0.02510173935423111, 0.05874522297052942)",4
7208,17,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027981164014725602, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04318703850269905)",3
7209,17,17,6,"(0.03426039533065134, 0.01121444960801363, 0.0, 0.04313590315632717, 0.006530934502513343, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7210,17,17,11,"(0.0, 0.0, 0.08004688056301915, 0.01650583712158267, 0.0, 0.025495534911978014, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
7211,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
7212,17,17,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",22
7213,17,17,13,"(0.0, 0.02461978404713738, 0.03014902878784267, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",3
7214,17,17,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.018690718307603302, 0.00476393156717078)",2
7215,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006666522430376287, 0.003809071044685079)",14
7216,17,17,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",9
7217,17,17,13,"(0.0, 0.02461978404713738, 0.01958452673083228, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7218,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08826679297555858, 0.0691048466035698, 0.0, 0.0)",1
7219,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
7220,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
7221,17,18,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",40
7222,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04739761545880693, 0.04972372714996094, 0.0, 0.0)",1
7223,17,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12395787491455376)",40
7224,17,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
7225,17,18,6,"(0.05057894907604341, 0.011572197494497125, 0.0, 0.01717046412517671, 0.005422768956954101, 0.0, 0.04553689111410072, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7226,17,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008074083829215824, 0.0, 0.019795240631728064, 0.0, 0.03129860162612738, 0.05874522297052942)",1
7227,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
7228,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",151
7229,17,18,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",5
7230,17,18,13,"(0.0, 0.02461978404713738, 0.025354527043871845, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7231,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006005977058396177, 0.00476393156717078)",6
7232,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011034452190584194, 0.00476393156717078)",1
7233,17,18,13,"(0.0, 0.02461978404713738, 0.024065007295811215, 0.0, 0.031175534828215272, 0.03826466694560571, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",6
7234,17,18,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",21
7235,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026409183434752515, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7236,17,18,13,"(0.0, 0.02461978404713738, 0.01727403936786734, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",3
7237,17,18,13,"(0.0, 0.02200154826189042, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0113880672037988, 0.00476393156717078)",1
7238,17,19,0,"(0.06792956705929414, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05406520085214153, 0.0, 0.0)",1
7239,17,19,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
7240,17,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01787542257001094, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
7241,17,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
7242,17,19,0,"(0.02061713316037253, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7243,17,19,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1725773948622362, 0.0691048466035698, 0.0, 0.0)",1
7244,17,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014732485744598955, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7245,17,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
7246,17,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12395787491455376)",1
7247,17,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04465960886152571)",8
7248,17,19,6,"(0.025691695987442045, 0.012501403646394923, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009125591424157102, 0.0, 0.028146417112716555, 0.09326520633130668)",17
7249,17,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03872982500875052, 0.05874522297052942)",44
7250,17,19,6,"(0.03426039533065134, 0.015923485934396967, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01633486524660433, 0.0, 0.0308735035426775, 0.05874522297052942)",3
7251,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
7252,17,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01080092694575503, 0.0, 0.0, 0.010606743085501073, 0.005264397108993204)",1
7253,17,19,13,"(0.0, 0.02461978404713738, 0.026823783877889206, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",44
7254,17,19,13,"(0.0, 0.02461978404713738, 0.021621639684903795, 0.0, 0.031175534828215272, 0.022173256981297827, 0.0, 0.0, 0.014785432161033613, 0.00476393156717078)",1
7255,17,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",79
