,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,3.0,4.0,25.0,414.0,-0.0,17281.0,16.559993376002648
350,15.0,4.0,1.0,56.0,830.0,-0.0,51568.0,14.82142592474537
351,15.0,4.0,4.0,18.0,400.0,-0.0,15824.0,22.222209876550068
352,15.0,5.0,1.0,43.0,794.0,-0.0,47405.0,18.46511198485768
353,15.0,5.0,4.0,22.0,377.0,-0.0,15833.0,17.13635584711098
354,15.0,6.0,1.0,37.0,840.0,-0.0,52087.0,22.702696566838764
355,15.0,6.0,4.0,25.0,430.0,-0.0,18254.0,17.199993120002752
356,15.0,7.0,1.0,39.0,769.0,-0.0,49658.0,19.717943662065725
357,15.0,7.0,4.0,21.0,388.0,-0.0,15438.0,18.476181678008725
358,15.0,8.0,1.0,34.0,749.0,-0.0,45956.0,22.029405285469032
359,15.0,8.0,4.0,23.0,422.0,-0.0,16618.0,18.3478181096443
360,15.0,9.0,1.0,43.0,739.0,-0.0,48925.0,17.186042514873833
361,15.0,9.0,4.0,19.0,429.0,-0.0,17423.0,22.5789354847708
362,16.0,0.0,1.0,58.0,862.0,-0.0,56978.0,14.862066403092
363,16.0,0.0,4.0,20.0,323.0,-0.0,12692.0,16.149991925004038
364,16.0,1.0,1.0,52.0,797.0,-0.0,50392.0,15.326920129438436
365,16.0,1.0,4.0,23.0,446.0,-0.0,19156.0,19.39129591682786
366,16.0,2.0,1.0,29.0,671.0,-0.0,38873.0,23.137923055888603
367,16.0,2.0,4.0,24.0,511.0,-0.0,23310.0,21.291657795142587
368,16.0,3.0,1.0,46.0,778.0,-0.0,49697.0,16.913039801513087
369,16.0,3.0,4.0,20.0,434.0,-0.0,17628.0,21.699989150005425
370,16.0,4.0,1.0,41.0,774.0,-0.0,47249.0,18.878044176086785
371,16.0,4.0,4.0,19.0,447.0,-0.0,17688.0,23.526303407208733
372,16.0,5.0,1.0,31.0,817.0,-0.0,47888.0,26.35483020811929
373,16.0,5.0,4.0,17.0,410.0,-0.0,15808.0,24.117632871980664
374,16.0,6.0,1.0,39.0,737.0,-0.0,43729.0,18.897431051940753
375,16.0,6.0,4.0,32.0,493.0,-0.0,22945.0,15.406245185548379
376,16.0,7.0,1.0,37.0,757.0,-0.0,46723.0,20.459453929877313
377,16.0,7.0,4.0,18.0,488.0,-0.0,21784.0,27.111096049391083
378,16.0,8.0,1.0,24.0,755.0,-0.0,46082.0,31.458320225699907
379,16.0,8.0,4.0,24.0,457.0,-0.0,20315.0,19.041658732642194
380,16.0,9.0,1.0,38.0,780.0,-0.0,45864.0,20.526310387813055
381,16.0,9.0,4.0,27.0,464.0,-0.0,21049.0,17.18517882030414
382,17.0,0.0,1.0,41.0,863.0,-0.0,53295.0,21.04877535395723
383,17.0,0.0,4.0,12.0,412.0,-0.0,15503.0,34.33330472224607
384,17.0,1.0,1.0,51.0,802.0,-0.0,50994.0,15.725487112649585
385,17.0,1.0,4.0,29.0,424.0,-0.0,18144.0,14.62068461355703
386,17.0,2.0,1.0,34.0,688.0,-0.0,41197.0,20.235288166091713
387,17.0,2.0,4.0,32.0,484.0,-0.0,22575.0,15.124995273438975
388,17.0,3.0,1.0,49.0,784.0,-0.0,51667.0,15.999996734694543
389,17.0,3.0,4.0,21.0,406.0,-0.0,16704.0,19.33332412698851
390,17.0,4.0,1.0,34.0,805.0,-0.0,46837.0,23.67646362456952
391,17.0,4.0,4.0,20.0,491.0,-0.0,20104.0,24.549987725006137
392,17.0,5.0,1.0,41.0,775.0,-0.0,46839.0,18.902434414040385
393,17.0,5.0,4.0,16.0,432.0,-0.0,15481.0,26.999983125010548
394,17.0,6.0,1.0,36.0,806.0,-0.0,49929.0,22.38888266975481
395,17.0,6.0,4.0,24.0,419.0,-0.0,17088.0,17.45832605903081
396,17.0,7.0,1.0,41.0,699.0,-0.0,42720.0,17.04877632956675
397,17.0,7.0,4.0,28.0,510.0,-0.0,22761.0,18.214279209185996
398,17.0,8.0,1.0,29.0,782.0,-0.0,47191.0,26.965507942928294
399,17.0,8.0,4.0,34.0,494.0,-0.0,21493.0,14.529407491350737
400,17.0,9.0,1.0,31.0,750.0,-0.0,43360.0,24.193540582728843
401,17.0,9.0,4.0,18.0,441.0,-0.0,16954.0,24.499986388896453
402,18.0,0.0,1.0,38.0,727.0,-0.0,45064.0,19.131573912743704
403,18.0,0.0,4.0,19.0,463.0,-0.0,20204.0,24.368408227153566
404,18.0,1.0,1.0,35.0,787.0,-0.0,46805.0,22.485707861226324
405,18.0,1.0,4.0,17.0,447.0,-0.0,17698.0,26.294102179939895
406,18.0,2.0,1.0,43.0,725.0,-0.0,46211.0,16.86046119524158
407,18.0,2.0,4.0,32.0,455.0,-0.0,21519.0,14.218745556642013
408,18.0,3.0,1.0,42.0,801.0,-0.0,50289.0,19.071424030613326
409,18.0,3.0,4.0,16.0,379.0,-0.0,14709.0,23.687485195321752
410,18.0,4.0,1.0,38.0,771.0,-0.0,48241.0,20.28946834487675
411,18.0,4.0,4.0,23.0,443.0,-0.0,20071.0,19.260861190929916
412,18.0,5.0,1.0,44.0,751.0,-0.0,48062.0,17.068177939050468
413,18.0,5.0,4.0,21.0,509.0,-0.0,22245.0,24.23808369615062
414,18.0,6.0,1.0,34.0,807.0,-0.0,46143.0,23.735287136680252
415,18.0,6.0,4.0,24.0,402.0,-0.0,15764.0,16.749993020836243
416,18.0,7.0,1.0,40.0,841.0,-0.0,50877.0,21.02499474375131
417,18.0,7.0,4.0,17.0,421.0,-0.0,15603.0,24.76469131488746
418,18.0,8.0,1.0,43.0,748.0,-0.0,48112.0,17.39534479178028
419,18.0,8.0,4.0,30.0,446.0,-0.0,20258.0,14.866661711112764
420,18.0,9.0,1.0,53.0,788.0,-0.0,51849.0,14.867921723033636
421,18.0,9.0,4.0,20.0,338.0,-0.0,13613.0,16.899991550004227
422,19.0,0.0,1.0,43.0,843.0,-0.0,51625.0,19.604646603570554
423,19.0,0.0,4.0,24.0,443.0,-0.0,18258.0,18.458325642364315
424,19.0,1.0,1.0,37.0,744.0,-0.0,42278.0,20.108102673485764
425,19.0,1.0,4.0,22.0,465.0,-0.0,18686.0,21.136354028929986
426,19.0,2.0,1.0,44.0,818.0,-0.0,51902.0,18.59090486570344
427,19.0,2.0,4.0,28.0,454.0,-0.0,18882.0,16.214279923471455
428,19.0,3.0,1.0,35.0,872.0,-0.0,49559.0,24.9142785959204
429,19.0,3.0,4.0,11.0,380.0,-0.0,13875.0,34.54542314052442
430,19.0,4.0,1.0,33.0,790.0,-0.0,48810.0,23.939386685034336
431,19.0,4.0,4.0,22.0,487.0,-0.0,19331.0,22.13635357438474
432,19.0,5.0,1.0,25.0,838.0,-0.0,49098.0,33.51998659200537
433,19.0,5.0,4.0,22.0,395.0,-0.0,16347.0,17.95453729339214
434,19.0,6.0,1.0,39.0,725.0,-0.0,45886.0,18.58973882314389
435,19.0,6.0,4.0,19.0,425.0,-0.0,15756.0,22.36840927978459
436,19.0,7.0,1.0,38.0,806.0,-0.0,48482.0,21.21052073407349
437,19.0,7.0,4.0,17.0,377.0,-0.0,13713.0,22.17645754326027
438,19.0,8.0,1.0,41.0,791.0,-0.0,50156.0,19.292678221297994
439,19.0,8.0,4.0,30.0,412.0,-0.0,17280.0,13.733328755557082
440,19.0,9.0,1.0,30.0,775.0,-0.0,44502.0,25.833324722225093
441,19.0,9.0,4.0,16.0,392.0,-0.0,15035.0,24.49998468750957
442,20.0,0.0,1.0,49.0,815.0,-0.0,52225.0,16.632649666806188
443,20.0,0.0,4.0,32.0,474.0,-0.0,21864.0,14.812495371095196
444,20.0,1.0,1.0,32.0,819.0,-0.0,51385.0,25.593742001955622
445,20.0,1.0,4.0,19.0,431.0,-0.0,18450.0,22.684198587263904
446,20.0,2.0,1.0,43.0,861.0,-0.0,52495.0,20.02325115738345
447,20.0,2.0,4.0,16.0,350.0,-0.0,12809.0,21.874986328133545
448,20.0,3.0,1.0,47.0,763.0,-0.0,49984.0,16.234039099140617
449,20.0,3.0,4.0,16.0,418.0,-0.0,17609.0,26.124983671885207
450,20.0,4.0,1.0,38.0,799.0,-0.0,53096.0,21.02631025623414
451,20.0,4.0,4.0,22.0,431.0,-0.0,18004.0,19.59090018595446
452,20.0,5.0,1.0,50.0,850.0,-0.0,51599.0,16.999996600000678
453,20.0,5.0,4.0,22.0,493.0,-0.0,21022.0,22.409080723145127
454,20.0,6.0,1.0,25.0,794.0,-0.0,41843.0,31.759987296005082
455,20.0,6.0,4.0,24.0,395.0,-0.0,16648.0,16.4583264756973
456,20.0,7.0,1.0,37.0,824.0,-0.0,50672.0,22.27026425127993
457,20.0,7.0,4.0,22.0,398.0,-0.0,16871.0,18.090900867772334
458,20.0,8.0,1.0,32.0,834.0,-0.0,50065.0,26.062491855471293
459,20.0,8.0,4.0,21.0,432.0,-0.0,18515.0,20.571418775514868
460,20.0,9.0,1.0,31.0,846.0,-0.0,49605.0,27.290313777318136
461,20.0,9.0,4.0,14.0,322.0,-0.0,12389.0,22.999983571440307
462,21.0,0.0,1.0,37.0,851.0,-0.0,51311.0,22.999993783785463
463,21.0,0.0,4.0,26.0,437.0,-0.0,16629.0,16.807685843197753
464,21.0,1.0,1.0,38.0,743.0,-0.0,47236.0,19.552626433519357
465,21.0,1.0,4.0,25.0,377.0,-0.0,15936.0,15.079993968002412
466,21.0,2.0,1.0,40.0,1270.0,-0.0,54834.0,31.74999206250198
467,21.0,2.0,4.0,15.0,362.0,-0.0,13392.0,24.13331724445517
468,21.0,3.0,1.0,42.0,811.0,-0.0,51104.0,19.309519212019232
469,21.0,3.0,4.0,27.0,512.0,-0.0,22153.0,18.962955939645948
470,21.0,4.0,1.0,38.0,850.0,-0.0,51133.0,22.368415166206532
471,21.0,4.0,4.0,17.0,411.0,-0.0,16071.0,24.176456366790372
472,21.0,5.0,1.0,41.0,760.0,-0.0,48527.0,18.536580844736378
473,21.0,5.0,4.0,26.0,506.0,-0.0,21592.0,19.46153097633424
474,21.0,6.0,1.0,38.0,848.0,-0.0,53037.0,22.315783601109576
475,21.0,6.0,4.0,22.0,385.0,-0.0,15392.0,17.49999204545816
476,21.0,7.0,1.0,43.0,909.0,-0.0,53693.0,21.13952996755117
477,21.0,7.0,4.0,11.0,266.0,-0.0,9712.0,24.181796198367092
478,21.0,8.0,1.0,37.0,813.0,-0.0,49368.0,21.972967034333234
479,21.0,8.0,4.0,21.0,467.0,-0.0,18179.0,22.23808464853112
480,21.0,9.0,1.0,47.0,806.0,-0.0,49943.0,17.148932521503717
481,21.0,9.0,4.0,24.0,427.0,-0.0,17936.0,17.791659253475313
482,22.0,0.0,1.0,45.0,781.0,-0.0,50339.0,17.355551698766288
483,22.0,0.0,4.0,27.0,468.0,-0.0,20049.0,17.333326913582624
484,22.0,1.0,1.0,29.0,768.0,-0.0,43531.0,26.482749488707075
485,22.0,1.0,4.0,22.0,428.0,-0.0,18943.0,19.45453661157427
486,22.0,2.0,1.0,62.0,791.0,-0.0,55642.0,12.758062458377022
487,22.0,2.0,4.0,22.0,397.0,-0.0,17180.0,18.045446342978934
488,22.0,3.0,1.0,38.0,737.0,-0.0,46081.0,19.39473173822849
489,22.0,3.0,4.0,25.0,499.0,-0.0,22023.0,19.959992016003195
490,22.0,4.0,1.0,36.0,834.0,-0.0,51615.0,23.166660231483267
491,22.0,4.0,4.0,18.0,398.0,-0.0,15001.0,22.111098827167318
492,22.0,5.0,1.0,40.0,720.0,-0.0,42292.0,17.999995500001123
493,22.0,5.0,4.0,21.0,472.0,-0.0,19455.0,22.47617977324773
494,22.0,6.0,1.0,30.0,825.0,-0.0,49154.0,27.49999083333639
495,22.0,6.0,4.0,13.0,380.0,-0.0,14267.0,29.230746745579427
496,22.0,7.0,1.0,47.0,803.0,-0.0,52388.0,17.085102747850478
497,22.0,7.0,4.0,21.0,394.0,-0.0,16166.0,18.761895827668653
498,22.0,8.0,1.0,43.0,753.0,-0.0,45492.0,17.511623834506082
499,22.0,8.0,4.0,25.0,482.0,-0.0,19948.0,19.279992288003086
500,22.0,9.0,1.0,35.0,782.0,-0.0,47569.0,22.342850759185495
501,22.0,9.0,4.0,16.0,370.0,-0.0,14203.0,23.124985546884034
502,23.0,0.0,1.0,28.0,753.0,-0.0,44957.0,26.892847538268736
503,23.0,0.0,4.0,27.0,447.0,-0.0,17678.0,16.555549423870584
504,23.0,1.0,1.0,29.0,750.0,-0.0,43809.0,25.8620600475655
505,23.0,1.0,4.0,28.0,464.0,-0.0,20363.0,16.571422653063337
506,23.0,2.0,1.0,41.0,920.0,-0.0,51096.0,22.439018917312456
507,23.0,2.0,4.0,11.0,290.0,-0.0,10402.0,26.363612396716004
508,23.0,3.0,1.0,46.0,780.0,-0.0,51411.0,16.956518052930857
509,23.0,3.0,4.0,22.0,472.0,-0.0,20861.0,21.45453570248377
510,23.0,4.0,1.0,50.0,806.0,-0.0,52506.0,16.119996776000644
511,23.0,4.0,4.0,22.0,413.0,-0.0,16391.0,18.7727187396733
512,23.0,5.0,1.0,22.0,855.0,-0.0,47423.0,38.86361869835514
513,23.0,5.0,4.0,22.0,411.0,-0.0,17720.0,18.681809690086506
514,23.0,6.0,1.0,51.0,822.0,-0.0,52580.0,16.117643898501196
515,23.0,6.0,4.0,24.0,427.0,-0.0,18324.0,17.791659253475313
516,23.0,7.0,1.0,44.0,856.0,-0.0,53938.0,19.454541033058856
517,23.0,7.0,4.0,12.0,311.0,-0.0,12091.0,25.916645069462444
518,23.0,8.0,1.0,26.0,755.0,-0.0,41244.0,29.03845036982678
519,23.0,8.0,4.0,30.0,471.0,-0.0,19828.0,15.69999476666841
520,23.0,9.0,1.0,40.0,789.0,-0.0,47230.0,19.72499506875123
521,23.0,9.0,4.0,23.0,438.0,-0.0,18181.0,19.04346998110001
522,24.0,0.0,1.0,33.0,755.0,-0.0,45027.0,22.878780945823955
523,24.0,0.0,4.0,22.0,467.0,-0.0,18889.0,21.22726307851678
524,24.0,1.0,1.0,34.0,669.0,-0.0,39658.0,19.676464801039764
525,24.0,1.0,4.0,31.0,580.0,-0.0,27752.0,18.709671383976975
526,24.0,2.0,1.0,52.0,805.0,-0.0,52429.0,15.480766253698796
527,24.0,2.0,4.0,19.0,402.0,-0.0,15850.0,21.157883601113895
528,24.0,3.0,1.0,34.0,813.0,-0.0,48017.0,23.911757673012445
529,24.0,3.0,4.0,17.0,404.0,-0.0,16638.0,23.76469190312241
530,24.0,4.0,1.0,38.0,809.0,-0.0,46249.0,21.289468081718923
531,24.0,4.0,4.0,25.0,435.0,-0.0,17648.0,17.399993040002784
532,24.0,5.0,1.0,41.0,814.0,-0.0,50516.0,19.853653694230804
533,24.0,5.0,4.0,15.0,418.0,-0.0,17858.0,27.866648088901275
534,24.0,6.0,1.0,47.0,790.0,-0.0,50047.0,16.80850706201977
535,24.0,6.0,4.0,21.0,424.0,-0.0,16848.0,20.190466575968298
536,24.0,7.0,1.0,38.0,777.0,-0.0,47198.0,20.44736304016762
537,24.0,7.0,4.0,13.0,370.0,-0.0,14702.0,28.46151656806418
538,24.0,8.0,1.0,45.0,771.0,-0.0,49218.0,17.133329525926772
539,24.0,8.0,4.0,24.0,442.0,-0.0,18165.0,18.416658993058753
540,24.0,9.0,1.0,30.0,801.0,-0.0,48148.0,26.69999110000297
541,24.0,9.0,4.0,19.0,382.0,-0.0,14119.0,20.105252576182856
